((0, 2, -26, 25, 6, 1, -1, 0), 2, 29.65625725198979)
((-57, 12, -1, 36, 29, 10, 3, -2), 2, 29.677152105478925)
((24, 3, 4, -14, -12, 1, 1, 5), 2, 29.700175444698427)
((-8, -7, -13, 25, 4, 3, 0, -1), 2, 29.719460677181186)
((-37, -13, 6, -44, -16, -6, -1, -5), 2, 29.737196157664172)
((-38, -11, 12, -2, -16, -7, -2, -7), 2, 29.76471594437086)
((119, -36, 6, -6, -13, -15, -15, -20), 2, 29.789103726760136)
((-24, -29, -6, -8, -8, -8, 3, 14), 2, 29.81416603329059)
((-19, 2, -17, 13, 0, -2, -2, -10), 2, 29.833337799751288)
((26, 21, -1, -35, 6, 5, 14, 34), 3, 29.87219905703464)
((1, -3, 14, -8, 4, 2, -11, 4), 3, 29.89327522808666)
((76, 15, -14, -56, 4, 11, -13, -19), 3, 29.91373902472818)
((-8, -4, 16, 19, 0, -9, -7, -7), 3, 29.938752295691312)
((-10, 2, 33, 51, 5, 5, 9, -6), 3, 29.95865902548082)
((-29, -26, -27, 9, -3, -1, -3, -29), 3, 30.06194503569048)
((-7, -3, 18, -28, 5, 3, 2, -30), 3, 30.084276745338343)
((3, 16, 14, 10, 2, 0, 6, 23), 3, 30.102233456055295)
((-19, 0, 30, 10, -13, -3, 4, 9), 3, 30.125813862126808)
((-19, -15, 5, -27, -5, -3, -1, -7), 3, 30.148325748975527)
((-30, -10, -7, 10, 1, -3, -6, -52), 3, 30.16842862103432)
((-24, -7, 1, 8, -4, -2, -1, -7), 3, 30.19218293231552)
((23, 0, -6, 1, -4, 0, -4, 3), 3, 30.21604614817066)
((20, 8, 1, 0, 2, 4, 5, 17), 3, 30.236078317783548)
((-14, 0, -14, -33, -5, -3, 0, -3), 3, 30.256567202389743)
((-28, -1, 1, -8, 3, 1, 0, -13), 3, 30.277133631614028)
((-9, -2, 7, 13, -5, -1, -2, -19), 3, 30.297881948582216)
((-1, -6, -32, 1, -2, -4, 2, 3), 3, 30.317256699484386)
((-38, -3, 4, 2, 2, 1, 2, 13), 3, 30.336954743022268)
((-8, -6, 18, -38, -2, -3, -3, -9), 3, 30.357812534745406)
((-34, -12, -4, 50, -2, 1, 2, -4), 3, 31.93838623947945)
((-38, -2, -23, 0, 4, -1, -3, -54), 3, 31.958783895123183)
((-13, -2, 1, -13, -2, -1, 2, 11), 3, 31.978957469627883)
((4, -12, -28, -21, -6, -5, -6, 1), 3, 32.0001408347108)
((27, 3, 15, 9, -1, 0, 2, 24), 3, 32.02561652247739)
((11, -7, 11, -57, -7, -4, 1, 20), 3, 32.04747327133945)
((0, -4, 7, -10, -4, -5, -3, -19), 3, 32.06654924738957)
((11, 10, -3, -44, 2, 0, 2, 59), 3, 32.08841568932889)
((-9, -2, 2, -4, -1, -1, 1, -7), 3, 32.109586510429466)
((-2, -2, 18, 10, -2, -2, -1, -12), 3, 32.13215997682784)
((1, 0, 0, 6, 0, -1, 0, -2), 3, 32.15170236094853)
((5, -1, -1, 28, -3, -3, 1, -16), 3, 32.172540766517145)
((8, 3, -2, -1, 3, 1, -1, -5), 3, 32.19369676291132)
((-5, 2, 8, -30, -1, 4, -3, -22), 3, 32.21348489504963)
((-10, 0, 37, 19, 2, 1, 3, 3), 3, 32.23303469152352)
((13, 7, 23, 27, 6, 2, 2, 12), 3, 32.253633050884666)
((2, -2, -26, 1, -3, -3, -1, 5), 3, 32.27353464904503)
((31, -2, -36, 11, -11, -7, -1, 32), 3, 32.29422366718762)
((-7, 3, -3, -2, 6, 2, 1, 0), 3, 32.313309906496016)
((17, 8, 3, 15, 2, 0, 1, 17), 3, 32.33321264501841)
((2, 2, -26, -33, 2, 1, -2, 3), 3, 32.35423521905499)
((-8, -1, 0, -1, 2, 1, 3, 3), 3, 32.370839460403495)
((-5, -1, 4, 34, 0, 0, 1, -9), 3, 32.390158333566156)
((9, -10, -55, 8, -7, -5, 0, 14), 3, 32.41065520070657)
((5, -1, 3, 52, 1, 1, 0, 12), 3, 32.42978306322908)
((-6, 2, 2, -29, -3, -4, 0, 29), 3, 32.44959286224598)
((-3, -1, -5, -31, -2, -1, -2, 0), 3, 32.47474012574772)
((-19, -8, 18, -18, -1, -3, -5, -12), 3, 32.49643209229634)
((21, -4, -1, -29, -7, -3, -4, -25), 3, 32.517202076143114)
((-10, 6, -2, -3, 5, 1, 1, 18), 3, 32.54136235630725)
((-49, -7, -6, -12, 3, 0, -4, -51), 3, 32.56191795209225)
((-35, -21, -15, 2, -15, -11, -5, -7), 3, 32.58253056597878)
((1, 5, 7, -11, 3, 1, 1, -6), 3, 32.60212825765796)
((30, 3, 6, -8, 0, 1, 1, 16), 3, 32.622475167191325)
((39, -3, -9, 1, 0, -1, -3, 4), 3, 32.64383585857002)
((-22, -1, -45, -68, 1, 1, -1, 15), 3, 32.661927132006596)
((3, 6, 10, 12, 5, 4, 2, -5), 3, 32.683196024241816)
((-2, -20, 22, -11, -15, -10, -4, -8), 3, 32.704065789766275)
((5, -1, 2, 19, -3, 0, -1, -1), 3, 32.72337668039472)
((-29, -6, 20, -6, -3, 0, -1, 4), 3, 32.74381709961462)
((-1, 0, -22, -22, 0, 1, 1, 10), 3, 32.76701662476786)
((-8, -2, 14, -18, 3, -1, -2, -24), 3, 32.792833850962666)
((11, -3, 2, -21, 0, -4, -4, 13), 3, 32.812311804628614)
((-14, -10, 23, 26, -4, -2, -4, 1), 3, 32.83353280165854)
((31, 8, 8, 6, 5, 4, 6, 34), 3, 32.85622258498405)
((9, -2, -4, -23, -1, -1, -1, -5), 3, 32.87625019314882)
((-30, -6, -24, -17, 0, -1, -1, -9), 3, 32.89491563886787)
((-8, 0, -20, -5, 1, -1, -1, -9), 3, 32.915390268948684)
((5, -2, -4, -1, -4, -1, 1, 3), 3, 32.93749618691446)
((-9, 0, 1, -10, 0, 2, -5, -15), 3, 32.959186442920036)
((-42, -8, -9, 30, -3, -4, -1, -10), 3, 32.97979335499641)
((31, 5, 6, -18, 2, 0, 0, 17), 3, 33.000279958878544)
((-7, -5, 11, 4, -3, -2, 0, -12), 3, 33.02175012501219)
((12, -5, 19, 45, 0, 2, 0, 13), 3, 33.04319919444826)
((-2, 1, 4, 7, 3, 1, 1, -28), 3, 33.06568827405636)
((11, -3, 3, -18, -6, -2, -1, -1), 3, 33.08829937240176)
((7, 1, 7, 4, -3, -2, 0, -1), 3, 33.105557611374884)
((4, -2, 7, 10, -2, -2, -2, 14), 3, 33.12702093533634)
((-17, -2, -9, -2, -2, -4, -1, 11), 3, 33.149360057337404)
((-3, -3, -5, 8, -2, -2, -1, 4), 3, 33.17022982286186)
((-3, -4, -22, 21, 3, 0, -1, -2), 3, 33.19266872654062)
((3, 0, 1, 3, -2, -2, -3, -5), 3, 33.214007751040725)
((58, 2, -10, -16, -1, -4, -7, -38), 3, 33.23864470253371)
((10, -2, -22, 1, -2, 4, 2, 7), 3, 33.25894200631875)
((-20, 1, 11, 14, 1, -1, 2, 9), 3, 33.278961631949294)
((-11, -1, -1, -54, 0, -1, -1, 6), 3, 33.301762030391785)
((-3, -4, 2, 16, -3, -3, -2, -1), 3, 33.323504743050776)
((-3, 5, 40, 15, 5, 2, 3, -4), 3, 33.34409569005872)
((-4, -7, -5, 0, -6, -3, -1, -2), 3, 33.36328627249293)
((6, -3, 1, -4, -2, -3, -4, 2), 3, 33.38511223158016)
((-2, -16, -11, -41, -15, -6, -3, 29), 3, 33.40661660857472)
((3, 5, 4, 7, 5, 2, 1, 7), 3, 33.42681184995801)
((-11, -3, 12, -12, 0, -2, -2, -9), 3, 33.447087486864454)
((-1, 2, 6, -5, 0, -2, -3, -11), 3, 33.46777194355892)
((-10, -2, 0, 2, -3, -3, -2, -5), 3, 33.487315468041636)
((-8, -1, 3, 7, -1, 0, -3, -5), 3, 33.50897037282426)
((-60, -12, -9, 25, -6, -6, -1, 10), 3, 33.53549975510725)
((-4, -3, 2, -7, 2, -1, -5, -18), 3, 33.55487621655247)
((3, -3, 34, 30, -2, 0, -2, -4), 3, 33.576782571162866)
((12, 4, 3, -13, 4, 2, 0, -8), 3, 33.59641276315992)
((9, 4, -3, -21, 1, 0, 2, 6), 3, 33.61639190593838)
((11, 1, -6, -1, 2, -1, -2, -3), 3, 33.6390560311182)
((-11, -5, 2, 1, 0, -2, -1, -7), 3, 33.66120471266013)
((6, 3, -5, -6, 2, 3, 0, 0), 3, 33.682823125857766)
((2, 1, 7, 6, -1, -2, 0, 3), 3, 33.70641949699771)
((-1, -4, 1, -5, -5, -3, -1, 6), 3, 33.72690267979375)
((7, 4, -9, 2, 1, -1, 0, 4), 3, 33.74608584987476)
((4, 4, -18, 12, 1, 3, 1, -3), 3, 33.77213570992383)
((4, -3, -4, 2, -6, -4, -3, -3), 3, 33.79901632371229)
((0, -6, -13, -16, -6, -1, 1, 3), 3, 33.81857638344445)
((-9, 1, 0, 2, 2, -2, 0, -16), 3, 33.8406440992822)
((-2, -2, 4, -14, 1, 1, 0, -4), 3, 33.86088495514671)
((0, 0, 5, -10, -4, -3, -1, -1), 3, 33.88160647360718)
((-1, 1, -13, 17, 10, 2, 0, 4), 3, 33.90124521831946)
((0, -3, 15, -4, -4, -1, -3, 1), 3, 33.9217876999411)
((-2, -2, 2, 0, 0, 1, -1, 3), 3, 33.94321738322265)
((-1, -2, -6, -7, -2, -3, -2, -1), 3, 33.96531417829218)
((-2, -1, -3, -4, -6, 1, 1, -4), 3, 33.98672105433312)
((1, 1, -1, -2, -3, -4, -3, 0), 3, 34.0069533574824)
((1, 3, 0, 1, 3, 2, 1, 0), 3, 34.02885058919655)
((-1, -2, -3, -13, 2, -4, -1, -2), 3, 34.05244296906939)
((2, 2, -6, -12, -13, -1, -3, -2), 3, 34.073713571847655)
((1, 3, 0, 8, 19, 4, 1, 1), 3, 34.09291783862623)
((0, -3, -6, -3, -12, -1, -3, -3), 3, 34.110863145722874)
((1, 1, -7, -19, 3, 3, 0, 1), 3, 34.133599683891646)
((-1, -4, -17, -4, 5, 0, -1, -1), 3, 34.15360220409173)
((-3, -6, 3, 4, 1, 0, 0, -2), 3, 34.1754070664814)
((2, -29, 5, -28, 1, 1, 0, 1), 3, 34.19641025436345)
((0, 3, 14, 10, -2, -2, -1, -2), 3, 34.21719335237358)
((5, 40, -16, 4, -1, 0, 0, 0), 3, 34.236497971010856)
((-3, -37, 28, 7, -2, 1, 0, 0), 3, 34.26012684246868)
((1, 9, 11, -6, -2, -1, 0, 0), 3, 34.280127081944705)
((0, 15, 6, -2, -2, -3, -2, 1), 3, 34.30169645957502)
((-5, -15, -26, -16, -8, -5, -4, -3), 3, 34.321622005338035)
((2, 20, 23, 31, 3, 0, 0, 0), 3, 34.34378437122433)
((-5, -15, -47, 8, -20, -7, -4, -4), 3, 34.363889524007185)
((13, 8, 2, -2, 9, 6, 7, 9), 3, 34.385324338917876)
((-27, -30, -18, -46, -23, -13, -12, -20), 3, 34.40581778497219)
((-2, -11, -19, -34, -13, -5, -10, -9), 3, 34.42765628804177)
((-27, -29, -46, -33, -14, -11, -8, -11), 3, 34.45043387924364)
((-15, -6, 4, 0, -20, -3, -1, -3), 3, 34.473210900264505)
((39, 32, -23, -25, -4, -1, 0, 15), 3, 34.492947145930415)
((-72, -36, -12, -4, 1, -8, -19, -25), 3, 34.51281909467799)
((54, -1, -8, 35, 22, -2, 0, -16), 3, 34.53760201251091)
((14, -73, 0, 11, -5, -2, 7, 13), 3, 34.55900888855185)
((20, -1, 9, 6, 13, 27, 5, 4), 3, 34.580077647250675)
((0, 29, 2, -2, -4, -9, 0, -2), 3, 34.60197316842178)
((-33, 16, 6, 14, -9, -7, -5, -8), 3, 34.62408991982685)
((-6, 22, -1, 3, 5, -1, 1, 3), 3, 34.645134730923026)
((4, 16, 2, 27, -6, -4, 0, 26), 3, 34.66427456724686)
((25, 11, 6, 2, 7, 3, 2, -4), 3, 34.684899725115734)
((-43, 7, 2, -24, -6, -1, 3, -7), 3, 34.70521527469326)
((28, 8, -5, 5, 7, 3, -1, 2), 3, 34.72600065342744)
((16, -6, -10, 17, -11, -5, -2, -3), 3, 34.74451728190149)
((-1, 3, 3, -31, 0, 5, 3, -10), 3, 34.7667953945339)
((3, -11, 1, -21, -4, -2, -2, 1), 3, 34.795993223968814)
((-5, -1, -1, 0, 3, -4, -2, 9), 3, 34.81868813892346)
((11, 2, -4, -8, 13, 4, 1, 3), 3, 34.83873171215666)
((22, 10, -1, -22, -8, -2, 1, 10), 3, 34.85921603531473)
((17, -5, -2, 1, 1, -1, -2, 3), 3, 34.8800601426935)
((-7, -10, -6, -9, -11, -3, 2, 3), 3, 34.90433559942275)
((0, 8, 1, -9, 3, -2, 1, 19), 3, 34.92446698053231)
((-8, -4, -2, -22, -5, 1, -3, -2), 3, 34.94739623988428)
((7, -1, 2, 30, 10, 3, 1, -2), 3, 34.97154397606608)
((37, 12, 0, -7, -1, 0, 1, 0), 3, 34.99262299802318)
((-11, 0, -5, -2, -3, -3, -5, -10), 3, 35.01045483909777)
((-17, 0, 0, 7, 2, 2, 1, 6), 3, 35.032653126388034)
((13, -5, 2, -4, 4, -3, -2, 1), 3, 35.0550555384818)
((1, 6, -1, -15, 0, 0, -3, 2), 3, 35.077128956129705)
((-11, 3, 0, 0, 2, 2, 3, -1), 3, 35.09636287232107)
((-11, -15, 0, 11, 4, 1, -1, -12), 3, 35.11742307830467)
((11, 3, -4, -7, -15, -3, -4, -1), 3, 35.13809898228391)
((-4, -1, 1, 9, 1, 2, -2, 0), 3, 35.15826970588353)
((25, 8, 1, 4, 0, 0, 0, 2), 3, 35.180312333756596)
((10, 7, -1, 35, 15, -1, -3, -7), 3, 35.2015361816916)
((-16, -13, -2, -23, -7, -2, 1, 0), 3, 35.222367745088036)
((7, 9, 4, -37, -10, -1, 0, 0), 3, 35.24346900410473)
((-3, -18, -5, -4, -5, -1, -5, -7), 3, 35.26543807862682)
((5, 6, 4, 6, 1, -3, 0, -5), 3, 35.28669784796579)
((6, 5, -1, 6, -6, 0, 0, 1), 3, 35.30755849059401)
((-51, -2, -1, 6, -2, 2, -2, 7), 3, 35.32725653413189)
((3, -4, -6, -2, -7, -4, -2, -2), 3, 35.34983798306448)
((9, -1, -6, 5, -4, -3, 0, 0), 3, 35.36997107471709)
((14, 5, 3, 7, 7, -2, -1, 14), 3, 35.38989833102315)
((-25, 5, -1, 7, 0, -1, 0, -2), 3, 35.41009528294948)
((-25, -6, 0, 9, -10, 5, 2, -4), 3, 35.42949683235937)
((6, 0, 0, -4, -1, 0, -1, -2), 3, 35.45210622016172)
((-4, 9, 0, -14, -10, -6, -4, -14), 3, 35.47452516750493)
((-5, 4, -2, -8, -1, -2, 0, -6), 3, 35.494086367599124)
((5, 4, -1, -3, -7, -2, -2, -3), 3, 35.51284418264267)
((-2, 3, 0, -5, -7, -5, -4, 0), 3, 35.53764477608706)
((4, 1, -2, 3, 8, 2, 5, 0), 3, 35.55828019721421)
((-1, 4, -1, -3, -4, -2, -2, -2), 3, 35.57801986396621)
((-4, 8, 4, 3, 12, 4, 0, 3), 3, 35.60067600661182)
((7, -3, -3, 7, -3, -4, -3, -2), 3, 35.62112098727983)
((-5, -1, -6, -3, 3, -2, -4, -7), 3, 35.64017187536527)
((-3, -2, 0, -4, 1, -1, -1, 0), 3, 35.662795517693)
((11, 0, -16, 0, -4, -7, -1, 1), 3, 35.68547845884633)
((11, 1, -10, 0, 1, 3, -2, 1), 3, 35.70255138898946)
((-4, -24, 0, 2, -4, -1, 2, 8), 3, 35.723400057816356)
((-9, 3, 3, 4, 0, 1, 1, 3), 3, 35.74453495751296)
((8, 5, 5, -6, -1, 0, -2, -4), 3, 35.76671385864871)
((17, -52, -12, -13, 2, 4, 2, -4), 3, 35.79353004198243)
((7, -11, 5, 8, 11, 3, -2, -5), 3, 35.81423616555548)
((-5, -15, -9, -3, -1, -2, 1, 6), 3, 35.83810109195366)
((-30, -26, -9, 6, 4, -2, -3, -13), 3, 35.857834486714495)
((4, -2, -7, 2, 0, 1, 2, 3), 3, 35.876233087718354)
((17, -8, 17, 5, -5, -2, -1, -8), 3, 35.894957262081995)
((-7, -55, -9, -5, -2, 0, 1, -1), 3, 35.9161292235446)
((-36, 13, 7, 16, 0, -3, -6, -12), 3, 35.935446386164216)
((8, -3, 8, -11, -17, -6, -1, -5), 3, 35.95717484429782)
((39, 18, 15, 10, 7, 5, 0, 5), 3, 35.97833255123504)
((-14, 55, -11, -8, -5, -16, -12, -13), 3, 35.998810602401946)
((-18, 36, 20, -5, 9, 1, -1, -10), 1, 37.205457886715294)
((-7, -53, 48, -14, -1, 1, 0, -8), 1, 37.228437321996616)
((4, -9, -19, 0, 0, 0, -4, -6), 1, 37.24910923470874)
((18, -3, -22, -18, -7, 2, 8, -5), 1, 37.270727647906384)
((-1, -43, 3, -1, -2, -3, -3, -3), 1, 37.2920780760268)
((-50, -27, 6, 2, -2, -3, -3, -6), 1, 37.35675313841885)
((-19, 5, 4, 8, 1, -3, -1, -2), 1, 37.38095675234017)
((20, 9, -1, 3, 4, 0, -4, -3), 1, 37.40289446690641)
((-38, -9, 22, -12, 1, -1, -2, 5), 1, 37.422456807362636)
((26, 19, 5, -7, -5, 1, 1, 8), 1, 37.44478452574339)
((2, -6, 3, -8, 1, -1, -1, -3), 1, 37.467623696494925)
((7, 12, -6, 3, 3, 2, 1, 1), 1, 37.48837486436819)
((-26, 9, 2, 2, -2, 0, -3, -3), 1, 37.508400191808896)
((19, -4, -7, 4, 2, -4, -6, -7), 1, 37.53122168694895)
((4, -28, -9, 6, 4, 2, 0, 3), 1, 37.55425186834064)
((-1, -23, -1, 13, 1, -2, -1, -1), 1, 37.57548426899088)
((-54, -35, -1, -1, 1, -7, -5, -1), 1, 37.5971654021002)
((18, -14, 19, 0, -5, -3, -2, -2), 1, 37.6174056877837)
((10, 17, -1, -8, -2, 1, 3, 6), 1, 37.63748518242086)
((8, 6, 3, -7, -3, 0, 0, -4), 1, 37.657760819327315)
((-32, 19, 10, 4, 3, 1, 1, 0), 1, 37.679979062953116)
((-5, 6, -3, 0, -2, -1, 1, 2), 1, 37.701779934075674)
((-26, -35, 1, -24, -1, -1, -3, -8), 1, 37.72197631582098)
((-7, 0, 0, -5, 1, -3, -2, 6), 1, 37.74055737474976)
((-9, -6, 5, -7, -1, -4, -3, 3), 1, 37.76496568365559)
((-1, 11, 5, 0, 5, 2, -1, -3), 1, 37.79088440207113)
((34, 20, 1, -10, -11, -3, 0, -1), 1, 37.81210767982511)
((-3, -11, -4, -13, 0, 1, 1, -1), 1, 37.832011558709546)
((-12, 7, 4, 0, 2, -1, -1, 4), 1, 37.85325080153196)
((1, 5, 1, 4, 1, 2, -3, -4), 1, 37.872388927312755)
((-27, -13, 4, 0, -1, -2, -4, -12), 1, 37.89270789797637)
((5, 9, 0, 25, 2, 1, 0, 1), 1, 37.913322222405945)
((-26, -19, 10, 27, 20, 3, 0, -4), 1, 37.93295298458401)
((0, 12, -2, -14, -6, -1, -2, -1), 1, 37.953545071954)
((7, 3, -10, 0, -2, -2, -1, -2), 1, 37.97084265341718)
((-34, -14, 1, -19, -7, -5, -3, -5), 1, 37.991752331612716)
((12, 10, -13, -4, 4, 2, 3, 2), 1, 38.011384234152814)
((12, 8, -6, 6, 8, 0, 0, -3), 1, 38.030490999977765)
((12, -14, 4, -8, -6, -4, -3, -3), 1, 38.050115490164664)
((1, -5, 4, -14, -1, -1, -1, 0), 1, 38.06954725916837)
((21, 5, 1, -23, -6, -3, -3, 0), 1, 38.08912157342591)
((-2, 6, 0, 4, 1, -3, -2, 0), 1, 38.10731833035034)
((-2, 9, -6, 0, -1, 0, 0, 7), 1, 38.12775817938921)
((-11, 5, 12, 5, -1, -1, 1, 1), 1, 38.14719279929799)
((2, 15, -1, 4, 1, 2, 0, 1), 1, 38.16633662688894)
((-2, 10, -8, 3, 2, 1, 0, -3), 1, 38.18748578111093)
((-40, 19, 8, 3, -1, 0, 4, -2), 1, 38.20989161429079)
((18, -33, 0, 2, -1, 0, -3, -4), 1, 38.22942487551523)
((8, 8, 1, 7, -3, -1, 2, 3), 1, 38.24895699637764)
((-30, 6, -6, -7, -9, -3, -4, -4), 1, 38.268823243315055)
((3, 1, -2, 1, 5, 2, 2, 4), 1, 38.28851045341364)
((0, 9, -2, -4, -4, -2, -2, -2), 1, 38.30805112699129)
((14, 5, -2, 1, 2, 0, 0, 0), 1, 38.32725425340783)
((-50, 0, -2, -6, 0, -1, 0, -1), 1, 38.34578399604523)
((12, 15, -2, 1, 1, 0, -1, -3), 1, 38.36494663960968)
((3, -7, 6, 7, -6, -2, -1, 0), 1, 38.38368278777463)
((3, -7, 6, 7, -6, -2, -1, 0), 1, 38.402387575983745)
((4, -7, -6, 4, 5, 2, 0, 1), 1, 38.422234436766644)
((0, 5, -9, -6, -2, 0, -1, -1), 1, 38.44092440026935)
((7, -8, -4, -5, 0, -1, 1, 2), 1, 38.460434284072164)
((36, 3, -2, -9, 5, 1, -1, -3), 1, 38.481324005932166)
((-7, -25, 8, 23, -9, -3, 0, -2), 1, 38.499515631227446)
((-27, -20, 4, -6, -1, -1, -3, -5), 1, 38.51830879749394)
((4, -5, 6, -1, -2, 0, -1, 1), 1, 38.53916658921708)
((3, 16, -1, 0, -2, -3, -2, -6), 1, 38.55736733740861)
((17, 10, 0, 2, -3, 0, -1, 1), 1, 38.57771253639893)
((5, -6, -2, -5, -3, -3, -5, 0), 1, 38.59919980796303)
((11, 1, 0, 7, 3, 0, -2, -2), 1, 38.61683493658732)
((9, 17, 4, -15, -2, -1, 2, 2), 1, 38.635505513935506)
((-3, -3, -3, -7, -3, 0, 1, -1), 1, 38.65747515863861)
((-24, 5, -3, 3, 0, -1, -2, -3), 1, 38.676673153426016)
((3, 3, -10, 4, -2, -3, 2, -4), 1, 38.697848535974714)
((-19, -25, 3, -1, -1, 1, 2, -3), 1, 38.719511993472565)
((-6, 5, -4, 3, 1, -3, 0, -1), 1, 38.73797217402609)
((-44, -2, 9, 4, 0, 1, 2, 8), 1, 38.756889639753936)
((10, 30, 0, 12, 2, 1, 3, 3), 1, 38.78437065415157)
((3, 9, 2, 2, -1, 0, -2, 4), 1, 38.80354926278446)
((24, -24, 5, -5, 0, 0, -1, -5), 1, 38.82333682474175)
((-15, -19, 1, 1, -1, -1, -4, -3), 1, 38.842831883838166)
((-31, -42, -3, -11, -7, -4, 0, -3), 1, 38.86218838894784)
((2, -5, -3, -7, -5, 0, 0, 1), 1, 38.88096387960286)
((-12, 15, 6, -4, 0, -4, -7, -10), 1, 38.90092249586476)
((-9, -9, -2, 4, 0, 1, 4, 3), 1, 38.921998666916785)
((10, -3, -14, -3, -1, -3, -4, -5), 1, 38.940987975452565)
((0, 9, -1, 2, 2, -1, -1, 0), 1, 38.96096369714493)
((-56, 19, -1, -5, 1, -1, -2, -3), 1, 38.98235061685033)
((-3, 4, 4, -1, 2, -1, 2, 1), 1, 39.00287314213644)
((1, 4, -1, -1, 1, 0, 1, 0), 1, 39.02242293861032)
((-32, -14, -3, -3, -1, -1, 0, 4), 1, 39.04387942039959)
((-32, -14, -3, -3, -1, -1, 0, 4), 1, 39.06247872512086)
((5, -6, 4, 20, -3, -1, 2, 1), 1, 39.081916195934724)
((9, 5, -7, -4, 0, -1, 0, 0), 1, 39.10446343400639)
((-1, -16, -5, -2, -5, -3, -1, -1), 1, 39.12385414997699)
((6, 0, -2, -4, -1, -2, -3, -1), 1, 39.143467236543586)
((-51, 4, 2, -9, -1, -1, 1, -6), 1, 39.163911076849566)
((-51, 4, 2, -9, -1, -1, 1, -6), 1, 39.18254573279379)
((28, 1, -2, 1, 1, 1, -1, 1), 1, 39.20303803848608)
((12, -8, -4, -7, -4, -4, -4, 1), 1, 39.22527281736133)
((-14, 2, 4, 0, -1, 1, -1, -1), 1, 39.24441493440923)
((6, 11, 9, -1, 3, 2, 1, 3), 1, 39.26380393983678)
((-10, -2, 0, 3, 1, 0, -1, -1), 1, 39.28489322505216)
((-10, -2, 0, 3, 1, 0, -1, -1), 1, 39.30267374983536)
((8, -21, -6, -2, 0, -2, -2, -5), 1, 39.31972501309991)
((9, 8, 1, -1, 0, 1, -3, 0), 1, 39.33980222701301)
((-1, -54, -6, -2, 0, -1, -1, 1), 1, 39.35998378405192)
((2, -8, -7, 0, -2, -1, 0, -1), 1, 39.3792884026892)
((13, 3, -1, -2, -2, -3, 0, -1), 1, 39.400266502606584)
((-3, 18, 4, -14, -4, 0, -1, 0), 1, 39.418604664422816)
((5, 16, 0, -8, 1, 3, 0, 3), 1, 39.438700694309425)
((11, 19, 2, -3, 0, 2, 0, 2), 1, 39.4605431886461)
((12, 5, -5, -7, -2, -1, -3, 0), 1, 39.48037579490361)
((0, 4, 3, -13, -2, -1, -2, -1), 1, 39.49898080143503)
((2, 6, 3, 0, -9, -1, 2, 0), 1, 39.51937788689775)
((-12, 0, 1, 0, 1, 0, 2, 2), 1, 39.543142461437235)
((24, 11, -5, 2, -1, 0, 1, 1), 1, 39.561649396834014)
((-10, 1, 2, -3, -2, -1, -2, -2), 1, 39.58123226380679)
((-12, -12, -2, -4, -6, -2, 0, -1), 1, 39.60012749247504)
((14, -8, 4, -10, 2, 0, -1, -3), 1, 39.61827977528026)
((-15, -13, -7, -5, -3, -2, -1, 0), 1, 39.6377759747387)
((16, 8, 3, 2, 0, 0, 2, 2), 1, 39.65666550159679)
((10, 5, 7, 0, -2, 1, -3, -3), 1, 39.67645135301104)
((5, -4, -4, 0, -3, -2, -3, -3), 1, 39.697887878464776)
((9, 1, -1, -2, -3, 0, -2, 2), 1, 39.717130917552396)
((-2, -7, -4, 1, 0, -2, -2, 0), 1, 39.73609570830452)
((3, 23, 1, -5, -3, 2, 0, 1), 1, 39.75580173437661)
((-37, -8, -7, -1, 0, 0, 0, -2), 1, 39.78056697659806)
((20, 6, 8, -1, -2, -3, 1, -1), 1, 39.80168534104522)
((-2, 4, 1, -3, -3, -3, -2, 0), 1, 39.8217802305698)
((-15, 0, 1, 1, -1, 1, 1, -1), 1, 39.84133344812978)
((-3, -7, -2, -9, 1, -2, -4, -1), 1, 39.860733857177635)
((8, -2, 0, 1, 0, 1, -1, 1), 1, 39.88030075908198)
((7, 0, -4, -1, 2, -2, 0, -2), 1, 39.899820335962055)
((3, -2, 0, -1, -3, -3, -2, -1), 1, 39.917809546996885)
((-4, -5, -1, 10, 1, 0, -3, 3), 1, 39.93684960164303)
((20, 11, -3, -3, 0, 2, 1, -1), 1, 39.95786362296438)
((-15, 3, 7, -2, -1, -1, -3, -3), 1, 39.97971010856817)
((6, -2, -1, 0, 0, -1, 2, -2), 1, 40.000306187205254)
((-16, -3, -1, -2, -5, 0, 0, -4), 1, 40.0203965152817)
((-25, -5, -4, -6, -8, -3, -1, -1), 1, 40.04132557963177)
((-8, -6, -2, 1, -1, -1, 1, 0), 1, 40.06211494963306)
((-7, -6, -13, -2, 0, 1, -2, -1), 1, 40.083841127042604)
((2, -1, 3, 2, 2, -2, -3, -2), 1, 40.10301346368431)
((-39, -2, -1, 5, 4, -1, 1, -2), 1, 40.12228330127966)
((3, 11, 3, -4, -1, -1, -2, 0), 1, 40.14279898439357)
((0, -5, -1, -5, -4, -2, 0, 0), 1, 40.16258084454071)
((10, 3, -6, 5, 2, 1, -1, 2), 1, 40.18533220741589)
((11, 11, -1, 4, 2, 1, 2, 2), 1, 40.20899072828651)
((-1, 7, 4, 2, 1, -2, 1, -1), 1, 40.22773086771858)
((-7, 3, 1, -3, -1, 1, -2, 1), 1, 40.24662837711088)
((-36, -1, 1, -2, -3, -3, -1, -5), 1, 40.26936434509864)
((-9, -8, -2, -3, -3, 1, -2, -4), 1, 40.29169434420346)
