((-7, -11, -14, -7, -4, -2, -1, -14), 2, 55.5957998185684)
((0, 0, 22, 4, -2, -1, 0, -1), 2, 55.61450061551041)
((2, -2, 7, 0, -1, -1, -1, 5), 2, 55.63252973921631)
((-2, -5, -6, -5, -2, 0, -1, -1), 2, 55.65195580640986)
((-3, -6, -17, -12, 1, 1, 1, -4), 2, 55.67099586105601)
((-5, -1, 1, -10, -4, -3, -4, -40), 2, 55.69073723835106)
((-2, 4, 0, 9, 3, -1, 1, 14), 2, 55.70996146146517)
((1, 2, 17, 0, -1, -2, -1, 4), 2, 55.72856190654847)
((-3, -10, -18, -8, 0, 1, 1, 1), 2, 55.74876056901785)
((0, 5, 14, 4, -2, -1, -1, 0), 2, 55.768291549518224)
((-2, -1, -7, 18, 2, 1, 0, -2), 2, 55.78799244396119)
((6, 2, 39, 2, 1, -3, 1, 15), 2, 55.80866720757839)
((0, 0, -3, -3, -1, 0, 1, -1), 2, 55.82783783367706)
((-1, 3, 28, -7, 0, -2, -2, 3), 2, 55.85098319163385)
((0, 8, 25, 1, 1, -1, -2, -1), 2, 55.87006886076123)
((1, 10, -42, -1, 1, 0, -2, -7), 2, 55.89083656388394)
((10, 3, 3, 5, -2, -1, 1, 24), 2, 55.910686275571905)
((-2, -5, 11, -1, -5, -3, -1, 5), 2, 55.9313085825357)
((-1, -12, 47, -8, -13, -9, -5, 11), 2, 55.95497451575952)
((-2, 4, -15, -5, 1, 1, 0, 4), 2, 55.97727087418443)
((1, -4, -3, -4, -1, 0, -2, 2), 2, 55.995293155718144)
((-1, 1, -2, 4, 3, 1, 0, -1), 2, 56.01603234979009)
((-3, -1, 10, -1, 1, 1, 1, 0), 2, 56.03429239680722)
((-2, -4, 4, -9, -1, 1, 0, -8), 2, 56.053168809501955)
((-1, 1, -10, 6, -2, -2, -2, 0), 2, 56.073056723317954)
((0, -1, -2, -4, -1, 0, -1, -1), 2, 56.09070496610559)
((-5, 7, -23, 3, -2, -2, -2, 1), 2, 56.11018919176271)
((0, 6, 36, -2, -2, -2, -3, 0), 2, 56.12925832564064)
((-1, -2, 0, -11, -2, -2, -1, -7), 2, 56.14948720770383)
((-1, -4, -14, 4, 2, 3, 3, 1), 2, 56.16867208832788)
((2, -5, 6, 5, 1, 0, 0, 4), 2, 56.19067480352987)
((-1, -4, 0, -13, -2, -1, -1, -3), 2, 56.21065793757544)
((0, -5, -25, -11, -1, -2, 0, 0), 2, 56.229363866146585)
((-1, -3, -8, 5, 0, -1, -1, -3), 2, 56.2486291422938)
((-3, -7, -17, -13, 0, -2, -1, -2), 2, 56.26745309833513)
((2, 5, -14, 12, 0, -1, 0, 1), 2, 56.28837475033199)
((-1, -1, 2, 4, 2, -2, 1, -4), 2, 56.30749006887216)
((1, -4, -6, 7, -2, -1, 0, 3), 2, 56.327355745628566)
((-4, -1, -27, -15, -4, -2, -3, 1), 2, 56.347171816636624)
((1, -1, 29, 8, -2, 0, -1, 1), 2, 56.36499909626309)
((-5, -2, 19, -6, -2, 0, -1, -4), 2, 56.38392682524921)
((-5, -2, 19, -6, -2, 0, -1, -4), 2, 56.40034689812975)
((0, 0, -9, -3, -2, -2, -2, -1), 2, 56.42191342485499)
((0, 0, -46, -6, -5, -3, -2, 8), 2, 56.441073217514365)
((4, 3, 17, 49, 2, 1, 0, 0), 2, 56.462744087365415)
((1, -2, -27, -7, 2, -1, -1, 0), 2, 56.48298836431602)
((-2, -5, -17, -3, -2, -2, -2, -3), 2, 56.50203925240146)
((1, 2, 3, -15, -4, -2, -2, 0), 2, 56.525628211188206)
((0, 4, 22, -14, -6, -3, -4, 2), 2, 56.542961143874344)
((-1, -1, -28, -4, -1, 1, -1, -5), 2, 56.56223440255578)
((0, -1, -1, -8, -3, -3, -1, 1), 2, 56.583220485007374)
((-1, -3, 9, -4, 1, 1, -1, -1), 2, 56.602809623971325)
((1, -4, -22, 10, 4, 1, -1, 0), 2, 56.62454891554422)
((-5, -4, 10, 10, -3, -2, -2, -3), 2, 56.64678255405744)
((0, 3, 7, -7, 1, 0, 0, -1), 2, 56.665210234293085)
((0, -3, 3, 26, -2, -3, 0, 0), 2, 56.68369094136315)
((2, -2, -4, 16, 5, 0, 2, 1), 2, 56.70406807049034)
((-1, 0, -3, 16, -7, -1, -1, -1), 2, 56.72549661340986)
((-1, -1, -25, -8, -2, -1, 1, 0), 2, 56.744342236329764)
((-1, -2, -9, 9, -3, 0, -2, -2), 2, 56.76450440721416)
((-1, 3, -10, 16, 0, 1, 0, -1), 2, 56.784526883749784)
((0, 0, -5, 10, -6, -1, 0, -1), 2, 56.80234332993695)
((3, -1, -7, -5, 2, 2, 0, 2), 2, 56.82511635969071)
((-1, 2, -18, -3, -2, -2, 1, 0), 2, 56.84728670811123)
((-1, -5, -16, -1, -4, 1, 1, 0), 2, 56.86654628244829)
((-7, -2, -25, -3, -7, -3, -3, -1), 2, 56.88700437727965)
((0, 6, -2, 7, -1, 0, 1, 0), 2, 56.906308425735915)
((-10, -9, 2, -20, -10, -5, -6, -8), 2, 56.92572765075729)
((0, -19, -87, -23, -3, -7, -8, -9), 2, 56.94533674605677)
((-34, 0, 29, 20, 7, 1, 1, -9), 2, 56.9670401162257)
((52, 1, 46, 1, -2, 0, 0, 3), 2, 56.99068438257093)
((58, -72, -61, -5, -5, -17, -43, -87), 2, 57.01013838863424)
((-18, 69, 17, 3, 11, 17, 65, 97), 2, 57.0295313853289)
((122, 36, 25, 18, 0, -7, -48, -37), 2, 57.048497316443054)
((-122, -25, 10, -20, -4, 4, 20, 20), 3, 57.067533379822095)
((12, 9, 5, 13, 9, 7, 13, 39), 3, 57.087639102785964)
((-9, 18, 11, -2, -1, 2, 8, 6), 3, 57.10757890307436)
((-18, -9, -5, -9, -3, -2, -2, -8), 3, 57.12734422797205)
((5, 3, -15, -24, 0, 0, 2, 0), 1, 57.16614561624879)
((10, 16, 0, 10, -2, -2, 0, -2), 1, 57.18483843065658)
((0, -14, 1, 6, -1, 1, 2, 1), 1, 57.203193697903274)
((0, -14, 1, 6, -1, 1, 2, 1), 1, 57.21874595527842)
((8, -8, -2, -9, 0, -3, -3, -2), 1, 57.23927076128859)
((4, 25, -3, 0, -4, -4, -2, -6), 1, 57.2588884093033)
((6, 16, 4, 5, 0, -2, 1, 4), 1, 57.27656288041764)
((17, -5, 8, 30, 3, -2, 0, 4), 1, 57.29953718406983)
((-2, -9, -3, -1, -2, -1, -4, -3), 1, 57.31887259248194)
((4, -2, -1, -6, -4, 2, 1, 4), 1, 57.3370265858302)
((-4, -4, -1, 6, -4, -3, -2, 3), 1, 57.35725888897949)
((-6, 7, 3, 2, 5, 2, 4, -2), 1, 57.375491567307876)
((-12, 3, -1, -19, -7, 0, 2, 1), 1, 57.39535382297818)
((-40, 5, 2, 9, 1, -1, -1, -6), 1, 57.419223310824485)
((29, 4, -1, -17, -3, -1, -3, 2), 1, 57.442516915845275)
((-4, 1, 2, 10, 6, 2, 2, 3), 1, 57.46163565547154)
((-15, -7, 1, -2, 2, 2, 0, -1), 1, 57.482413051671514)
((7, 2, 1, 2, -2, 0, 0, 2), 1, 57.505621129539996)
((-13, -5, 0, 1, 1, -2, -1, -2), 1, 57.526883179603026)
((13, 5, 2, -4, 1, 1, -2, -3), 1, 57.5459277956973)
((-2, -10, -1, -9, -7, -3, -4, -2), 1, 57.56493535002557)
((16, 11, 0, -4, 0, 1, -1, -5), 1, 57.582852148071446)
((-19, 5, 2, 15, 7, 1, -2, 0), 1, 57.5998441125104)
((11, -2, -4, 0, 2, 1, 1, 7), 1, 57.62076120305913)
((3, -8, -1, 1, -2, -1, 2, 0), 1, 57.63831365543619)
((-6, 3, 3, 8, -1, 0, -2, -1), 1, 57.65764279185713)
((-12, -1, 2, 3, -2, -1, 0, 1), 1, 57.67850970647652)
((24, 6, 0, 5, 3, 1, 3, 4), 1, 57.69677089385567)
((-15, -7, -6, -19, -8, -4, -5, -5), 1, 57.716129109508394)
((-25, 1, 1, 8, 0, -1, -2, -1), 1, 57.73429108539088)
((29, 0, -2, -11, -5, 1, -1, 3), 1, 57.75523839553343)
((3, 1, 2, 5, 2, -1, 0, 0), 1, 57.774803586894734)
((-16, -5, -2, 3, 1, 0, -2, -2), 1, 57.79523374285635)
((-14, 0, 1, -4, -3, -2, -2, -4), 1, 57.81500020811607)
((10, 0, -1, -2, 0, 0, 1, 0), 1, 57.83468000586146)
((7, -3, -1, 1, 2, 0, 0, 1), 1, 57.85701570677643)
((16, -5, -2, 0, -2, -1, 0, 2), 1, 57.87667326746222)
((10, 3, -1, -2, -1, -2, -1, -2), 1, 57.895469854814806)
((8, 4, 2, 1, 2, 0, 0, 1), 1, 57.91582189597732)
((-1, -3, -5, -9, -5, -1, -4, -3), 1, 57.93566761639818)
((-11, -4, -2, -4, -1, -2, 2, 2), 1, 57.95611259706619)
((2, -4, -1, 1, 0, -1, -1, 0), 1, 57.97587963250693)
((22, 8, 3, 9, 3, -2, 2, 3), 1, 57.99791655856985)
((-30, -7, -5, -5, -2, 2, -3, -4), 1, 58.01785806940129)
((0, -1, 3, 3, 0, 2, 0, -2), 1, 58.03771975489059)
((4, -4, -3, -1, -1, -1, -4, 0), 1, 58.057350517068656)
((4, 6, 5, 5, 2, 2, 0, 1), 1, 58.076184736368255)
((-2, -1, -1, -4, -1, -1, -1, 1), 1, 58.09519742232567)
((-4, -2, -2, 5, -1, -3, -1, -4), 1, 58.114974150843665)
((21, 0, 1, 5, -1, 0, 2, 2), 1, 58.13354266579011)
((6, 4, -2, -8, -3, -2, -1, -3), 1, 58.153793214731884)
((0, -2, -1, -3, -1, -1, 1, 0), 1, 58.17264225873788)
((-8, -2, -2, 4, 0, -1, 1, -1), 1, 58.191958280995465)
((9, -3, 2, 0, 1, -2, -4, -1), 1, 58.211380356921914)
((-10, 1, 1, 3, -1, -1, -3, -2), 1, 58.230493394738026)
((-15, -5, -2, -10, -3, -2, 0, 1), 1, 58.25058144209042)
((10, -10, 0, -3, 1, 1, 0, 0), 1, 58.27128642530144)
((-21, -4, -3, -3, 1, -1, -3, -1), 1, 58.29097192485698)
((2, 1, -1, 4, 3, 2, 1, -3), 1, 58.31070531961782)
((25, -1, -1, -2, -1, 2, 1, 2), 1, 58.329272124021216)
((29, 2, -2, -2, -3, 0, 1, 5), 1, 58.349242143903425)
((-12, 2, -1, 4, -2, -1, 0, 0), 1, 58.369941995485306)
((-4, -3, -2, 0, -2, 0, 1, 4), 1, 58.3889911730277)
((2, -7, -1, 0, -1, -1, -1, 1), 1, 58.408420661307346)
((1, 2, -2, 0, 0, -2, -1, 1), 1, 58.42909542492455)
((3, -3, 0, -1, 1, 1, 1, -1), 1, 58.44917206865664)
((-19, -1, 2, 10, 2, -2, 0, 0), 1, 58.46684482922794)
((-15, -6, -1, 3, 1, -2, -1, -1), 1, 58.48679546295563)
((4, -2, -1, -1, -1, 0, 0, 2), 1, 58.50920357685955)
((-17, -2, 0, 4, -1, -2, -1, -3), 1, 58.52910175393382)
((-19, 2, 1, 6, 2, 0, 3, -6), 1, 58.54951309392193)
((5, 1, 0, -1, -3, -1, 0, 0), 1, 58.56924591850175)
((3, -4, 0, -12, -2, -1, -1, 3), 1, 58.587493421536536)
((0, 1, 1, 4, 3, -2, -1, 0), 1, 58.60870985711834)
((-8, 1, -1, 3, -2, -3, -1, -3), 1, 58.62773166597199)
((0, -5, -2, -3, -1, -2, -1, 2), 1, 58.645988862084046)
((-2, 0, 1, 3, -3, -3, -1, 3), 1, 58.6676637232022)
((3, -6, -4, 1, -3, -4, -3, -3), 1, 58.68835787297393)
((-6, 0, -2, 2, 3, 0, -1, -1), 1, 58.70738310291368)
((-1, 0, -1, 4, 2, 2, -2, 0), 1, 58.728338965771464)
((3, 0, 0, -4, -2, 0, -1, -1), 1, 58.746041945936575)
((1, -5, -1, 1, -2, -3, -3, -3), 1, 58.763683916733044)
((4, 20, -2, 1, 0, 0, 1, 0), 1, 58.783227441215764)
((6, -8, -3, -9, -2, -4, -1, -1), 1, 58.80056151426393)
((-8, -5, 1, -2, -3, -2, 2, 0), 1, 58.82030460210203)
((6, -3, 0, 1, -1, -3, -1, -3), 1, 58.839973566408126)
((13, 4, -3, -2, 0, 0, -2, -1), 1, 58.858559756966045)
((-2, -13, -1, -1, 1, 0, 3, -3), 1, 58.87730844911334)
((-11, 4, -3, -1, 2, -1, -1, -2), 1, 58.89652411951222)
((-2, 10, -3, -5, -5, 0, -1, 0), 1, 58.91555448108111)
((-2, -1, 0, 4, 1, 1, 1, -1), 1, 58.934173742137915)
((9, 0, 8, 27, 3, 1, 1, 1), 1, 58.95368704702682)
((2, -5, -1, -6, 0, -3, -2, 3), 1, 58.97284798004823)
((-4, -4, -2, -7, -5, -1, -2, -2), 1, 58.99168276952884)
((-2, -5, -3, -7, -2, -1, -2, 0), 1, 59.011279320845986)
((-3, -12, -3, -4, -3, -2, -2, -4), 1, 59.03528337141192)
((2, 2, -2, -1, 1, -1, 0, 3), 1, 59.055077205360384)
((1, 2, 1, -4, -2, 1, -1, -4), 1, 59.074733625684146)
((2, 0, -2, -7, 3, 2, -1, -2), 1, 59.09337569398157)
((3, -1, 0, -5, -4, 2, -1, 0), 1, 59.11337422291455)
((-5, -1, -1, 1, -1, -2, 0, 0), 1, 59.13187488632016)
((-3, -1, -2, -3, -1, 0, 0, -1), 1, 59.15217675155331)
((-11, -3, -2, -3, -1, -4, -2, -2), 1, 59.17179268902498)
((-6, -2, 0, 0, 1, 2, 1, 3), 1, 59.19231008268195)
((-9, 4, -2, -2, -1, 0, 0, -3), 1, 59.21151663018458)
((-1, 7, 1, 5, 1, -2, -2, 1), 1, 59.23106072484832)
((-1, 2, 0, 0, -2, -1, 1, 0), 1, 59.24984875948567)
((3, -1, 0, -8, 0, 1, 0, 0), 1, 59.26989917489105)
((-3, -5, -1, -3, -1, 1, -1, -2), 1, 59.28860225255712)
((-7, -3, -1, 0, -2, -1, -1, 1), 1, 59.30780765969772)
((6, 3, 2, 5, 3, 2, -1, 0), 1, 59.32649762320044)
((5, -17, -2, -9, -6, -3, 0, 1), 1, 59.347952394446665)
((-12, 3, 1, -1, -1, 1, 1, -1), 1, 59.366553979892)
((-6, 4, -4, -3, -2, 0, 0, -1), 1, 59.38653255248944)
((4, -4, -2, 4, -2, -1, 0, -3), 1, 59.40511817286634)
((7, -1, -1, -5, -1, 4, 1, -1), 1, 59.42361883627195)
((-3, -1, -1, -4, -2, -2, -1, 0), 1, 59.442998148622245)
((1, 0, -1, 0, 1, 1, 0, -2), 1, 59.47077166588077)
((-6, -4, 0, -4, -1, 12, 3, -3), 1, 59.50125696404837)
((1, 0, 0, -8, -3, -3, -2, -2), 1, 59.535496904202176)
((2, -2, -6, 4, -4, -4, -1, -3), 1, 59.564304729822574)
((-1, 3, 5, 10, -3, 5, -2, -1), 1, 59.59320891603458)
((-2, -24, -3, -3, -4, -2, -1, -1), 1, 59.616646206671234)
((-7, -1, 8, -4, -2, -1, 4, 17), 1, 59.64748843815446)
((-47, -44, 27, -39, -19, -8, -9, -71), 1, 59.67792356039272)
((-32, -81, -31, -21, -21, -23, -13, 51), 1, 59.70576264846801)
((1, -19, 36, -9, 8, 7, 1, -55), 1, 59.7374048439158)
((-18, 5, -92, 1, -10, 3, 5, -33), 1, 59.76525647597343)
((2, 55, 76, 52, 21, 15, 22, -11), 1, 59.78447328673434)
((-9, -6, -5, 5, 3, 8, 11, -9), 3, 59.823650424300205)
((2, 0, 10, -7, -8, -5, -5, -15), 2, 59.90277045253556)
((-9, -13, 26, -2, -1, -3, -11, -115), 2, 59.928563731127724)
((-6, -22, 44, 11, -1, -2, -1, 13), 2, 59.95980166823561)
((-7, -67, -19, 1, -3, -3, -2, 20), 2, 59.98745658784294)
((-2, 14, -76, -23, 0, 0, 1, -10), 2, 60.0146747487925)
((1, -3, 8, -21, -4, -1, -1, -20), 2, 60.04529632022278)
((-23, -5, -3, 7, -4, -5, -3, 2), 2, 60.07465151961793)
((1, 22, -8, -10, -1, -3, 0, 20), 2, 60.09836534804705)
((-7, -5, -2, -15, -5, 0, 1, -2), 2, 60.12469801787974)
((-6, -30, -13, 13, 0, -1, -1, -17), 2, 60.15250745654223)
((-1, 8, 74, 4, -2, -2, -2, 0), 2, 60.18063049476317)
((-1, 13, -26, 3, -3, 0, 0, 4), 2, 60.206784697938055)
((11, 48, -3, -6, -3, -3, -1, -5), 2, 60.23331750130714)
((0, -5, -5, 11, 3, 2, -1, 2), 2, 60.25736830671633)
((4, 8, -71, -7, -2, 0, 0, -5), 2, 60.277755699101796)
((-1, -2, 4, 9, 4, 2, 1, -3), 2, 60.296914921580154)
((11, 26, 35, 17, 5, 3, 3, 18), 2, 60.3188229867336)
((0, 13, -12, 2, 0, 1, -1, -1), 2, 60.33827870333995)
((4, 4, -3, 8, 2, -1, 0, -2), 2, 60.358356487434065)
((-5, -11, -19, -26, -6, -2, -2, 1), 2, 60.37714281152837)
((8, 28, 12, 11, -1, 1, 2, 26), 2, 60.39681918818767)
((4, -8, 14, 0, -2, -1, -3, 0), 2, 60.41726188813163)
((-3, 3, 18, -7, -6, -2, 1, 3), 2, 60.4351416244115)
((0, 3, 21, -37, -1, 0, -1, -6), 2, 60.45527243534005)
((-6, -20, -48, -4, -3, -3, -4, 1), 2, 60.474391174966314)
((-3, -55, -9, -4, 0, 2, 0, 0), 2, 60.4937442589899)
((1, -10, -7, -14, -10, -5, -2, -10), 2, 60.518422263516)
((-8, -8, -11, 11, 2, 1, -2, -14), 2, 60.54808536065945)
((-1, -11, 21, 12, 4, 3, 1, 4), 2, 60.580342211241806)
((-12, -29, -13, -22, -3, -2, -2, -6), 2, 60.60017139641322)
((-1, -1, -17, 8, 4, 1, 3, 0), 2, 60.619620270847385)
((0, -2, 34, 18, 2, 1, 0, 0), 2, 60.64018213862355)
((1, 4, 0, 6, 0, -1, 0, 1), 2, 60.66013847416139)
((1, 19, 24, 1, 3, 0, -1, 4), 2, 60.68244851693067)
((-2, 12, 15, 2, -4, -1, 0, -1), 2, 60.70350416146614)
((-5, -7, -66, 0, 3, 1, 0, -11), 2, 60.72218614243464)
((4, 8, -8, -5, -1, -3, -1, 7), 2, 60.74082136855988)
((25, 88, 21, 5, 1, 3, 3, 6), 2, 60.76156284335588)
((-7, -31, -11, -25, -6, -1, -3, -1), 2, 60.77824862058958)
((-5, -16, 7, -6, 0, 0, -1, -1), 2, 60.79706459409669)
((-7, -35, -15, 4, -1, -2, -1, -2), 2, 60.816900051259275)
((4, 6, -52, -6, -5, -5, -4, 1), 2, 60.835693217525765)
((6, 1, -17, 2, -1, 0, -4, -14), 2, 60.85426914482541)
((-1, -1, 1, 0, -1, -1, 1, 5), 2, 60.87418841859725)
((-3, -5, -13, 5, 1, -1, -2, 2), 2, 60.89225460406915)
((1, -11, 18, 18, -3, -1, 0, 4), 2, 60.91081684702443)
((-1, -5, -60, 6, -2, -2, -2, -1), 2, 60.93549884281763)
((3, 18, -25, -8, 2, 3, 0, -3), 2, 60.95437867659846)
((-3, -12, -50, -15, -2, -4, 0, 9), 2, 60.972334817134396)
((-6, 4, -31, -22, 1, 2, 2, 15), 2, 60.990914735701146)
((-1, 3, 16, 9, 1, 0, -1, -2), 2, 61.01057628765404)
((-2, -7, 9, 8, 0, 0, -1, -1), 2, 61.027885272737535)
((1, 6, 25, 1, 2, 1, 0, -1), 2, 61.049008768813835)
((0, 13, 10, 12, -3, 0, 0, 1), 2, 61.071898115494726)
((2, 6, 6, -15, -1, 0, -1, -6), 2, 61.09454456506307)
((1, 10, -1, 0, -2, 0, -2, 0), 2, 61.113237949651875)
((-5, -37, 12, -9, -1, -2, -1, -4), 2, 61.13615124393541)
((1, 5, -45, -25, -2, 0, -3, 0), 2, 61.155246606140054)
((3, 9, -9, -1, 1, 0, 2, 3), 2, 61.171865672194954)
((1, 10, 29, 6, 2, 1, 2, 2), 2, 61.19489414304359)
((-3, -1, 8, -12, -2, -3, 0, -1), 2, 61.21285598538968)
((2, 21, 17, 13, -3, -1, -1, 0), 2, 61.233152148812685)
((1, 9, -9, -8, 0, 0, 0, -2), 2, 61.25169329507039)
((0, -12, -20, -8, 2, 0, 0, 2), 2, 61.2710435281889)
((-1, -1, -5, -12, -3, -1, 1, 1), 2, 61.29020617175335)
((1, 4, -8, 5, -2, -1, 0, 5), 2, 61.309911627644425)
((0, -1, -7, -4, -1, -1, -1, 1), 2, 61.327910531756515)
((0, 4, 21, 1, -1, -1, 0, 1), 2, 61.347943841731436)
((-3, -5, 8, 4, -1, -2, -4, -1), 2, 61.366900649949336)
((6, 38, -4, 5, -2, -1, 0, 0), 2, 61.3860598724277)
((-3, 1, -13, -16, 1, 0, 1, 0), 2, 61.40539813174488)
((-2, -10, -4, -8, -3, 0, 0, 0), 2, 61.4250454291724)
((1, 0, 17, 3, 2, 1, 0, -5), 2, 61.44441162735934)
((-4, -14, 10, -17, -7, -2, -2, 3), 2, 61.460904683409844)
((-1, -8, -12, 7, 1, -1, -1, -2), 2, 61.48222717266051)
((-1, 15, 36, 33, -4, -5, -2, -3), 2, 61.50305189388475)
((-5, -24, 0, 9, -4, 0, -1, -2), 2, 61.52425179421711)
((0, 1, -6, -4, 2, -1, -1, -2), 2, 61.54979932479164)
((0, 6, 20, -1, -2, -2, -2, 0), 2, 61.574509829635616)
((1, 5, 6, -9, -1, -1, -2, 0), 2, 61.59574736191499)
((2, 9, 6, 6, -3, -1, -2, -2), 2, 61.619185792913676)
((4, 16, -2, 4, -1, 0, 1, 1), 2, 61.64372866453913)
((4, 19, -1, 4, 4, 2, 2, 2), 2, 61.665657826390145)
((-2, 10, -3, 2, 0, 2, 1, -1), 2, 61.687352643843845)
((-1, 5, 6, 1, -2, -1, 0, -1), 2, 61.70877605513422)
((0, -8, 1, -1, -3, -2, -1, -1), 2, 61.73414682959399)
((-2, 6, 22, 27, 3, -1, -1, -1), 2, 61.756706041466984)
((0, 9, 7, -1, -2, -1, -1, -1), 2, 61.77742242829831)
((-2, 6, 2, 1, 1, -1, -2, -2), 2, 61.802469339941354)
((0, 14, -1, -8, -3, -4, -1, -1), 2, 61.82266116023854)
((0, 5, 0, 2, 1, 0, 1, 0), 2, 61.84335359946722)
((1, 10, -2, -4, -2, -3, 1, 1), 2, 61.86521547995842)
((0, -5, 19, 6, -4, 0, 0, -1), 2, 61.88612002652482)
((-7, -40, 5, 7, 2, 0, 0, -2), 2, 61.908187172181556)
((-2, -23, -4, 0, -2, -1, 0, -2), 2, 61.927186173794595)
((13, 64, 9, 5, -1, -1, -1, 2), 2, 61.950868642267864)
((3, 24, 11, -1, -3, -4, -1, 1), 2, 61.97523361741652)
((-5, -2, 6, -3, 1, -3, -12, -19), 2, 61.99748322099817)
((1, 15, 29, 11, 3, 3, -1, 0), 2, 62.021332182327924)
((4, -2, -8, 8, 0, -1, 0, 2), 2, 62.04231883496053)
((1, 10, 0, -7, 0, 0, -1, 1), 2, 62.064061547619524)
((11, 85, -4, -1, -2, 0, -1, 3), 2, 62.08953723538612)
((0, -14, 3, -12, -2, 4, 0, 0), 2, 62.11531854017695)
((-2, -4, -46, 17, -2, -3, -1, -2), 2, 62.135952820942066)
((-5, -9, 31, -12, -3, -5, -4, -2), 2, 62.159703711137176)
((2, 7, -4, -14, -4, -1, 2, 1), 2, 62.18387026329249)
((-1, 4, -10, -35, -6, -3, -1, 0), 2, 62.206730530741595)
((2, 5, -3, -3, -8, -1, -2, -1), 2, 62.22805016908718)
((0, -5, -3, 11, 5, 1, 3, 5), 2, 62.2503282817196)
((-3, 6, 9, 63, 6, 0, -5, 1), 2, 62.271901080436)
((-12, -4, 6, -4, -13, -13, -87, -106), 2, 62.29814651257335)
((3, -28, -14, -4, 1, 4, 40, 41), 2, 62.32042519538678)
((-6, -7, -9, 6, -1, 2, 17, 16), 2, 62.341649613502796)
((-3, -6, 1, -22, -7, -1, 5, 13), 3, 62.386803958652756)
((-5, -4, -13, -13, 3, 1, 22, 1), 3, 62.71493515046222)
((-3, -30, 5, -26, -5, -4, -26, 17), 3, 62.73562131769973)
((14, 58, -11, 5, -1, -4, -1, 7), 3, 62.763097770649246)
((-8, -25, 12, -2, -7, -6, -16, -9), 3, 62.78754143077803)
((-12, -60, -10, 12, 5, 1, 11, 1), 3, 62.80765798718119)
((2, 9, 6, -1, 1, 0, 2, -8), 3, 62.82571961120497)
((8, 4, -27, 2, 0, -1, 0, -2), 3, 62.84901663731185)
((-8, -24, 14, 9, -3, 13, 5, 16), 3, 62.87108321278756)
((24, 5, -10, -10, -2, 0, 11, 31), 3, 62.89336474650607)
((-5, -20, -15, -6, -3, -5, 1, -2), 3, 62.91515250346527)
((-3, -7, 0, 0, 0, -3, 3, 1), 3, 62.935826696901465)
((-11, -35, 51, -8, -7, -3, 7, -4), 3, 62.9564358897019)
((-2, -8, -2, 0, 0, 0, -7, 7), 3, 62.98253535549931)
((-5, -5, 17, 3, -1, -1, -1, -3), 3, 63.003577315690414)
((-2, -8, -5, -32, -8, -4, -1, 0), 3, 63.024418001983086)
((-9, -48, -17, -1, 6, 1, -17, -18), 3, 63.04688541471261)
((-3, -5, 10, 6, 3, 0, 2, -7), 3, 63.06920115929204)
((2, 15, -19, -4, -2, -1, 3, 28), 3, 63.088656875898394)
((2, -11, -4, 5, -2, 0, -5, 7), 3, 63.11664763212377)
((-3, 12, -1, -2, -5, -3, 0, -8), 3, 63.14053479558155)
((-1, 0, 1, -3, -4, -3, -8, -29), 3, 63.163891690695046)
((-1, 3, 22, 6, -2, -1, -3, -4), 3, 63.1849022909303)
((-1, 0, -1, 0, 0, -2, -3, 4), 3, 63.20626298230899)
((4, 2, -5, -5, -3, -2, 2, -5), 3, 63.22702213271647)
((-2, 0, 20, 17, -1, 1, -4, 0), 3, 63.25180162946331)
((-3, 0, 10, 9, -1, -1, 1, 11), 3, 63.27167642911595)
((0, -6, -2, -3, -2, -1, 2, 1), 3, 63.29311124402664)
((-1, 1, 8, 9, 2, 0, -2, 2), 3, 63.31445026852675)
((-1, 3, 1, 0, 0, -2, -1, -3), 3, 63.3376275566204)
((2, -4, 6, -2, -2, 1, 13, -1), 3, 63.35750862826421)
((-1, -1, -9, 2, -1, -1, -3, 8), 3, 63.379831215015834)
((-3, -2, 11, -4, -3, -4, -10, 2), 3, 63.40378166856632)
((0, 2, -21, 6, 2, 0, 8, 1), 3, 63.425118412342364)
((2, 3, 7, 5, 3, -1, 12, 8), 3, 63.44579146541653)
((0, -3, -9, -7, -2, 0, 4, 18), 3, 63.46848238910407)
((1, 0, 0, 0, -4, -1, -1, -4), 3, 63.4899708010302)
((1, 2, 0, 8, -1, 1, -5, 0), 3, 63.51148544128304)
((-1, -1, -8, 1, 0, -2, -24, -4), 3, 63.533605613774206)
((1, -6, -4, -4, 0, -1, 1, 14), 3, 63.554492484729124)
((3, 1, 0, -1, 2, 3, 3, 9), 3, 63.575162116717195)
((2, -1, -6, -3, -4, -3, -22, -8), 3, 63.59724636780439)
((-1, -2, 3, 0, -1, -2, 2, -2), 3, 63.619303820383855)
((0, 0, -6, 12, 1, 1, 7, 3), 3, 63.645334294278406)
((-2, -3, -2, -6, -5, -1, 10, -4), 3, 63.6651366809421)
((0, 1, -7, -4, 0, -2, -1, 0), 3, 63.68326900741178)
((3, -2, -24, -2, 1, -1, -4, 6), 3, 63.73468793137757)
((0, -2, -24, -11, -1, -1, -1, -1), 3, 63.7573634601777)
((-2, -4, 2, 4, -4, -2, -7, 1), 3, 63.78085662855387)
((-2, -7, -30, -14, -3, -2, -6, -7), 3, 63.79970567255987)
((-2, -5, 0, -3, -4, -1, -5, -3), 3, 63.81825138026569)
((4, -1, -3, -13, -3, -2, -6, 7), 3, 63.8361693186736)
