((-6, -3, -2, 5, 0, -6, 2, 7), 1, 38.33075687538523)
((-2, 9, 2, 4, 1, -3, -13, -2), 1, 38.355895015990725)
((13, 4, -8, 8, 0, 4, 2, -1), 1, 38.3868649680214)
((-29, -7, 2, 0, -5, -9, 1, -7), 1, 38.41547608119149)
((38, 9, -98, 2, 10, -4, 7, 18), 1, 38.446128442396606)
((-13, -7, -8, -18, 0, 0, -24, -41), 1, 38.49241459686207)
((-3, -5, 6, -18, 4, 5, 0, 2), 3, 38.61303696084396)
((-10, 1, -19, 11, 2, 4, 7, -9), 3, 38.64229579964751)
((0, 2, -4, 8, 2, -2, 2, 1), 3, 38.67566507339085)
((5, 1, -12, 6, -2, -9, -3, 3), 3, 38.705628655929395)
((7, 1, 12, 4, -5, -29, 0, 12), 3, 38.74127352210506)
((-7, 2, 38, -3, -8, -7, -1, -13), 3, 38.768946117323864)
((-3, -3, 22, -1, -3, -1, -8, -6), 3, 38.79488080080783)
((-7, -1, 1, -3, 0, -4, 3, -17), 3, 38.821869748989215)
((-9, -6, -3, 3, -4, -2, -14, -50), 3, 38.85007375291434)
((-5, -4, -14, 4, -5, -7, -7, -6), 3, 38.879276713978385)
((-2, -3, 28, -2, -5, -4, -11, 4), 3, 38.90924485796506)
((0, -4, -5, 2, 4, -1, -11, -6), 3, 38.93860290826529)
((1, -2, -8, 4, 8, 3, -2, 31), 3, 38.970211463033166)
((2, 1, -11, 0, 0, 5, 8, -5), 3, 38.992516374173306)
((-2, -4, 3, -11, 0, 2, 2, 1), 3, 39.02072379918453)
((0, 0, -3, 0, -6, -3, 2, -2), 3, 39.05245950431883)
((-2, -3, 0, -8, -4, -5, -4, -20), 3, 39.082381463643266)
((-1, 0, 3, -10, -2, -1, 0, 1), 3, 39.11169960127241)
((-2, -1, -9, 8, 6, 3, -2, 2), 3, 39.14011058090612)
((0, -1, 2, -2, -1, 2, 3, -1), 3, 39.16863844764797)
((-4, -5, 9, -2, 1, -14, -6, 2), 3, 39.19661095808086)
((-1, -1, 0, -10, -5, -3, -3, -3), 3, 39.225986683992566)
((-2, -1, -3, -2, -2, -2, -4, -6), 3, 39.25409603786914)
((2, 3, -5, -2, -1, -1, -6, 0), 3, 39.280798755180804)
((7, 3, 0, -9, -1, -4, -7, 16), 3, 39.31027084168411)
((1, 1, -13, -8, -4, -2, -1, 5), 3, 39.337666328929444)
((-2, -2, 13, -3, -2, -1, -11, -8), 3, 39.35927732977388)
((-2, 0, -3, -9, -6, 0, -5, 4), 3, 39.38303677268422)
((-1, 0, 5, 4, -5, -2, -6, 3), 3, 39.40726091312209)
((-3, 3, -14, -23, 3, -3, 3, 18), 3, 39.43093882014723)
((0, -1, 20, -16, -2, 0, 2, 4), 3, 39.45269407678856)
((-11, -1, -17, -3, 6, 1, 27, -5), 3, 39.47267835119615)
((-1, 0, 5, -18, -3, 5, -7, 3), 3, 39.495158307908014)
((-1, -7, 34, 6, -4, 0, -3, -1), 3, 39.519818636822635)
((-15, -34, -82, -66, -19, -6, 11, -8), 3, 39.547276273798644)
((-2, -3, 11, -14, -6, -9, 9, -8), 3, 39.57635892666845)
((10, 26, 71, 48, 13, 45, -11, 10), 3, 39.59869462758342)
((-10, -19, -94, -38, -14, -6, -1, 15), 3, 39.619300399297764)
((-15, -35, -39, -66, -25, -25, 40, 13), 3, 39.64030187663678)
((-71, -9, 20, 40, 10, -1, -26, -77), 3, 39.66262560375042)
((33, 23, 43, 31, 13, 10, -10, 27), 3, 39.68359401059054)
((22, 9, 88, 44, 11, 2, 5, 6), 3, 39.704643383134844)
((13, -6, -42, -11, -1, 0, 0, 14), 2, 39.7541128582091)
((9, 7, -4, -2, -6, -2, 6, 6), 2, 39.77468270851947)
((4, 11, 51, -23, 4, 0, -1, 8), 2, 39.79725674509886)
((18, 1, -24, 10, -3, 1, -7, 9), 2, 39.819255469033756)
((0, 1, -15, -7, -2, -5, -2, 6), 2, 39.84067945050515)
((3, 0, 0, -8, 7, 2, 1, 2), 2, 39.862859492002926)
((-4, -7, -47, -15, -9, -7, -5, 3), 2, 39.884345053023985)
((10, 7, -5, 1, 1, 2, 1, 16), 2, 39.90733646210663)
((-2, -8, -50, 1, -7, -4, -2, 13), 2, 39.92975997089796)
((1, -3, 6, 1, -1, 1, -1, 14), 2, 39.95204321515952)
((23, 1, 32, 1, -3, 1, -5, 55), 2, 39.97612481034354)
((5, -1, -2, -7, 1, -3, -3, 2), 2, 39.99922284327606)
((8, -2, -23, -9, -1, 3, -1, -6), 2, 40.022876802698555)
((-4, 2, 28, 7, -4, -3, -2, -14), 2, 40.04204742879722)
((-10, 2, -11, 3, 2, 1, 3, -13), 2, 40.06499436376066)
((0, -1, -12, -5, 2, 1, 0, 5), 2, 40.087926474017706)
((0, -8, -13, 14, -3, -1, -1, 5), 2, 40.1115690298199)
((3, -2, -22, 8, 2, -2, 1, 10), 2, 40.13454276329106)
((-1, 0, 10, -28, -8, -6, -4, -6), 2, 40.15515822808267)
((0, -2, -11, -2, 3, 0, 3, 6), 2, 40.17934359621149)
((-1, 0, 19, 1, 2, 1, 0, -7), 2, 40.20187714993879)
((-3, 0, -7, -18, -4, -3, 0, 2), 2, 40.2223443676664)
((-5, 0, 1, 20, 5, 0, 2, -4), 2, 40.24428949458584)
((-1, 1, 8, -4, -3, 0, 0, 4), 2, 40.27595050600714)
((2, 1, 9, 2, 1, -1, -1, 5), 2, 40.296725621483056)
((-3, 0, -18, 4, -9, -1, -1, 5), 2, 40.318667327316405)
((2, -2, 15, 6, -3, -4, -2, 0), 2, 40.335313191879024)
((5, 0, -6, -4, -2, -1, -2, 8), 2, 40.35458017856929)
((1, -2, -8, -11, 0, 0, 0, -2), 2, 40.37878493285263)
((1, -4, -5, 9, 0, -1, -2, 0), 2, 40.40180314044299)
((1, -1, -9, -1, -1, 0, 1, -1), 2, 40.423681556183645)
((-2, -1, 5, 8, -2, -1, -1, -2), 2, 40.44981808374705)
((-6, -1, 5, 39, 15, 6, 3, 3), 2, 40.46956117158514)
((10, 6, -3, -27, -19, -6, -2, 4), 2, 40.490215978866814)
((-61, 12, 10, 2, 1, 1, -3, 21), 2, 40.5151237663421)
((42, 20, -3, -1, -5, 0, -7, -8), 2, 40.537549555857495)
((-15, -15, 4, 4, -9, -7, -31, -39), 2, 40.559823107041794)
((12, -14, -3, -2, 0, 8, 41, 3), 2, 40.5820117012548)
((-38, -13, -22, -24, -5, -11, -42, -91), 3, 40.60469065114102)
((6, 7, 14, 16, 2, 3, -25, 44), 3, 40.62669222598098)
((8, 5, 29, 19, -10, 14, -18, 9), 3, 40.6495564846972)
((-10, 2, 19, 1, 2, -2, -13, -35), 3, 40.66972435739174)
((-4, 0, -17, 7, 3, -7, -1, -21), 3, 40.69087465197576)
((-4, 6, -2, -2, 5, -8, -27, -36), 3, 40.713778253182035)
((-2, 2, 50, 25, -4, -4, -4, -18), 3, 40.73586592535532)
((-3, -9, -8, -30, -1, -2, -4, 8), 3, 40.76142029810204)
((-1, 3, -2, 4, 3, 1, 36, 0), 3, 40.78817604224813)
((-2, 3, 0, 6, -1, 1, 6, 3), 3, 40.80752798590969)
((4, -1, -28, -26, 1, 3, 0, 1), 3, 40.832323447724946)
((-1, -3, 34, 11, -6, -5, 2, 8), 3, 40.852584259924996)
((0, 2, -16, -8, 5, 9, -4, -5), 3, 40.87355665803223)
((3, 2, -2, 9, 2, 1, 11, 1), 3, 40.8952657300113)
((-3, -4, 14, -2, -9, -10, -10, 0), 3, 40.9158732122687)
((0, -3, -3, -5, 0, -3, 3, 14), 3, 40.93614770881312)
((3, 3, 3, 8, -1, 2, 1, 4), 3, 40.95718453737508)
((7, 2, 9, 8, 1, 6, 9, 10), 3, 40.981229070793106)
((-2, -2, -10, 4, 1, -11, -4, 29), 3, 41.00400153036585)
((0, 0, -25, -3, -1, 2, -2, 3), 3, 41.02536279192555)
((-2, -1, -12, 11, -1, 0, -1, -10), 3, 41.04706103046534)
((2, -3, 8, -12, 2, 2, 9, 7), 3, 41.06809329757918)
((0, 0, -8, 8, 3, 1, 9, -11), 3, 41.09119931304591)
((-2, 0, -25, -5, -4, -2, 1, -3), 3, 41.11341185486156)
((2, 0, 4, 3, -3, -12, 7, -8), 3, 41.135925452253325)
((-1, -8, -27, -30, -4, 3, 0, -3), 3, 41.157648208576774)
((-1, 1, 9, 8, -1, -2, -3, -2), 3, 41.17984250459993)
((3, -1, -30, -1, 0, 2, -3, 2), 3, 41.201480303952096)
((-3, -4, 13, -24, 2, 2, 0, -12), 3, 41.22184032764882)
((-1, 0, 0, -3, -2, 0, -13, -4), 3, 41.24485739487715)
((-2, 1, 9, 0, -5, -3, -5, -10), 3, 41.26572373931552)
((1, 1, -9, -5, 0, 2, -3, 6), 3, 41.29463875896681)
((0, 2, 7, 10, -2, -5, -4, 0), 3, 41.31625090017328)
((0, -4, -33, 3, -2, -1, -2, 5), 3, 41.33615477905771)
((0, 4, 0, 0, 0, -1, -3, -6), 3, 41.35786271067476)
((0, 0, -3, 0, -4, 0, 3, 16), 3, 41.38062604735125)
((-4, -5, 15, 2, -1, 1, -11, -13), 3, 41.40266924540534)
((-3, -4, 37, -2, -6, -3, 4, 4), 3, 41.42584083168884)
((0, -1, -10, -1, 0, 0, -1, -1), 3, 41.44238919529783)
((-1, -1, 1, 1, -7, -3, 4, 0), 3, 41.46062985616044)
((0, -2, -19, -6, -1, 2, 1, 3), 3, 41.52677541539112)
((-2, -3, -3, -3, -1, -1, 4, 1), 3, 41.54581090858915)
((2, 2, 22, 12, 1, 1, 1, 1), 3, 41.56414735986233)
((2, 0, -19, 0, 7, 3, 3, 4), 3, 41.58300666712661)
((-1, -5, 1, 9, 3, 1, -2, -2), 3, 41.60160768239093)
((-2, 1, -2, -3, 0, 0, -2, -1), 3, 41.621846827712396)
((-2, -1, -3, -1, 1, 2, -1, -2), 3, 41.641162279788965)
((0, -2, -13, -8, -4, -4, -3, -2), 3, 41.660243957649236)
((0, 4, -2, -6, -4, -1, -3, -2), 3, 41.67898979889146)
((-6, -7, -19, -21, -8, -4, -6, -6), 3, 41.69830011933889)
((8, 6, 21, 13, 10, -2, -6, 2), 3, 41.71722271669587)
((-12, -8, -17, -4, 0, -2, 3, -5), 3, 41.73502433817664)
((2, 17, 54, -6, 3, 5, 13, 15), 3, 41.75622252796595)
((-66, -18, 37, 16, -4, -1, -1, -30), 3, 41.779685476748305)
((-26, -53, -63, -32, -20, -12, 0, 2), 3, 41.801446435199786)
((106, 35, 8, 57, 18, 11, 11, -6), 3, 41.820562323920974)
((-28, -2, -8, -48, -10, -4, -8, 18), 3, 41.84063212548087)
((52, -22, -26, 18, 3, -6, -21, -25), 3, 41.86066486527478)
((3, 25, 5, -7, 1, 4, 9, -2), 3, 41.880129704777374)
((16, 1, -4, -12, -5, -3, -4, 6), 1, 41.95739379380772)
((-22, -4, -2, 3, 2, -2, -4, -9), 1, 41.97587393069678)
((-3, 3, 0, 1, 7, 5, 6, 10), 1, 41.995546886269985)
((6, 4, 2, 4, 0, -3, -11, -5), 1, 42.013355920103955)
((-16, -2, 2, 1, 0, 1, 13, 16), 1, 42.03150307128004)
((8, -4, -3, -2, -5, -5, 0, 2), 1, 42.05244924106056)
((2, -2, 0, -10, -4, 0, -2, -3), 1, 42.07253785859397)
((-2, 7, 0, 5, 1, 0, -5, -24), 1, 42.09137492879864)
((-34, 3, -2, -7, -2, 1, 8, 14), 1, 42.11127310587292)
((-2, -2, -4, -8, -6, -5, -10, -3), 1, 42.13070202397155)
((-19, -5, -2, -8, -4, -2, 0, 10), 1, 42.14912856384517)
((17, 7, 1, -3, 3, -1, -5, 1), 1, 42.17003139986851)
((38, -6, -2, 0, -6, 1, -7, -8), 1, 42.19204209760473)
((-13, -1, 1, 2, 0, -3, 3, -2), 1, 42.21256576325286)
((41, 6, -1, -5, -2, -4, 3, 6), 1, 42.2317318279034)
((-11, -1, 0, -2, 0, -3, -12, -15), 1, 42.25098627061133)
((7, 0, -1, -3, -8, -2, 5, 0), 1, 42.26866872425989)
((-5, -11, 2, 14, 12, 2, -5, -12), 1, 42.291119601739965)
((-2, -1, 1, -8, 2, 1, 3, 8), 1, 42.31315538744085)
((-41, 4, 0, -8, -3, -1, -8, -13), 1, 42.332950361751344)
((-10, 4, -1, -4, -3, -2, -6, -2), 1, 42.35186668711716)
((18, -5, -3, 0, -3, 0, 2, 4), 1, 42.36964778208138)
((0, 0, -3, -6, -8, -1, -2, -4), 1, 42.387757301310444)
((25, -4, -6, -4, -6, -6, -6, -11), 1, 42.40773074227875)
((-1, -3, -1, 0, 1, 1, 6, 8), 1, 42.4265444350618)
((-1, 3, 2, 10, 12, 6, 3, 5), 1, 42.445752122926464)
((-4, 6, 3, -2, -8, -3, -3, -3), 1, 42.46502595178892)
((16, 14, 2, -5, -3, 2, 0, 4), 1, 42.48385389909735)
((-2, 3, -1, 0, -3, -1, -5, -5), 1, 42.50331645787588)
((10, -6, -5, -13, -3, -4, -4, 10), 1, 42.52196878943158)
((-3, 4, 0, -3, -3, -2, -4, 0), 1, 42.541308189110794)
((-2, -2, -1, 3, 6, 3, 9, 4), 1, 42.56082092381868)
((-2, 1, 0, -4, -2, 1, -4, -1), 1, 42.58160915345795)
((-5, 4, 2, 3, 2, -2, 3, -1), 1, 42.600158282249865)
((-13, -14, -2, -3, -3, -1, -6, -5), 1, 42.62072414129314)
((4, 2, -1, -1, -3, 0, 3, -2), 1, 42.64186930424802)
((6, 0, 0, -11, 1, -2, 6, 9), 1, 42.66191857929137)
((-8, 2, 1, -1, 3, 3, 14, 0), 1, 42.68163486862174)
((-10, -18, -3, 0, -1, -3, -2, -5), 1, 42.701202340707106)
((6, 9, 1, 1, 0, 6, -2, 2), 1, 42.72059875848786)
((6, 4, 0, 0, -3, -7, 6, 4), 1, 42.740410268047796)
((-11, -1, -1, -3, -2, 0, -1, -2), 1, 42.759440629616684)
((-7, -4, -4, -1, -5, -3, -3, 2), 1, 42.78001846246128)
((-6, 7, 1, -1, 4, 10, 1, 0), 1, 42.800546689557535)
((-43, -19, -2, 2, -6, -3, -9, -6), 1, 42.82519960611896)
((-54, 10, 2, -3, -2, 2, 0, 5), 1, 42.84450365457522)
((14, -3, -3, 2, 3, -1, 11, 1), 1, 42.865667633503605)
((5, 2, 3, 4, 2, 1, 7, -2), 1, 42.88502185788922)
((15, -4, 3, -5, 0, 7, -11, -2), 1, 42.904592751060676)
((37, 2, 11, -19, -2, 2, -4, -28), 1, 42.92477601864264)
((16, 13, -33, -16, -3, 23, -22, 18), 1, 42.943530982781105)
((8, 0, 10, 7, 7, 4, 7, 0), 1, 42.96272213539633)
((8, -5, 1, -14, -10, 3, 0, -1), 3, 43.10044650875314)
((-2, -3, 26, 0, -2, -6, -1, 24), 3, 43.119961524185086)
((2, 3, -4, -13, -5, 3, -1, 0), 3, 43.13950903993491)
((-6, -2, 60, 25, -1, -9, -10, -13), 3, 43.15784834211317)
((4, 1, -27, -6, 2, 3, -2, 3), 3, 43.17669795630019)
((-8, -1, 61, 10, -5, -2, -1, -9), 3, 43.194324532209244)
((-36, -7, -35, -18, -3, -6, 5, -44), 3, 43.21496280424146)
((-2, 2, 6, -11, 0, 1, -1, 0), 3, 43.2330563584021)
((-4, -3, -16, 11, 3, 1, 6, -14), 3, 43.25105412215216)
((1, 1, -12, -13, 1, -3, 1, -4), 3, 43.27209893324834)
((6, -2, -10, -3, -3, 4, 7, 2), 3, 43.292037593174705)
((-2, 3, 38, -1, -4, -22, -3, -5), 3, 43.313425653242135)
((3, 0, 0, -4, 3, 7, 4, 23), 3, 43.33960722510575)
((-2, -2, 20, 7, -1, 0, -1, 2), 3, 43.35934746203878)
((0, -4, 9, -6, -6, -7, -1, -3), 3, 43.379379061470644)
((0, 1, -10, -2, 1, 3, 1, 2), 3, 43.395723870457154)
((-4, -5, -13, -15, 0, -4, 8, -3), 3, 43.41830246848467)
((-3, -1, 4, 7, 0, 6, -3, -5), 3, 43.44381065656914)
((0, -1, -4, 1, 3, 4, -3, 3), 3, 43.46260154211157)
((0, 1, 12, 2, 3, 0, -2, 0), 3, 43.48151900783942)
((2, -1, -33, -8, 10, 6, 3, 1), 3, 43.50088064457823)
((-1, 0, 7, 0, -1, -7, 2, -3), 3, 43.51904604154681)
((-3, -1, 11, 5, -3, -1, -4, -2), 3, 43.54165828025423)
((-1, -4, -2, -4, -5, -1, -3, -1), 3, 43.56175773122693)
((0, 3, -1, -5, -5, -1, -6, -1), 3, 43.581130771586054)
((2, 1, 0, -2, -4, -20, 2, 9), 3, 43.59945638941995)
((-3, -2, -5, -12, 0, 1, 4, 5), 3, 43.618003237487805)
((-5, 1, 29, -1, -7, 2, -9, -3), 3, 43.634702128884854)
((-1, -2, -27, -2, 2, 4, -2, -1), 3, 43.654890528095954)
((-1, -2, -27, -2, 2, 4, -2, -1), 3, 43.672546753417805)
((-1, 1, 8, 23, 2, -1, 3, -3), 3, 43.69236681569298)
((1, 3, -32, -15, -1, 5, 4, 5), 3, 43.711331036264085)
((1, 1, -1, -1, 3, 1, 2, -2), 3, 43.729520380835304)
((-2, -3, 6, -3, -6, 4, 7, -3), 3, 43.748701840373265)
((1, -1, -22, -7, 4, -6, -13, -4), 3, 43.76822540852044)
((-1, 0, 6, 2, -5, -2, -5, -2), 3, 43.78823134980662)
((3, 1, -27, 2, 5, 0, 0, 1), 3, 43.80776917247919)
((-2, -3, 5, -10, -7, -3, -3, -3), 3, 43.827869763813915)
((0, -1, 6, -2, -1, 0, -1, 2), 3, 43.849185410892396)
((-2, 0, 18, 4, 6, 3, 0, -1), 3, 43.8693629766642)
((-1, -2, 5, -7, -7, 2, 0, -1), 3, 43.889660280449235)
((-1, -3, 10, 2, 2, -3, -4, -4), 3, 43.90874366885255)
((-4, 0, 3, -1, 1, 2, 1, -2), 3, 43.92813438482315)
((2, -2, 0, 4, -3, -2, -2, 1), 3, 43.94776913826833)
((-12, -10, 6, -46, -11, -7, -6, -8), 3, 43.96705094966499)
((12, 7, 2, 22, 7, 4, 5, 7), 3, 43.98646675360027)
((5, 1, -7, -4, -10, -4, -4, -4), 3, 44.005905364776154)
((-40, -50, 4, -18, -24, -23, -27, -40), 3, 44.025196299069066)
((-23, 27, -4, 6, 6, 6, 28, 19), 3, 44.0455232522669)
((4, 12, -44, -7, 2, 8, -8, -17), 3, 44.065220155442745)
((-13, -35, -4, -28, -5, -17, -2, 14), 3, 44.08562921470679)
((39, 32, -18, 8, -5, 8, -13, -19), 3, 44.104640760302175)
((9, -2, 9, 3, 0, 2, 6, 11), 1, 44.20417840051681)
((-39, -7, 3, -4, 0, 1, 6, 4), 1, 44.225109745590935)
((-5, -7, 5, 4, -2, -4, -22, -14), 1, 44.246064468086686)
((-1, -3, 2, 6, 4, 1, 2, 1), 1, 44.26529667373501)
((7, -13, -1, -6, 5, -1, 0, -13), 1, 44.2844011588359)
((2, 4, 2, 1, -4, 1, 5, 14), 1, 44.304787410859326)
((-2, 3, -2, 4, 0, 0, 1, -3), 1, 44.32589551204821)
((17, 0, 2, 4, 1, -2, -5, 9), 1, 44.347909060689496)
((41, 1, -5, -5, -4, -4, -1, 14), 1, 44.37108349787807)
((0, 3, 0, 13, 1, 2, -6, 0), 1, 44.39012412270524)
((18, 7, 1, 0, 0, 0, -3, 0), 1, 44.40933010002686)
((24, 2, 5, 10, -2, -1, -5, 1), 1, 44.429417007017214)
((-20, 1, -2, -4, -1, -2, -7, -5), 1, 44.44773920376502)
((41, 3, -6, -1, -2, 2, 19, 17), 1, 44.46706719982393)
((-15, 1, -1, -4, 4, 2, -2, -1), 1, 44.48695226273485)
((-19, -3, -2, -1, 2, -1, -6, -9), 1, 44.50595924688211)
((-30, -4, 2, 5, 1, 2, 0, -4), 1, 44.52518575072028)
((-16, -6, -2, 3, 0, -1, -4, -1), 1, 44.54368413340183)
((-9, 4, -1, 1, 1, 2, -2, -10), 1, 44.56099254830431)
((1, 0, 0, -1, -5, -1, 0, 3), 1, 44.58083142655299)
((20, 5, 4, 6, 3, -1, -8, 11), 1, 44.60063723430277)
((-14, -2, 0, 0, 1, -1, -7, -9), 1, 44.62051602522253)
((-5, 4, 3, 9, 4, 0, 2, 3), 1, 44.6420095687778)
((-1, 3, 1, -4, 0, 1, 0, 10), 1, 44.661342696465844)
((-1, 3, 1, -4, 0, 1, 0, 10), 1, 44.679761253805246)
((19, 11, -2, -9, -4, 2, 6, 5), 1, 44.70032027067633)
((-30, -1, -1, -5, -1, 1, 1, -3), 1, 44.72082512035096)
((4, 0, 2, 4, -1, -3, -2, 1), 1, 44.741918967014456)
((-12, -2, -2, -3, -3, 1, 5, -3), 1, 44.76218776174872)
((-5, -2, 2, -9, -3, -3, 0, -1), 1, 44.7808281195031)
((-5, -2, 2, -9, -3, -3, 0, -1), 1, 44.7996549264495)
((-13, 2, -1, 1, 3, -1, -4, -6), 1, 44.819240074146336)
((13, 1, -2, -10, -5, -1, -1, 5), 1, 44.83858346509266)
((-22, 0, 0, -10, -1, 0, 2, -4), 1, 44.862324092029496)
((0, -3, -4, -5, -5, -3, -7, -4), 1, 44.88434904429109)
((11, 2, -1, -3, -3, -4, -2, -3), 1, 44.90377625184667)
((-8, -1, -1, 1, 3, 5, 2, 0), 1, 44.92225410801167)
((49, -1, -2, 2, -1, 1, 2, 35), 1, 44.94190653706832)
((-3, 2, -2, -2, -1, -3, -1, 2), 1, 44.960596500571036)
((-3, 2, -2, -2, -1, -3, -1, 2), 1, 44.97923286705831)
((-12, 0, 5, 3, 3, 2, 2, -15), 1, 45.00222883758907)
((-6, -4, 14, 14, 1, 1, 1, -4), 1, 45.022808380976706)
((8, 15, 2, -13, 2, 12, 10, 61), 3, 45.21316274277595)
((5, 13, -24, 15, -4, 1, 3, 2), 2, 45.25059455625377)
((-7, 0, -54, -32, -7, 5, 6, -3), 2, 45.27048646133688)
((-5, -6, -23, 40, -5, -8, -6, -11), 2, 45.289740904044805)
((-36, -2, 34, 29, 8, 2, -2, -81), 2, 45.307760334673446)
((12, -1, -8, -8, -6, -5, -2, 25), 2, 45.32772693346957)
((10, 8, 44, -19, -5, -2, 0, 37), 2, 45.349087054667244)
((10, 8, 44, -19, -5, -2, 0, 37), 2, 45.36829303198886)
((18, -10, 16, -6, 0, -1, 0, 18), 2, 45.390662373583744)
((1, -2, -3, -21, -1, 6, 4, 8), 2, 45.410026861227635)
((-12, -9, -3, 18, -6, -5, -4, -4), 2, 45.429107398725876)
((-6, 1, -53, -12, 3, 2, 0, -27), 2, 45.45174529557899)
((27, 0, -1, 3, 6, 4, 3, 94), 2, 45.472416638110104)
((-1, -7, -20, -3, -1, 1, 1, -6), 2, 45.49210669911377)
((-6, -7, -32, -12, -3, -12, -4, -19), 2, 45.51091640062971)
((-4, -5, -32, 0, -1, 0, 0, -13), 2, 45.53064181285633)
((-8, -39, 37, 6, 2, 2, 1, -11), 2, 45.54857856723774)
((-22, -3, 4, -2, -1, 0, -3, -15), 2, 45.57041079831614)
((4, 19, -15, -6, 6, 4, 1, 8), 2, 45.590672180697204)
((0, -8, 0, -3, 0, -1, -2, -12), 2, 45.60969056846477)
((0, 4, 30, 0, -6, -3, -2, -5), 2, 45.628550445910065)
((4, -5, 2, 3, -2, -1, 2, 4), 2, 45.64711953103752)
((-52, -26, -36, -23, -1, -1, -9, -86), 2, 45.66542519253588)
((0, 19, -3, 0, 1, 5, 1, 14), 2, 45.6854031949523)
((5, -6, 22, 9, -2, 1, 2, 13), 2, 45.704001929492556)
((-3, -7, -78, -8, -1, -2, -2, -9), 2, 45.72149394268198)
((1, -6, 36, 14, -2, 0, -2, -2), 2, 45.74263682491281)
((1, -6, 36, 14, -2, 0, -2, -2), 2, 45.75925304006263)
((-2, -5, 15, -14, -8, -4, -4, -47), 2, 45.777941293022295)
((2, 8, -3, -8, -3, -3, -1, 6), 2, 45.797630783844944)
((0, 0, -51, 2, -1, -1, -3, -5), 2, 45.81652886341827)
((1, 7, 10, 6, -1, -2, -2, 10), 2, 45.836208090982645)
((-2, -14, 22, 8, 3, 0, 2, -2), 2, 45.85662912404801)
((3, -5, -18, -14, 1, 0, 3, 13), 2, 45.8762011575815)
((-1, 7, 11, 16, -5, 1, 0, 0), 2, 45.90094359256233)
((0, -2, -9, -3, 1, -4, 1, 7), 2, 45.9226486732743)
((0, 2, 13, -14, -7, 0, 0, 1), 2, 45.942512069306645)
((-1, -6, 5, -4, 18, 2, 2, 0), 2, 45.959379164103225)
((1, 1, -16, 10, -1, 3, -2, 0), 2, 45.97952993136731)
((4, 5, 4, 4, 2, 3, 1, 5), 2, 45.99830770274639)
((1, -1, 1, 1, 5, 0, -1, 1), 2, 46.01876408703471)
((-15, -3, -10, 1, 5, 2, 1, -2), 2, 46.03979863487261)
((1, 5, 5, -5, -10, -2, 1, 4), 2, 46.058132805421735)
((8, 4, 3, -20, -2, 0, 13, 0), 2, 46.07743514333495)
((23, -14, 13, 4, 6, -1, -8, -6), 2, 46.09625396774714)
((39, 14, 18, 1, -1, 3, -1, 9), 2, 46.11533108415929)
((-94, -57, -18, -1, -3, -12, -8, -15), 3, 46.15585441910243)
((61, 6, 3, -5, -4, -8, -14, 7), 3, 46.17570812205751)
((-39, -21, -21, -7, -2, -11, -10, -7), 3, 46.19453492900391)
((-10, 45, 15, 41, 9, 15, 10, 6), 3, 46.21435784218416)
((8, -13, -6, 0, 7, 4, 8, -2), 3, 46.235000105483486)
((15, -20, -8, -19, -8, -3, -13, -20), 3, 46.255006046769665)
((3, 13, 3, 2, 3, 1, 3, -8), 1, 46.333559885256776)
((-15, -10, 4, 0, -2, 1, 6, 8), 1, 46.354066445474444)
((7, -6, -2, -1, -3, -5, -3, 6), 1, 46.37448747853981)
((-7, -6, 1, 15, 2, 0, -2, -6), 1, 46.397500554501036)
((-2, 4, 0, -7, -2, 0, 3, -2), 1, 46.41949927843593)
((12, 10, 0, -9, -3, 3, 3, 6), 1, 46.43947043868017)
((53, -7, -4, -5, -1, -2, 1, 10), 1, 46.458909620037076)
((-26, 7, 1, 9, 3, 3, -4, -14), 1, 46.477718751371995)
((-8, -12, -4, -12, -6, -2, 0, -6), 1, 46.496534724879105)
((-12, -6, -5, -13, -4, -3, 1, 0), 1, 46.51559188495572)
((5, 12, 0, -13, 4, 2, 5, 1), 1, 46.53590059236106)
((-44, -12, -3, 15, -3, -3, -5, -8), 1, 46.55458770495869)
((-5, -2, -3, 5, 2, -3, 2, 3), 1, 46.573684777706376)
((15, -4, 0, -12, -2, -6, -4, -1), 1, 46.59232285473669)
((9, 3, 1, 5, -4, 1, 11, 8), 1, 46.613091128040416)
((5, 8, 3, 2, 0, -1, -3, 4), 1, 46.6336609783508)
((-51, -19, -4, -2, -3, -2, -7, -9), 1, 46.653319109217605)
((-20, -3, -12, 0, 2, 1, -1, -5), 1, 46.67275943093654)
((19, 0, 3, 9, -3, 0, -5, -11), 1, 46.69251449257596)
((28, 3, 3, 1, -1, -1, -1, 7), 1, 46.712459424493495)
((-11, -5, 0, -5, 2, 0, -3, -5), 1, 46.733556692243084)
((41, -5, -2, -7, -4, -2, 5, 8), 1, 46.75277806445212)
((-7, 6, 5, -3, -3, -2, -7, -1), 1, 46.77306624534091)
((-10, 9, 3, 0, 2, 1, 3, 9), 1, 46.79208292256543)
((-2, 0, -5, -2, 5, 2, 5, 6), 1, 46.81214759249619)
((4, 11, 6, 30, 2, 2, 0, 1), 1, 46.83145905330565)
((5, 9, 1, 2, 0, -2, -1, 3), 1, 46.851965613523326)
((13, -10, 0, -5, 2, 3, 5, -1), 1, 46.87087167563086)
((7, -4, -5, 0, -2, 0, 1, -3), 1, 46.8896220783212)
((-11, -5, -2, -12, -4, -2, 1, -9), 1, 46.912810770035165)
