((-2, 3, 8, -13, -49, 15, 18, 35), 3, 29.96402214811136)
((-5, 1, 5, -15, -30, 9, 10, -3), 3, 29.985159328532028)
((11, 1, -7, -18, 51, -6, -4, 27), 3, 30.005288999098543)
((10, 2, 4, 11, -26, 4, -1, 5), 3, 30.0252829665834)
((-1, 1, 4, -12, -14, 1, 1, -32), 3, 30.043229984223093)
((10, 7, -1, 28, 17, 2, -7, 41), 3, 30.06195358840571)
((-9, -4, -5, -14, -17, -3, -9, -28), 3, 30.080665788968023)
((-1, 0, -2, 6, 14, 3, 4, 17), 3, 30.10143292190972)
((-6, -7, -6, -34, -36, -4, -8, -20), 3, 30.121891016741085)
((-16, -3, -1, 9, 12, 2, -8, -76), 3, 30.138768944976963)
((3, -3, 0, 11, -5, 7, 7, 1), 3, 30.156369292559308)
((-4, -2, -2, 4, -6, 0, -1, 14), 3, 30.173762094252062)
((2, -4, -1, -9, 60, 0, 13, 4), 3, 30.195057214813986)
((1, 0, 2, -46, 45, 3, 16, 33), 3, 30.21671040905356)
((2, -5, -11, 13, 38, -11, -8, 8), 3, 30.23799412599518)
((-16, 3, 13, 17, 47, 33, 15, -16), 3, 30.25753365921079)
((-12, -3, 2, -9, 2, 5, -7, -45), 3, 30.27608107745966)
((-5, -4, -5, 35, 1, -2, -5, -21), 3, 30.294463713395093)
((4, -2, -4, 22, -44, -16, 2, 2), 3, 30.31585690509166)
((12, 10, 28, 9, 25, 22, 14, 14), 3, 30.335347972920964)
((15, -7, -17, 3, -73, -27, -25, 32), 3, 30.353940435470047)
((2, 3, 8, -7, 8, 4, -22, -28), 3, 30.372336185568834)
((-16, -6, -2, -11, -21, -1, -9, -38), 3, 30.39085965621506)
((10, -1, -3, 1, -13, -5, 1, 39), 3, 30.41091463306856)
((-5, -6, -9, -32, -21, -8, 2, 10), 3, 30.43244295766577)
((31, 8, 9, 10, 3, 14, 14, 81), 3, 30.451025727137594)
((-31, -8, -9, -15, 8, -8, -25, -79), 3, 30.4704574961413)
((-11, -2, -2, 3, -3, -1, -6, -7), 3, 30.48934759318041)
((1, 1, 2, -5, 29, 6, 18, -7), 3, 30.510991664523736)
((-4, 10, 25, 64, 51, 36, 15, -45), 3, 30.52993649894032)
((-14, -7, -11, -20, -22, -17, -1, -19), 3, 30.549471470707804)
((-14, -7, -11, -20, -22, -17, -1, -19), 3, 30.565858473089452)
((29, 13, 19, 6, 17, 22, 5, 54), 3, 30.58486773796077)
((-17, -3, -4, -11, 0, -7, -14, -37), 3, 30.60546210605481)
((-2, -3, 0, 12, -56, -1, 4, 10), 3, 30.62398272579596)
((5, 1, 3, -13, 22, 3, 5, 25), 3, 30.641771233113378)
((23, 7, 9, 3, -31, 5, 4, -2), 3, 30.6614002847484)
((5, -4, -4, -30, 2, 4, -4, 17), 3, 30.679173397178403)
((-12, -4, -6, 6, 4, -3, 5, -3), 3, 30.70089501313982)
((-8, -4, 5, 40, -14, -8, -37, -62), 3, 30.721437494761464)
((-12, -5, -5, -14, -18, -11, -20, -30), 3, 30.739089158635192)
((37, 8, 11, 65, -5, 7, 8, 58), 3, 30.75722091492386)
((-4, -3, -3, 24, 6, -1, -6, -7), 3, 30.77560241049726)
((-11, -4, -6, -3, 2, -9, -13, -24), 3, 30.794972599951308)
((-2, -1, 2, -13, 0, 11, -2, -8), 3, 30.815057226217608)
((3, -1, -4, 28, -16, -3, -11, -15), 3, 30.835865982373424)
((6, 0, -3, 8, 4, -5, -3, 5), 3, 30.854873536701696)
((-3, -1, -1, 2, 13, 6, 9, 1), 3, 30.871458391895676)
((2, 0, -3, -46, -2, -2, 13, 53), 3, 30.88960896415785)
((-8, -4, -3, 18, -12, -6, -3, -15), 3, 30.90917472570017)
((-4, 1, 3, -51, -33, 1, 2, 21), 3, 30.931697445988178)
((4, 9, 17, -1, 25, 20, 4, 10), 3, 30.949509900908243)
((1, -6, -11, -16, -13, -8, -1, 49), 3, 30.969125268198894)
((7, 2, 2, 24, 6, -2, -4, -10), 3, 30.9878483022005)
((-16, -3, -3, -17, -44, 3, -21, -39), 3, 31.00613742844941)
((17, -5, -9, 12, 28, -12, 5, -8), 3, 31.02497677937815)
((3, -4, -5, -16, -5, 0, -8, -12), 3, 31.047082697343924)
((-5, -1, 1, -8, 6, -6, 10, -3), 3, 31.06496129326177)
((-2, -3, -6, 16, 29, -4, -2, -42), 3, 31.083695730883683)
((19, 1, 2, -22, 11, 10, 5, 12), 3, 31.101339982404212)
((21, 9, 14, 3, 19, 14, 5, 47), 3, 31.12506521445363)
((-10, -1, 1, 6, 22, 1, 5, -4), 3, 31.144072198600888)
((-22, 2, -1, 5, 26, 2, 7, -7), 3, 31.161429078889675)
((1, -8, -9, -8, -37, -12, -6, 7), 3, 31.179555703549205)
((-9, 0, -3, 16, -5, -2, -6, -12), 3, 31.19806491967005)
((-9, -1, 1, -18, -23, -3, 0, -12), 3, 31.217274888258775)
((8, 3, 2, 19, 21, 2, 19, 53), 3, 31.23693815075472)
((-11, -5, -4, 24, 104, -9, -11, -28), 3, 31.2559274592905)
((6, -1, 2, -7, 14, 2, -8, 10), 3, 31.276608494898877)
((-3, -1, 1, -4, -30, -5, 3, 9), 3, 31.295356616865156)
((11, 4, 4, 2, -18, 2, 9, 15), 3, 31.31587401052212)
((-6, 1, 3, -13, 3, -4, -8, -19), 3, 31.33753404693388)
((4, 1, -5, -21, -33, -7, 0, 5), 3, 31.356982921368047)
((-3, -5, -8, 0, -17, 5, 7, 17), 3, 31.376172363440222)
((-12, 10, 15, -35, -36, 23, -1, 4), 3, 31.396570589264975)
((5, -5, -7, -5, -1, -10, 1, 12), 3, 31.416010340802895)
((19, 1, 2, 19, -10, 2, 4, 35), 3, 31.43756888499392)
((-5, -2, 1, 17, 41, -3, 4, -2), 3, 31.45638599886306)
((2, 1, 5, 38, 40, 6, 8, 4), 3, 31.475538379169233)
((9, 0, -4, 13, -5, -7, -3, 30), 3, 31.495012341568078)
((-5, 1, 5, 8, 57, 12, 7, -10), 3, 31.51577206215657)
((-4, -5, -4, 4, -7, -6, -11, 12), 3, 31.53646963301439)
((4, -3, -9, -3, -7, -8, -2, 17), 3, 31.5567846124109)
((-5, -1, 3, -21, -29, -4, -7, -15), 3, 31.576291645308636)
((-3, -2, -2, -4, -9, -1, 0, 0), 3, 31.59662601085967)
((-3, 0, 3, 14, -9, -1, 11, 27), 3, 31.618731928825444)
((-4, 5, 15, 6, -25, 8, 2, -53), 3, 31.638130057149244)
((18, 0, 0, -12, 21, 5, 4, 56), 3, 31.65964640794513)
((-11, -10, -7, 19, 30, 3, 8, -5), 3, 31.682506675394237)
((7, 2, -3, -10, 2, -7, -7, 5), 3, 31.701949277837237)
((2, -1, -3, -2, -40, -5, -1, -14), 3, 31.715989985340645)
((-11, 4, 10, 66, 31, 8, 9, 28), 3, 31.74025232790654)
((3, -3, -8, -10, 2, -9, 3, 7), 3, 31.757983246941407)
((7, 3, -5, -19, -15, -6, -1, 20), 3, 31.77827199801121)
((-18, -5, -7, -43, 4, 3, 34, -44), 3, 31.799664619526762)
((-12, -6, -7, 7, 14, -6, -29, -33), 3, 31.820266399974)
((5, 0, -1, -17, -3, -2, -10, -12), 3, 31.84220468472126)
((-8, -2, 1, 5, -5, -8, -3, -16), 3, 31.86715295504864)
((-15, -6, -3, 24, 30, -4, -5, -23), 3, 31.885576073836162)
((-6, -1, -3, -2, -30, -4, -3, 1), 3, 31.906097458760232)
((-6, -5, -7, -5, -17, -15, 6, 30), 3, 31.925513832876522)
((-3, 0, -5, -50, -56, -4, -6, 10), 3, 31.947899709720843)
((-9, -3, -3, -4, 7, -6, -21, -31), 3, 31.968072143863512)
((4, 1, 5, -36, -13, 2, 5, 8), 3, 31.9868094323905)
((-2, -2, 1, 12, 19, 4, 5, -2), 3, 32.004533509253186)
((-3, -3, -4, -24, -55, -9, -5, -6), 3, 32.02220284873839)
((-4, 0, 0, 13, 17, -1, 6, 10), 3, 32.04496903631996)
((-3, 2, 2, 17, 18, 6, 2, -14), 3, 32.06634683312912)
((2, 1, 0, -15, 10, 1, 1, 3), 3, 32.0843457372412)
((-13, 1, -2, 15, -9, 2, -6, -35), 3, 32.101160375384374)
((-2, 0, 2, 11, 17, 5, 5, -20), 3, 32.11731816499784)
((0, 5, 9, -18, 16, 5, -1, -10), 3, 32.13338985727799)
((-5, -6, -9, -9, 12, 0, -2, -2), 3, 32.15512857866987)
((21, -3, -10, 12, -6, -14, 6, 82), 3, 32.17343252962518)
((4, 5, 13, -1, -14, 8, -19, -47), 3, 32.193119169542754)
((-9, -8, -9, 4, 15, -11, -8, -21), 3, 32.21283773959719)
((7, 5, 11, 73, 45, 19, 17, 32), 3, 32.23360487253888)
((10, 0, -1, 5, 24, 0, 1, -5), 3, 32.2578347147869)
((6, -2, -7, -33, -13, -5, -4, -9), 3, 32.27649787978189)
((-16, 2, 9, 17, 21, 12, 16, -22), 3, 32.29707913371258)
((-7, -7, -7, -4, 3, -8, -6, -17), 3, 32.31804468964762)
((-9, -3, -4, -23, -17, -1, -11, -38), 3, 32.33790694531793)
((1, -1, -8, -49, -17, -7, 0, 14), 3, 32.358974563654726)
((1, 3, 8, 8, 29, 12, 1, -15), 3, 32.37928441142209)
((1, 4, 7, 13, -5, 14, -2, 11), 3, 32.40059891813854)
((-7, -2, -4, -3, -12, -10, -2, 2), 3, 32.41921874937636)
((-2, 0, -4, 27, 14, -3, -7, -33), 3, 32.439586185426286)
((10, 2, 4, -3, -48, 1, 4, 0), 3, 32.46524661184186)
((-7, -7, -10, -75, -26, -10, -9, -8), 3, 32.48556330178142)
((7, -4, -8, 35, 12, -4, -6, 2), 3, 32.50512621241866)
((8, -1, -4, 2, -7, -9, 1, 3), 3, 32.526382560671536)
((2, -3, 0, 20, 62, 4, -8, -7), 3, 32.54656924933959)
((-5, -3, -3, 8, -25, -3, 4, -8), 3, 32.57000026798508)
((12, 3, 2, -4, -2, -1, -8, 29), 3, 32.590106561129964)
((-5, 6, 8, -8, -28, 2, 3, -7), 3, 32.60965806814689)
((-1, -3, -6, 32, 55, 4, 5, 4), 3, 32.631371701574096)
((1, 2, 5, 19, -15, 8, 23, 5), 3, 32.65381573688199)
((-1, 2, 2, 21, 6, -1, 4, -10), 3, 32.674317735651535)
((-1, 2, 2, 21, 6, -1, 4, -10), 3, 32.692296113247075)
((2, -3, -3, -14, -21, -3, -1, 15), 3, 32.71221082557079)
((-11, -4, -6, 0, -5, -9, -13, -31), 3, 32.73382467732031)
((6, -3, -6, -12, 1, -2, 0, -13), 3, 32.7545769855556)
((-5, 1, 7, -12, -24, 1, 2, -8), 3, 32.77455555815305)
((9, 0, -8, -4, -39, -4, 1, 23), 3, 32.79545269236625)
((-15, -1, 1, 1, 26, 3, -2, -28), 3, 32.81546547582461)
((3, 4, 14, 11, -28, 9, 6, 1), 3, 32.83320665811775)
((-4, -1, 2, 11, 9, 5, -1, 0), 3, 32.85472129837059)
((1, -2, -3, -4, 27, -1, 0, -2), 3, 32.87586532096345)
((-1, 2, 4, -2, 15, 4, -2, -11), 3, 32.896830306717476)
((0, 0, -3, -38, -18, 4, 2, 3), 3, 32.917863714193345)
((0, 1, 6, 10, -5, 5, 2, -2), 3, 32.93934699449034)
((-2, 1, 2, 5, 2, 4, -3, -5), 3, 32.95882551833731)
((1, 2, 0, -22, -19, 0, 2, 12), 3, 32.984255021441655)
((-6, -1, -3, -10, -14, -13, -2, -3), 3, 33.00121106447664)
((-2, -1, -1, 27, -34, -8, -4, 2), 3, 33.02145077997912)
((1, 5, 7, -19, -28, 11, 9, -2), 3, 33.04069952087689)
((-5, -4, 0, -13, -10, 0, -3, -3), 3, 33.06600985614903)
((1, -2, -1, 6, 23, 13, 4, 4), 3, 33.08587610308645)
((0, 1, 1, 3, -23, -3, -3, -7), 3, 33.10547493512765)
((-3, -1, -1, -3, 17, 5, -3, -7), 3, 33.12692799583083)
((3, 4, 3, -2, -13, 2, 23, 41), 3, 33.15092919549169)
((0, 2, -2, 14, -44, -4, -13, 1), 3, 33.17401867570898)
((-26, -8, -6, -24, -69, 2, 0, -9), 3, 33.19354338421819)
((-33, -4, -2, 9, 57, 5, -13, -14), 3, 33.21587509386605)
((1, 1, 3, 4, 50, 5, -12, -12), 3, 33.23556287414566)
((-1, 0, 5, 0, -27, -30, -51, -25), 3, 33.25725313015123)
((-3, -3, 23, 33, -8, -43, -86, -16), 3, 33.28168310593564)
((11, 36, 58, -12, -20, 44, -48, 20), 3, 33.30275243481548)
((-22, -9, -3, -66, -17, -31, -31, -69), 3, 33.32336618906404)
((-13, -16, -12, -25, -9, 0, -22, -24), 1, 33.38889766334118)
((16, 0, -10, 6, -3, 2, 55, 34), 1, 33.40679507523254)
((-4, -2, -15, -17, -1, -1, 16, -15), 1, 33.43108022503905)
((2, -15, 2, 3, -3, 5, -21, 4), 1, 33.45522454013476)
((-5, 0, 3, 1, -5, -6, -31, -3), 1, 33.48018421408244)
((-4, -1, -11, -15, 11, 20, 29, -6), 1, 33.50527674020671)
((0, 0, 9, -16, 0, 7, 25, -7), 1, 33.52739748287889)
((0, 0, 9, -16, 0, 7, 25, -7), 1, 33.54638565105264)
((1, 2, 6, 23, 9, 10, 50, 15), 1, 33.57019070844421)
((-5, -3, -11, -51, -1, -10, 20, 7), 1, 33.590580381553735)
((-6, -3, 4, 18, -4, -18, -22, -6), 1, 33.61311849672916)
((0, 2, -6, -23, -10, 3, 18, 5), 1, 33.63578376227101)
((0, -9, 5, 8, -2, -4, -22, -5), 1, 33.65578685265211)
((-4, 0, -16, -16, -2, -12, -6, -1), 1, 33.67645021264901)
((-1, 4, -8, -15, -1, 7, -11, 0), 1, 33.69976149328127)
((-8, -8, -4, -2, -6, 0, -16, -6), 1, 33.72020077213913)
((-2, -1, -8, -24, -5, -3, -31, -2), 1, 33.742662483058496)
((-4, -3, -2, 8, -6, -13, -24, -11), 1, 33.762661011991476)
((-1, -1, -5, -32, 3, 1, -10, -20), 1, 33.783945869295124)
((-4, 1, -4, -5, -12, -13, -5, -9), 1, 33.808117553079576)
((3, -5, -12, -16, -10, -5, -18, 1), 1, 33.83327679038264)
((2, -3, -6, -16, 5, 14, 10, 14), 1, 33.855151785037194)
((3, 1, -10, -16, 2, 3, 10, -3), 1, 33.88092624765584)
((2, 6, 9, -22, -4, -2, 17, 9), 1, 33.89971029102609)
((-1, 3, -2, -1, 3, -1, -22, 0), 1, 33.920764225018516)
((3, -2, 1, 4, -1, -3, 9, -1), 1, 33.942922599637704)
((-4, 1, 2, 1, -4, -7, -3, -1), 1, 33.966622743722446)
((-4, 2, 19, 21, -2, -11, -8, 1), 1, 33.991350353996886)
((-6, -5, -7, 4, -1, 0, -8, -5), 1, 34.012187619203466)
((0, 2, 2, 11, 0, 3, 43, 12), 1, 34.03247922117835)
((9, 7, 4, -1, 2, 17, 5, -3), 1, 34.054488778552525)
((1, 1, 2, 16, 2, -3, -10, -2), 1, 34.07381506406839)
((0, 2, 3, 0, 7, 38, 26, 4), 1, 34.09716967845782)
((-4, -4, -4, -10, -1, -10, 5, -2), 1, 34.117490929845495)
((4, 3, -7, -20, -3, 11, 65, 11), 1, 34.1371638854187)
((-6, -3, 3, 7, -1, -8, -21, -6), 1, 34.158811377848124)
((-1, -3, -2, -5, 1, 1, -14, -1), 1, 34.181599802489295)
((-5, -3, -4, 3, -7, -15, -27, -9), 1, 34.204241120428506)
((-5, -2, -12, -12, -2, -7, 2, 6), 1, 34.22368828431962)
((1, 1, 7, 13, -2, -5, 22, 3), 1, 34.24444287327898)
((1, 1, 5, 11, 1, -8, -23, -5), 1, 34.26434447143935)
((0, -4, -6, -4, -3, -7, -25, -5), 1, 34.28433159675202)
((0, -4, -2, 11, -3, -1, -8, -3), 1, 34.307202127459405)
((0, -5, 5, -16, 0, -5, 4, -4), 1, 34.326706309452064)
((3, 2, 2, 5, -9, -10, 8, 0), 1, 34.3461243941114)
((-1, -2, -2, 13, -2, -5, -7, 0), 1, 34.3670922307705)
((3, 0, -1, 9, 3, 12, 3, -5), 1, 34.38693966173441)
((3, 2, 1, 2, 0, 7, -12, -1), 1, 34.40549962396562)
((5, 2, 4, -4, 0, 2, 8, 0), 1, 34.42725659114999)
((-2, 3, 7, 10, 4, 15, -9, -8), 1, 34.444654524471886)
((3, 2, 6, 9, 2, 17, 35, 7), 1, 34.46363699083548)
((0, -2, -3, -10, 2, -1, -15, 2), 1, 34.48511228859826)
((2, -4, -12, -15, -3, -5, -4, 0), 1, 34.50482059539442)
((1, -1, 2, 4, -4, -6, -2, -2), 1, 34.52652510592538)
((-7, -2, -1, 0, 1, -1, -1, -4), 1, 34.547384608191564)
((1, 1, 0, -1, -3, -2, 3, 5), 1, 34.567586121566016)
((1, 1, 0, 9, 0, 0, 1, 1), 1, 34.5866090707817)
((2, -1, 5, 6, -1, 3, 0, 1), 1, 34.61004179997023)
((-2, 0, -8, -20, -2, -4, -9, 1), 1, 34.630134978951766)
((-4, -6, -16, -17, -4, -8, -35, -9), 1, 34.64954508107689)
((-1, 0, -2, 18, -1, 3, 8, -1), 1, 34.67057848855276)
((2, 2, 5, 4, 2, -6, -10, -2), 1, 34.69364174044334)
((0, -1, 2, 5, -2, 1, 0, -3), 1, 34.72231956479224)
((-4, -2, 1, -12, -3, 9, 6, 1), 1, 34.74223712802103)
((-3, 4, 5, 10, 2, 4, 15, -1), 1, 34.763123998975956)
((-2, -3, -1, 3, 0, -2, 5, 3), 1, 34.784237801974996)
((-3, 3, 7, 7, -3, -10, 15, 4), 1, 34.80393755605592)
((-1, 1, 1, 11, -1, -3, -1, -2), 1, 34.82826090799046)
((0, -2, 0, 8, -3, -3, -2, 1), 1, 34.85022485088341)
((0, -1, -1, 6, 0, 0, -17, -2), 1, 34.87039956575014)
((0, -4, -17, -20, -5, -7, 17, 1), 1, 34.89248153611327)
((-3, -4, -9, 3, -3, -5, 12, -5), 1, 34.932249951392066)
((2, 0, -2, -4, 0, 1, -10, 3), 1, 34.96002860027973)
((-4, 0, -1, 1, -10, -9, -12, -1), 1, 34.9791992263784)
((0, -1, -14, -27, -9, -4, -14, -1), 1, 35.000065570816766)
((-3, -1, 1, 11, 1, -5, 38, 5), 1, 35.0317317138672)
((1, 0, 1, -11, 2, -3, 5, -1), 1, 35.05844127335105)
((-2, -1, -5, 6, -2, 3, -14, -1), 1, 35.078583487899905)
((-1, -1, -1, 29, -1, -3, 5, -1), 1, 35.09878386091233)
((-2, -1, -3, -9, -4, 0, 11, -7), 1, 35.11937138683418)
((-4, 3, 5, 5, 0, 3, 17, 2), 1, 35.140369443087096)
((0, 2, -2, -5, 0, 6, 0, -1), 1, 35.161023680187746)
((0, 1, 1, -6, 1, 3, 9, -1), 1, 35.180518169103145)
((1, -2, -5, -4, 2, -3, -25, 3), 1, 35.19926001907826)
((-3, -2, -2, -24, -1, -6, -20, -8), 1, 35.21935034715471)
((2, -1, 1, 2, -2, -3, 12, 2), 1, 35.239973794480534)
((1, -3, -6, 5, 1, 6, 36, 0), 1, 35.26037145012427)
((-3, 0, -1, -6, 1, 6, -10, -3), 1, 35.2801863807703)
((6, 2, 5, 0, -1, 8, 13, 3), 1, 35.30124544639187)
((-9, -1, 5, 31, 1, 3, -8, -7), 1, 35.322245213187834)
((-1, -9, -28, -37, -8, -4, 15, 6), 1, 35.34135254919379)
((2, -2, -6, -12, -6, -3, -13, 1), 1, 35.360761510956884)
((-1, 0, 0, 3, 0, -8, -37, -5), 1, 35.37832536695425)
((1, 0, -1, 4, -4, -4, -15, -2), 1, 35.40133160074329)
((1, 3, 7, -4, 0, -2, -25, 1), 1, 35.420343146338666)
((4, 2, 2, -1, 1, -9, -12, 1), 1, 35.4424439326753)
((-4, 1, -1, -14, 3, 11, 13, 3), 1, 35.46113218563497)
((2, 2, 2, -3, -1, 1, -22, -3), 1, 35.484221095671245)
((-3, -7, -16, -19, -5, 9, -17, 3), 1, 35.50382962078971)
((2, 2, 12, 15, 0, -7, -3, -1), 1, 35.524642938393654)
((-4, -8, -14, -8, -3, 1, 2, -2), 1, 35.544405982567284)
((-4, -5, -10, -25, -4, -3, 2, -4), 1, 35.56400025316037)
((-1, 3, 6, 11, -2, -2, 6, -2), 1, 35.58237034511346)
((-1, -2, -1, -2, 0, -1, 12, 2), 1, 35.600840218744246)
((0, 2, 0, 0, 2, 2, 13, -1), 1, 35.621183137010505)
((1, 1, -1, -2, 0, -4, 39, 4), 1, 35.64382274440667)
((-1, -2, -1, 0, 1, 0, -10, -1), 1, 35.66292380842146)
((1, 0, -6, -13, -2, -4, -27, -3), 1, 35.68321369985329)
((0, 1, 11, 1, 2, 0, -22, 3), 1, 35.70162427465848)
((-3, -4, -11, -11, -5, -2, -11, -2), 1, 35.725642579749795)
((0, 2, 3, 5, 4, 1, -24, 1), 1, 35.75200774990036)
((0, -2, 1, 7, 0, 0, -3, 0), 1, 35.76954708811407)
((0, 2, 2, -2, 0, 3, 9, -1), 1, 35.789705837912365)
((2, 6, 3, 5, -2, 1, 1, 1), 1, 35.808649531966914)
((1, 5, 3, 6, 2, -1, -12, -2), 1, 35.83042816602987)
((0, -1, 2, 5, 0, 1, 1, 1), 1, 35.851910305964836)
((-1, -2, 4, 3, 0, -2, -1, 0), 1, 35.87129132885817)
((-2, -2, -1, 2, -1, -5, -10, -2), 1, 35.89244504452829)
((-1, -1, 2, 6, -18, 1, 6, 0), 1, 35.911729136649015)
((2, 1, 1, 2, 18, 4, -9, 0), 1, 35.93263995520658)
((-4, 1, 8, 9, -2, -4, -11, -2), 1, 35.95680992844798)
((1, -1, -2, 0, -24, 2, 2, 0), 1, 35.977824519950346)
((-10, -2, 4, 4, -17, 6, 1, 1), 1, 35.999192053501226)
((-3, -3, -4, -3, -20, -3, -14, -4), 1, 36.01854399716278)
((-1, -2, -4, -1, 14, 6, -3, 1), 1, 36.04166939878403)
((4, 1, 1, -2, -74, -1, -6, 26), 1, 36.06271192915615)
((1, -3, -1, -5, -4, 0, 5, -10), 1, 36.08277545872488)
((-45, -8, -14, -44, 56, -21, -44, 12), 1, 36.103512372072764)
((8, -7, -13, 3, 42, -14, -53, -32), 1, 36.13077329659847)
((-25, 11, -3, -29, -120, 20, -23, -63), 1, 36.155275685371834)
((48, 14, 26, 41, 7, 25, 1, 92), 1, 36.17826025228229)
((16, 3, 6, -1, -18, 19, -2, 23), 1, 36.20068319089261)
((-17, -16, -7, -43, -42, -1, 19, -31), 1, 36.22100900372841)
((2, -1, 0, -17, -6, -1, 0, -6), 2, 36.28324654227978)
((-3, -5, -1, 11, -5, 4, 16, 6), 2, 36.30242686145571)
((2, 9, 7, 1, -6, -6, 17, 77), 2, 36.32371571002646)
((-8, -9, -8, 23, 34, -8, -14, -34), 2, 36.34458775627498)
((-2, 5, 10, -21, -50, -1, 3, -16), 2, 36.36651007595381)
((3, 2, 5, 10, 22, 11, 8, -37), 2, 36.385485700145225)
((2, -3, -4, -4, 1, -1, 11, 62), 2, 36.40676200473364)
((-6, -5, -7, -41, -58, 0, -3, -28), 2, 36.42757760306164)
((-1, -3, 0, 5, -52, -6, -6, -26), 2, 36.452769340682586)
((2, 1, 5, 23, 8, -6, 3, 5), 2, 36.47593237425085)
((-1, -2, -2, 10, 13, 23, -10, 9), 2, 36.496170949391306)
((-2, -6, -5, -32, -77, -3, 19, 17), 2, 36.51453647989627)
((2, 4, 6, 39, 40, 3, 0, -1), 2, 36.54109893267816)
((-1, -1, -7, 2, 17, 3, 5, -8), 2, 36.56441933620667)
((-1, -1, -4, -32, -52, 2, -12, 4), 2, 36.58495668619917)
((2, 2, 2, -11, -31, 4, 32, 18), 2, 36.606707951573384)
((-1, -1, 2, 3, -6, 14, 16, -56), 2, 36.63003120600697)
((-1, -2, -1, -12, -32, 1, 3, 1), 2, 36.65217076465265)
((-2, 1, 2, 11, -19, -2, -18, -6), 2, 36.67425843682594)
((-2, 1, 2, 10, 19, 3, -1, -17), 2, 36.69094820532675)
((-1, -3, -1, -5, -46, 0, 23, -51), 2, 36.71216806199464)
((1, 0, -1, 2, 12, -4, -14, -11), 2, 36.731258862751154)
((1, 0, 0, -18, 2, -4, 5, -3), 2, 36.75550352970558)
((1, -1, -3, -9, -16, -7, 2, 25), 2, 36.774540163265634)
((-1, 2, 3, 15, 21, -4, -24, -15), 2, 36.795549052957846)
((2, -2, -3, -4, 19, 8, 9, 65), 2, 36.81698044678244)
((0, -4, -3, -5, -7, -38, -8, 13), 2, 36.83743968197584)
((1, -3, -4, 2, -41, -14, 4, 20), 2, 36.86424731259433)
((-4, -6, -5, -10, 18, -6, -23, 5), 2, 36.88580528660434)
((-4, -4, -3, -17, -1, -6, 1, -4), 2, 36.91000947070666)
((1, -2, -3, -8, 20, 8, 7, -2), 2, 36.93170542852239)
((1, -2, -3, -8, 20, 8, 7, -2), 2, 36.95013139821499)
((0, -1, -4, 0, -32, 3, 2, -10), 2, 36.97463663789343)
((2, -3, 0, 13, 21, -3, 21, 77), 2, 36.996683827214625)
((3, 1, 2, 19, 44, -14, -14, -63), 2, 37.016936086699445)
((-2, 2, 1, -27, -41, 14, -1, -14), 2, 37.03640377710712)
((-2, -3, -7, 4, 2, -4, -5, -7), 2, 37.05849201946142)
((-2, -3, -2, -18, -19, -6, -3, 11), 2, 37.08282107320611)
((-2, -2, -1, 1, -25, -3, -7, -8), 2, 37.10268617978149)
((-1, -3, -2, -8, -23, -1, 5, 15), 2, 37.12216755453354)
((-2, 2, 1, -23, 10, -12, -5, -12), 2, 37.14553585326734)
((1, 0, -1, 9, 22, 8, -4, -4), 2, 37.17325121206229)
((4, 3, 2, 1, 2, -5, 38, -8), 2, 37.19530353301263)
((-4, -10, -7, -13, -4, -2, -14, 1), 2, 37.215808952868265)
((-2, -5, -6, -12, -13, -9, 10, 5), 2, 37.240785732246415)
((-2, -4, -5, -20, -39, -6, -32, -32), 2, 37.26385183504207)
((0, -2, 0, 26, -25, -7, 2, 44), 2, 37.2912285063139)
((3, 1, 2, 2, -37, -8, 18, 85), 2, 37.31310977295962)
((3, 1, 2, 2, -37, -8, 18, 85), 2, 37.33192916755282)
((1, 0, 0, 2, -27, -8, -5, 11), 2, 37.35547365222037)
((-4, -1, -3, 1, -4, 1, 12, 1), 2, 37.38042990508197)
((-1, 0, -2, 2, -29, -8, -3, -21), 2, 37.399969438297575)
((0, 1, 2, 9, -25, -8, 10, -17), 2, 37.42192197757022)
((-2, -4, -6, -5, -32, 4, -1, -18), 2, 37.443990833769995)
((1, 5, 4, -1, 6, 1, 22, -22), 2, 37.46471292241148)
((-2, -3, -4, -9, -9, -5, 7, 10), 2, 37.49560019819492)
((-2, -1, -2, 6, 13, 2, -1, -5), 2, 37.5163667609556)
((2, 4, 9, 24, -31, 12, 11, 1), 2, 37.54409409355188)
((-2, -2, -2, -5, 9, 10, 10, 15), 2, 37.56516627333679)
((0, 3, 5, 2, 69, -2, -5, 9), 2, 37.59232114419365)
((-2, 0, 0, 30, 37, 3, 16, 12), 2, 37.6150827703271)
((-2, -2, -4, -21, 27, 0, -3, -7), 2, 37.63683916733045)
((1, 0, -2, -16, -28, -8, -5, 9), 2, 37.65851801971572)
((1, 1, 2, 3, 19, 1, -2, -4), 2, 37.68394638245804)
((0, -2, -4, -5, 11, -11, 2, 6), 2, 37.70419008922763)
((1, 0, 4, -24, -4, 2, 3, -4), 2, 37.724457743599864)
((-2, -4, -5, 12, 17, -4, -9, -13), 2, 37.74374810771175)
((-1, -1, -2, -19, -37, -5, 5, 19), 2, 37.762889654578636)
((-3, -5, -4, -9, 33, -4, -14, -1), 2, 37.78893096191248)
((-1, -1, 3, 23, -9, -1, 14, 11), 2, 37.8101223095296)
((-2, 1, 0, 8, 2, 1, -5, -3), 2, 37.827654235390106)
