((-2, -4, -6, -24, -2, -6, -2, 1), 2, 9.101668406669065)
((-4, -3, 1, 7, -4, -6, -3, -7), 2, 9.126216409923659)
((3, -1, -1, 5, 4, 7, 34, -7), 0, 9.145669845805948)
((0, 0, 1, 24, 9, -6, -10, -6), 3, 9.164257176725895)
((-1, -1, -1, 6, 8, 2, 1, 9), 0, 9.18198467467467)
((-4, -2, -6, -8, -3, 11, -2, -2), 0, 9.202189038954197)
((2, -2, -1, 8, -8, 1, -17, 0), 0, 9.226297432645943)
((-6, -2, -8, -49, 0, -3, 21, -8), 0, 9.247966021772932)
((-4, -1, 3, 5, 8, 4, 12, 27), 0, 9.266994102617758)
((-2, -1, 4, 30, 3, -2, -14, -5), 1, 9.294830339787973)
((8, 4, 0, 11, 1, 5, 5, 6), 1, 9.31387039443412)
((-23, -2, -4, -21, 32, -11, 2, -5), 1, 9.337411458015577)
((-9, -4, 0, 1, -20, -6, -9, -1), 1, 9.356783358012668)
((-9, 21, 6, -4, -4, -27, -13, 34), 1, 9.376623946804392)
((7, -81, -6, 2, -64, -20, 16, 32), 1, 9.394915353777364)
((17, -43, 13, 3, -78, 32, -49, 68), 1, 9.414217691690581)
((-107, -80, -30, -7, 26, -29, -3, 10), 0, 9.436324179837372)
((21, 27, -10, -4, 63, 15, 64, -114), 0, 9.456025644461347)
((-9, 51, 31, 19, 13, 81, -1, -21), 0, 9.476993481120452)
((-6, -18, -14, -15, 15, -85, -1, -33), 0, 9.495829981144114)
((68, 29, 4, -12, -14, -42, -1, -2), 0, 9.515621534368515)
((-40, -14, -2, -8, 45, -17, -16, -23), 0, 9.54091020276207)
((19, 22, -4, -37, -33, -35, -2, 1), 0, 9.559791747085947)
((-15, 9, 7, 4, -11, 14, -10, 0), 0, 9.578430964478294)
((-24, -2, -1, -4, -28, 12, -1, -12), 0, 9.600868157613998)
((-15, 0, -5, -11, 4, -11, -5, -2), 3, 9.626454460497575)
((28, 5, -5, -5, 9, -4, -2, 56), 3, 9.648603712220519)
((5, -7, -7, -8, -2, 0, -11, -29), 3, 9.668801234327862)
((-6, -4, -5, -14, 37, -1, -3, -24), 3, 9.690244031772767)
((32, 2, -1, -5, 11, 7, 9, -21), 3, 9.710319535142823)
((-9, 4, 4, 7, -32, 18, 12, 4), 3, 9.731956764313967)
((-1, -2, 1, -3, 38, 0, -6, -3), 3, 9.755588486676865)
((-21, -5, -3, -5, -15, -9, -5, -15), 3, 9.77482582395433)
((-2, -1, 1, 1, -31, -10, -2, -11), 3, 9.79328486414582)
((-14, -2, -2, -4, 7, 1, -7, -16), 3, 9.8135468167079)
((31, 5, -1, 2, 14, 6, 7, 34), 3, 9.837425997631469)
((-5, -2, -7, -11, 26, -3, -3, -17), 3, 9.860836489760404)
((-9, 0, 5, 8, -4, -2, -4, -21), 3, 9.879913035991537)
((3, -3, -3, -3, -6, -3, -6, -8), 3, 9.898448480439084)
((-8, -3, -4, -4, 1, -9, -8, 2), 3, 9.916716509990426)
((9, -1, -1, -2, 21, -3, -2, 4), 3, 9.940910430834476)
((-14, -5, 0, -9, -24, -10, -5, -7), 3, 9.96206186578053)
((-7, -2, -5, -8, 29, 2, -3, 1), 3, 9.979783091738135)
((12, 3, -1, -5, -39, -3, -1, -3), 3, 10.00059811988512)
((-2, -4, -4, -8, -25, -4, -1, -2), 3, 10.021851617232922)
((-24, 0, 1, 2, 1, -4, 1, -2), 3, 10.043450644276039)
((-6, -4, 1, -3, -20, -8, 0, 0), 3, 10.06422690011398)
((8, 0, 0, -2, 0, 2, 0, 3), 3, 10.083873627360479)
((-2, -1, -2, -4, -14, -4, -1, -1), 3, 10.105990948946562)
((-2, -1, -2, -4, -14, -4, -1, -1), 3, 10.125156443416092)
((20, 3, 1, 5, 0, -1, -1, 19), 3, 10.146083227042089)
((12, 3, 2, 2, -44, 3, 4, 0), 3, 10.166149037334883)
((-9, -1, -2, -3, -21, -1, -1, -10), 3, 10.18574672901406)
((-2, -5, -5, -7, -4, -4, -6, -14), 3, 10.206442589328834)
((-18, 0, -1, -2, -19, -2, -2, 14), 3, 10.226756998544328)
((-2, 2, -3, 3, 51, -5, -1, -9), 3, 10.25441761996181)
((-23, -1, 0, 0, -26, -3, -1, 12), 3, 10.275362649380298)
((1, -3, -4, -5, -11, -13, -3, 11), 3, 10.299472183434075)
((1, -3, -4, -5, -11, -13, -3, 11), 3, 10.317607360808836)
((3, -1, -1, -2, -7, -2, -1, 3), 3, 10.338855156346485)
((-12, -4, -1, -1, 28, 8, -2, -9), 3, 10.362357447618896)
((-2, -1, 1, 4, 58, 7, 1, -35), 3, 10.381851936534291)
((2, -3, -2, -4, 2, -4, -3, -7), 3, 10.400272774597752)
((0, -4, -5, -1, -24, -7, -5, -67), 3, 10.420380778285683)
((3, 0, -3, -2, 6, 6, 0, 10), 3, 10.440229919792637)
((1, -1, -3, 1, -6, 1, 0, 7), 3, 10.465088671700604)
((16, 4, 4, 9, 31, 17, 7, 26), 3, 10.484534695229694)
((3, -2, 2, 3, -46, -3, 0, 2), 3, 10.506583595093934)
((-17, -2, 1, 3, 11, 8, 3, 12), 3, 10.526687037333742)
((-5, 0, 0, 2, 24, -2, 0, -4), 3, 10.549536471343558)
((4, 2, 3, 4, 5, 5, 2, 18), 3, 10.574071360434797)
((3, -1, 0, -2, -16, -10, -4, -1), 3, 10.594447919380967)
((-28, -5, -1, -2, 3, -6, -4, -2), 3, 10.613943548658392)
((-5, -4, -1, -5, -20, -4, -1, -3), 3, 10.632542283198648)
((-19, -4, -5, -4, -21, -4, -11, -76), 3, 10.656615895848455)
((-1, -3, 0, 3, -15, 5, -2, -12), 3, 10.680256170926585)
((8, -2, -1, 3, 14, 4, -1, 9), 3, 10.699334427700762)
((8, 2, -2, -2, -14, -4, -2, -8), 3, 10.719597520624873)
((-5, -1, 0, -2, -32, 13, 3, -2), 3, 10.736058076357502)
((13, -1, 4, 10, -19, 10, 4, 7), 3, 10.759043213448974)
((-2, -2, -3, -4, -14, 2, 1, -2), 3, 10.787211295970131)
((2, -3, 0, 6, 43, 5, 1, 6), 3, 10.808890718536414)
((-2, 2, 2, 0, -2, 8, 3, 1), 3, 10.829631623151402)
((15, 2, 0, 1, 21, -6, -1, -3), 3, 10.853119089717413)
((-5, 0, -1, 0, -42, 2, 2, 4), 3, 10.878522364495057)
((0, -4, -2, -2, 26, -3, -5, -4), 3, 10.89897475751627)
((0, -3, -3, -7, -41, -10, -4, -6), 0, 10.922673191057966)
((4, -3, -2, -3, 7, -5, -4, -6), 0, 10.945271745421019)
((8, -1, 0, -2, 12, -9, -3, 8), 0, 10.974339573584427)
((-14, 1, 3, 3, -2, 14, 4, 1), 0, 10.997310456150514)
((-14, 1, 3, 3, -2, 14, 4, 1), 0, 11.017055254531655)
((-7, -1, 0, 2, -13, -6, -3, 1), 0, 11.039664642334001)
((-2, -1, -1, -5, -17, -6, -6, -2), 0, 11.063323163204622)
((-1, 0, 0, -5, 2, -5, -1, -7), 0, 11.092543799880149)
((-22, 1, 0, -7, -6, -5, -6, -64), 0, 11.113207730058061)
((-6, -1, -3, -3, -13, -4, -3, -1), 0, 11.138150298575288)
((-3, 0, -3, -3, 11, -4, -2, 11), 0, 11.16218285819199)
((6, 1, 2, 2, 9, -2, -1, 8), 0, 11.188553159971697)
((-1, -1, -2, 1, 18, 10, -1, 2), 0, 11.20965156808332)
((-1, -2, 0, 3, 23, -2, -4, 10), 0, 11.230618834561408)
((-1, -2, -2, -4, -11, -7, -1, 7), 0, 11.25352414631073)
((-7, 0, 0, 1, 3, 5, 3, -2), 0, 11.282127847127628)
((2, 1, 2, 0, 3, 1, 0, -2), 3, 11.310444746893797)
((-3, -1, 0, 0, 18, 5, 1, -2), 3, 11.331360697080502)
((10, -1, -2, -6, -11, -8, -2, 0), 3, 11.353687275099226)
((-6, -4, -4, -5, 12, -3, -4, -2), 3, 11.379377921108615)
((-1, -1, -1, -2, -6, -4, -1, -10), 3, 11.402618499294972)
((-3, 0, 0, 2, 0, -1, -2, -2), 3, 11.422745318956409)
((0, -3, -3, -2, 0, -1, -5, -1), 3, 11.443994825037105)
((25, 2, -2, -1, 46, -9, -2, 1), 3, 11.46556078158133)
((1, -4, -1, -4, 34, -1, -4, 5), 3, 11.493211139740533)
((-7, 0, -1, -2, -5, 0, 0, 7), 3, 11.513683489097284)
((0, 0, -2, -1, 5, -2, -3, 6), 3, 11.53901378070496)
((-10, -4, -1, -3, -11, 0, -2, -3), 3, 11.56131013912987)
((-2, -4, -3, -3, 7, 0, -1, 2), 3, 11.587186664150268)
((6, -3, -3, -3, -16, 2, 1, 6), 3, 11.610757947325537)
((6, -3, -3, -3, -16, 2, 1, 6), 3, 11.630080811755308)
((-7, -2, 1, 5, 46, 14, 2, -1), 3, 11.652510592537814)
((-8, -1, 1, -1, 7, -2, -3, -4), 0, 11.679354714741288)
((1, 1, 4, 4, -75, 5, 7, 0), 0, 11.703052007920954)
((-2, 0, -2, -4, 16, -4, -2, 0), 0, 11.725472095626198)
((2, -1, 3, 2, 1, -1, -2, -5), 0, 11.746782611075538)
((-3, -1, -1, -4, -9, -2, -3, -1), 0, 11.770400649094068)
((8, -3, 0, -3, -16, 2, 0, 13), 0, 11.798576143968425)
((3, -3, -4, -3, 8, -6, -2, -4), 0, 11.82203111021656)
((-1, -2, -2, -1, 11, 7, 1, 1), 3, 11.84187340955133)
((-35, -2, 0, 3, 8, -1, 0, -2), 3, 11.861225353212884)
((-6, -2, 1, 1, -5, -4, -2, -2), 0, 11.885500239761116)
((5, -1, -2, 3, 35, -3, -3, 14), 0, 11.910994173320203)
((6, -1, -3, -3, -6, -7, -2, 0), 0, 11.934491332963477)
((4, 0, 0, 2, 8, 2, 1, -6), 0, 11.956812209172046)
((-8, -3, -2, -2, 28, 7, -1, 3), 0, 11.980347000762332)
((-2, -2, -3, -3, -7, -5, -2, 2), 0, 12.011801036475049)
((-1, -1, -1, -2, -19, -3, -1, 2), 0, 12.032105752613282)
((3, -2, -1, 0, -5, -2, -1, 1), 0, 12.053462452724867)
((-5, -2, -1, 1, 22, 18, 6, 16), 0, 12.076396273524956)
((-8, -5, -5, -4, 5, -3, -2, 0), 0, 12.104436065317657)
((-2, -1, -2, -4, 10, -4, -3, -5), 0, 12.127260411362796)
((-14, 0, -2, -4, -8, -1, -2, -2), 0, 12.150437129275431)
((12, 1, 1, 0, 7, 3, 0, 3), 0, 12.17208006025673)
((4, -2, -3, -6, -8, -14, -5, -4), 3, 12.202711324764273)
((-5, -2, -2, -5, -11, -11, -6, -2), 3, 12.224369080451972)
((-2, -2, -3, -1, -20, -4, -2, -1), 3, 12.24656337647513)
((1, -1, 1, 0, -6, 0, -1, -2), 3, 12.272843019473392)
((16, 2, -1, -1, 0, -3, 2, 4), 3, 12.309760529675357)
((-1, -1, 1, -8, -4, 2, 1, 1), 3, 12.33429484858558)
((-5, -1, 4, 1, -4, 1, 2, 0), 3, 12.356563268140736)
((-6, -2, 0, -6, -10, -4, -3, -2), 0, 12.380582143413069)
((-3, 1, 2, 1, -2, -2, -2, -1), 0, 12.40792289328093)
((-1, -6, -9, -7, -9, -3, -2, -3), 0, 12.4292567861519)
((-3, 0, 3, 22, 0, -4, -3, -3), 0, 12.452057184594393)
((2, 0, -4, -23, -6, 0, 2, -2), 3, 12.47381358159775)
((-2, 2, 1, 5, -3, -2, 1, 0), 3, 12.502033550591307)
((0, -4, -7, -3, -5, -1, -2, -6), 3, 12.525739396486202)
((0, -1, 1, -3, -1, -13, 0, 10), 3, 12.54702425378985)
((-2, -3, -4, -8, -9, -12, -5, -6), 0, 12.570841855163758)
((1, -3, -1, -11, 6, 9, 1, -1), 0, 12.594162828873282)
((0, 3, 5, 38, 16, 8, 3, 0), 0, 12.621810906308426)
((-1, -2, 0, 10, 1, 8, 0, -2), 0, 12.642915586411219)
((-2, -2, -5, -7, -2, 0, -4, -8), 0, 12.663630832880514)
((-2, -3, -1, -10, -10, -15, -2, -1), 0, 12.686373643040456)
((-1, -1, 1, -3, 1, -4, 2, 2), 0, 12.710569274427552)
((-2, -2, -7, -17, -1, 13, 2, 1), 0, 12.736663608595821)
((0, -3, -4, 2, -1, 11, -2, 0), 1, 12.75983633524135)
((1, 0, -1, -1, 0, 8, 0, -1), 1, 12.780749434522978)
((-1, 0, 0, -1, 0, -5, 0, 0), 1, 12.807166491145944)
((5, -2, -5, 5, 3, -5, -2, -1), 1, 12.830560448025434)
((-16, 6, 9, 5, 81, 86, 15, 13), 1, 12.853467470317803)
((29, -6, -1, -3, 52, 48, 18, 13), 1, 12.875230139312327)
((58, 48, 17, 7, 118, 127, 64, 79), 1, 12.899589412650835)
((-27, -37, -7, -3, -30, -38, -5, 15), 0, 12.928004383551647)
((-27, -11, -9, -17, -12, 24, 9, -56), 0, 12.947537644776087)
((16, -7, 22, 31, -128, 19, 37, 30), 0, 12.964250220517508)
((-5, -15, -15, -16, 31, 44, -19, -76), 0, 12.983306240232087)
((-28, 2, -8, -16, 38, 39, -13, -3), 0, 13.005621984811517)
((-11, -10, -4, -3, 28, -15, -15, 2), 0, 13.029503446459147)
((18, 12, 7, 4, -28, -32, 36, 82), 0, 13.045491322130037)
((-11, 0, 0, 0, -55, 45, -5, 27), 0, 13.065264059380931)
((-7, 0, -1, -8, 18, 33, 3, -18), 0, 13.084617713585532)
((-11, -3, -5, -5, 15, -1, -9, 0), 3, 13.105700156628725)
((-16, -8, -3, -6, -4, 33, 3, -2), 3, 13.129765786744318)
((16, 3, 6, 8, -64, 0, -3, 17), 3, 13.150235285195992)
((-8, -7, -6, -5, 78, -11, -12, -60), 3, 13.169826704883999)
((9, -2, -6, -5, 2, -9, -4, 3), 3, 13.189402729684593)
((4, -3, -4, -6, 16, 4, -5, -21), 3, 13.211410576515727)
((-10, -7, -6, -6, -9, 42, -2, -25), 3, 13.23424176473305)
((-33, 5, 5, 7, -15, 40, 21, -16), 3, 13.253785859396782)
((-3, -1, 3, 1, -5, -10, -3, -18), 3, 13.271874852109299)
((1, -2, -3, -2, -10, -1, -3, -5), 3, 13.297754228034774)
((8, -3, -4, -5, -24, -8, -3, 19), 3, 13.328423694670347)
((0, -1, 3, 6, -25, -6, -1, 11), 3, 13.349867632477283)
((6, -3, 1, -2, -23, 2, -4, 1), 3, 13.369617562487562)
((2, -3, -2, -2, 16, -16, -6, -18), 3, 13.38896665524404)
((-2, 0, 3, -1, 2, 1, -3, 38), 3, 13.408108202110924)
((3, -2, -1, -1, 17, -6, -3, -8), 3, 13.434226483881838)
((-4, -1, -2, -4, 8, -5, 2, 0), 3, 13.45723613875697)
((20, -1, -6, -2, 61, 1, -2, -65), 3, 13.476018471584174)
((-13, -5, -2, -1, 8, 3, 2, 15), 3, 13.49542572280422)
((-7, -1, -1, -2, 30, -33, -10, 17), 3, 13.515717894960114)
((-13, -2, -2, -3, 7, -5, -5, 5), 3, 13.540842921402257)
((2, 0, 1, 8, -65, 21, 5, 33), 3, 13.559819115774685)
((-12, -3, -4, -5, -2, -6, -3, -8), 3, 13.578975487347968)
((2, -3, -3, -3, -17, -8, -6, -18), 3, 13.600113808130667)
((-6, -4, -2, 4, 24, 7, 5, -4), 3, 13.622435824701268)
((-5, 6, 2, 4, -74, 26, 11, -12), 3, 13.642888217722481)
((-5, 3, 2, 0, -29, 3, 2, 0), 3, 13.662310293648925)
((-28, -6, -5, 0, 7, 5, -1, 7), 3, 13.680687227774202)
((1, -1, 1, -4, -27, -3, -3, -24), 3, 13.702115200512706)
((-5, -5, -7, -7, -9, 0, -1, 10), 3, 13.722862377118863)
((-10, -4, -1, 1, 27, -18, -5, -2), 3, 13.75026014508826)
((-11, -1, 2, 1, 9, -5, -2, -1), 3, 13.770829425217624)
((14, 3, -1, -1, -1, -15, 1, 16), 3, 13.789052410468752)
((-8, -4, -2, -4, -23, -18, -7, -5), 3, 13.808836551339954)
((10, 1, -1, 0, -26, 1, -1, 0), 3, 13.832447177005283)
((-11, 2, 1, 2, -40, 9, 1, 0), 3, 13.852784963642408)
((16, 2, -2, -2, 5, 1, -1, 0), 3, 13.871196678809621)
((10, -2, -4, 0, 6, 1, -4, -13), 3, 13.890793800307783)
((-5, 0, 0, -1, -18, -7, 1, -22), 3, 13.910312236825826)
((-12, -3, -5, -2, 18, -13, -6, -15), 3, 13.936684819329592)
((3, -1, -1, 1, 7, 5, 0, 12), 3, 13.958002747132133)
((3, 4, 3, -4, -21, 28, 3, 10), 3, 13.976892844171239)
((0, 0, -1, 0, -7, -9, -2, -29), 3, 13.996717467894532)
((-14, -2, -3, -2, 24, 0, 3, -41), 3, 14.014991199256027)
((-11, -2, 0, 3, 28, 6, -1, 4), 3, 14.043105114580726)
((8, 0, 1, 2, -29, -1, 4, 6), 3, 14.06227003886924)
((2, -2, -2, -1, 9, 7, 0, 4), 3, 14.082119180376194)
((5, -1, -3, -8, -8, 86, 13, 2), 3, 14.101626213273928)
((-21, -7, 0, -4, 3, -3, 0, -15), 3, 14.120293369536027)
((1, 0, -1, 1, 6, 10, 1, 10), 3, 14.144835100799451)
((-6, -2, -2, 3, 53, -13, -3, -18), 3, 14.166988343789503)
((-10, 2, 2, 0, -3, -11, -3, -4), 3, 14.186627658682802)
((-1, 5, 3, 0, 5, -17, -3, -4), 3, 14.206307456428192)
((10, -2, -2, -2, 1, 4, 1, 8), 3, 14.225379441211201)
((-8, -2, -4, -5, -24, -12, 1, -72), 3, 14.254215205701353)
((-3, -3, -2, -4, -49, -12, -8, 25), 3, 14.27410597042243)
((9, 3, 4, 6, 20, -3, 1, 0), 3, 14.295567013659827)
((-4, -3, -1, 0, -2, -4, 1, 25), 3, 14.315300978601677)
((-8, -3, -3, -1, 52, -1, -4, 9), 3, 14.334512087552435)
((2, 0, -2, -4, -15, 1, -1, 15), 3, 14.360132031115919)
((6, 0, 0, -3, -34, 7, 0, 10), 3, 14.379557528128455)
((6, 0, 0, -3, -34, 7, 0, 10), 3, 14.397904242659918)
((1, -4, 1, 4, -38, 14, 4, 17), 3, 14.418693612661212)
((-3, 1, 0, -1, -5, -10, -1, -9), 3, 14.443337976507403)
((3, 1, 0, -4, 17, -2, -3, -4), 3, 14.468719014225446)
((-4, -3, -5, 0, 45, -9, -4, 10), 3, 14.488103458204876)
((27, 10, 1, -2, -15, -6, -4, -41), 3, 14.506569910749565)
((-16, -3, -2, -2, -47, -11, -1, -14), 3, 14.52643501732495)
((-15, -1, -1, -3, -36, -11, -2, 3), 3, 14.551875353868592)
((2, -2, -4, -3, -14, 8, -1, 6), 3, 14.572830076364344)
((1, -2, -1, -2, -20, 10, 1, -2), 3, 14.59254978678081)
((-22, -6, -1, -1, -64, 1, 1, 65), 3, 14.613677844305231)
((-13, 4, 0, -4, -11, -16, -4, 10), 3, 14.63306114792263)
((3, -3, -1, -1, -13, 1, -1, -70), 3, 14.661029096907395)
((-5, -2, 0, -2, -25, -11, -2, 14), 3, 14.681242013902153)
((-11, -3, 0, -2, -18, -1, 0, 21), 3, 14.70067492326789)
((1, -3, -2, 3, 5, 7, -3, 32), 3, 14.719463528086262)
((3, -2, -1, -2, -14, 1, -4, 7), 3, 14.738605074953146)
((5, -4, -6, -2, -14, 1, -2, -18), 3, 14.761877583276362)
((14, -2, -2, -4, 6, -8, -1, 4), 3, 14.780684433887226)
((-9, -4, -5, 0, -28, 2, 0, -22), 3, 14.799367555217755)
((-8, -1, -1, -5, -33, -6, -3, -3), 3, 14.818627699735835)
((-2, -2, -2, -4, -9, -5, 0, 17), 3, 14.838067451273757)
((0, -4, -6, -2, 35, 4, -2, 12), 3, 14.865238857380053)
((9, 3, 2, -1, -17, 0, 0, -9), 3, 14.884399220220443)
((-10, -3, -1, -3, 16, 0, 0, 2), 3, 14.902736241674644)
((7, -1, 0, 3, 57, -1, -1, 1), 3, 14.922411477971911)
((-5, -3, -1, 0, 33, 1, -2, 0), 3, 14.941992634401643)
((-36, -4, -3, -3, 6, 0, -2, -2), 3, 14.970009618953728)
((0, -1, 0, -2, 12, 2, -1, 2), 3, 14.989234412248857)
((4, 2, -2, -1, 13, 0, -1, -3), 3, 15.009206142674115)
((4, -2, -1, -2, -19, -3, -1, -2), 3, 15.031401579059304)
((4, -3, -3, -2, 1, -3, -4, -1), 3, 15.053750964318642)
((-1, -3, -4, 3, -16, 0, -1, -1), 3, 15.080071090168996)
((-1, -7, -8, 2, 1, 1, -1, -1), 3, 15.101142699772897)
((-1, -7, -8, 2, 1, 1, -1, -1), 3, 15.118863925730501)
((0, 2, -2, 2, -3, 1, -1, -1), 3, 15.139326582009991)
((-1, -3, 4, 19, -2, -2, 2, -1), 3, 15.162382421547369)
((-2, -3, -1, 1, 0, 1, 1, 1), 3, 15.188829697764149)
((3, 0, -2, -7, -2, -3, -3, -1), 3, 15.20780190086947)
((-1, 0, -8, -17, -3, -2, -1, 7), 3, 15.226149185581948)
((-1, -2, 5, -9, -5, 0, -1, -5), 0, 15.245192661314187)
((-2, -3, -11, -34, -6, -2, -3, -1), 0, 15.269823340816009)
((1, 1, 1, 1, 8, 5, 1, 1), 0, 15.295918245165293)
((2, 1, -6, -21, -7, -3, -4, -4), 0, 15.315206898734141)
((2, 1, -6, -21, -7, -3, -4, -4), 0, 15.331307100065057)
((3, -1, -2, 25, -6, -3, -5, -3), 0, 15.34983456197839)
((7, 0, -4, -22, 3, 2, -3, 1), 0, 15.378088741832869)
((-3, -4, -4, 24, 1, -9, -3, -3), 0, 15.396924101494502)
((-3, -5, -7, -3, -8, -5, -1, 0), 0, 15.416292010224486)
((4, 3, 14, 38, 16, 21, -7, 0), 0, 15.435346889577033)
((-11, -2, -6, -14, -8, -5, -56, -13), 0, 15.454811158898616)
((6, -3, -6, -13, -4, -5, 9, 0), 0, 15.479258810294505)
((-17, -14, -15, -28, -53, 5, 99, -10), 0, 15.50030134066662)
((-8, 1, 7, 29, -98, 20, 17, 6), 0, 15.51975249582485)
((11, -5, -9, -33, -111, -4, -77, -57), 1, 15.537316351822213)
((43, 87, 5, -51, 21, -11, -19, -48), 1, 15.557648436649183)
((32, 32, 2, 10, 48, -21, 15, 87), 0, 15.585349540918756)
((-11, -21, 0, 0, -94, -44, -23, 42), 3, 15.605173024280019)
((4, 16, -8, 5, 42, -47, 5, -57), 2, 15.62434193983564)
((-9, 3, -5, -23, 81, 6, -29, -81), 2, 15.644038272830475)
((10, -6, -5, -5, -10, 44, 8, 34), 2, 15.663384514681876)
((5, 6, 0, 10, 17, -5, -4, -19), 2, 15.687258563976306)
((-1, -5, -5, -5, 41, -7, -23, -7), 2, 15.70646283075488)
((0, 7, 15, 16, 64, 60, 20, 15), 2, 15.72438533061091)
((5, 1, -3, -8, 42, -92, 4, -16), 2, 15.746737566775325)
((-5, 2, -1, -2, 19, -24, 12, 80), 2, 15.76674521860455)
((-2, -11, -12, 4, -24, -4, 5, 4), 2, 15.791820639298358)
((-9, 11, 13, 15, 69, 31, 9, -16), 2, 15.813011986915486)
((-5, 2, 2, 3, 18, 6, 5, 9), 2, 15.833427888351714)
((2, -6, -6, -9, -17, -1, -8, -41), 2, 15.852318555571838)
((5, 1, 2, 12, 11, -14, 13, 84), 2, 15.875178823020944)
((-3, -8, -7, 3, 47, -11, 7, 31), 2, 15.899293488703858)
((-1, 3, 0, 2, 40, -6, -9, -22), 2, 15.919059953963584)
((0, -1, 0, -6, 13, -16, -6, 10), 2, 15.937827462084387)
((-5, -6, -5, -10, -16, -8, -7, -43), 2, 15.957268924165355)
((8, 0, 3, -1, 12, 6, 0, -3), 2, 15.97851843024605)
((-4, 2, 2, 1, -29, 4, 2, 26), 2, 16.006392869544293)
((21, -5, -6, -8, -17, -9, -1, -31), 2, 16.024014884005226)
((2, 3, 8, 11, 77, 20, 3, -2), 2, 16.044020825291405)
((3, -2, -3, -10, -14, -13, -3, 3), 2, 16.06238920670145)
((-2, -1, -3, -4, -8, 8, -3, -3), 2, 16.090381673469878)
((-6, -3, -4, -5, -1, -1, -3, 21), 2, 16.11206850838936)
((-8, -1, -2, -5, -24, -7, -3, 7), 2, 16.13056575070888)
((-7, 3, 4, -2, -34, -3, -1, -2), 2, 16.149638875853917)
((2, -2, 0, -1, 17, 4, -5, -5), 2, 16.168937222500027)
((-2, -2, -2, 1, 75, -6, -3, 4), 2, 16.194636991405662)
((-6, -4, -3, -2, -10, -7, -1, 7), 2, 16.21635860736708)
((2, -2, -3, 2, 26, -8, 0, -2), 2, 16.234609531487962)
((5, 0, 1, 4, 7, 14, 2, -2), 2, 16.254653104721157)
((6, -6, -7, -6, -6, 3, -4, -1), 2, 16.27450338659014)
((-3, 0, -2, 0, -28, -8, -6, 1), 2, 16.304923684122)
((1, 1, -1, -5, -33, 2, 1, -7), 2, 16.32359939309933)
((-13, 0, 4, 9, -4, 10, 4, -9), 2, 16.34422911241632)
((-2, -3, 0, -4, -3, -4, -4, -6), 2, 16.366107528156963)
((0, -3, -7, -8, 24, -11, -1, 18), 2, 16.389353237972458)
((-13, -1, -3, 3, -11, 6, -2, 6), 2, 16.412057275823354)
((4, -2, -2, -3, 1, -1, -1, 6), 2, 16.43103632110086)
((8, -1, -3, -2, -2, 7, 7, -15), 2, 16.45100406025901)
((-10, 2, 2, 5, 16, 5, -6, 2), 2, 16.47153798916542)
((-7, 0, 0, 2, -2, 3, 2, 18), 2, 16.493411273276926)
((-2, -2, -1, -5, -5, -2, -3, -4), 2, 16.51631544466422)
((3, 3, 1, 4, 20, -3, 6, 6), 2, 16.535269401977047)
((-8, -2, -3, -1, 57, -7, -3, -3), 2, 16.554382439793162)
((-5, -6, -3, -4, -11, -8, -9, -20), 2, 16.574521233255922)
((3, -1, -1, -2, 8, -2, 0, 7), 2, 16.598950638859318)
((6, -3, -6, -14, -41, -7, -3, 5), 2, 16.622677581451782)
((0, -2, -4, -6, -12, -8, -1, 4), 2, 16.644027439391184)
((-4, 0, -2, 0, -15, -2, -5, 0), 2, 16.663836098046048)
((2, -1, 0, 1, -36, 24, 5, 0), 2, 16.68426283292157)
((-3, 1, 1, -2, 25, 4, 3, -13), 2, 16.707704685006348)
((-3, -3, -3, -5, -29, -12, -5, 14), 2, 16.728317869073894)
((3, 2, 1, 0, 4, 1, -3, -1), 2, 16.748021044240915)
((-2, -5, -2, -3, -11, -1, -4, -7), 2, 16.76762671845431)
((1, 0, 1, 1, -8, 1, -1, 0), 2, 16.787347569232804)
((-8, 0, -1, -1, 2, -7, -2, 50), 2, 16.810832755074752)
((0, 2, 4, 6, 2, -9, 3, 0), 2, 16.829026661094098)
((-2, 0, -2, -1, 2, -2, 0, 3), 2, 16.847725177312043)
((0, -4, -1, -6, -5, -2, -3, -4), 2, 16.86684790820542)
((0, -2, -5, 0, 14, 5, 0, 0), 2, 16.887532364899887)
((0, 0, -1, -4, 14, -1, 0, -5), 2, 16.912387695721762)
((-3, -1, 3, 1, 1, 1, -6, -9), 2, 16.930916297997125)
((-3, -2, -2, -4, 22, -11, -10, -70), 2, 16.95080250127008)
((-2, 0, -1, -3, 2, 3, 0, -4), 2, 16.969548912693313)
((2, -3, 0, 0, 6, -1, -1, -5), 2, 16.990651882253058)
((-1, -2, -2, -3, 11, 8, 4, 12), 2, 17.014944444412766)
((-2, 1, -2, -1, -3, -10, -3, -11), 2, 17.03470919912945)
((-8, -1, -1, 4, 45, 3, 1, 1), 2, 17.054373031806406)
((0, -1, -3, -3, 5, 0, -2, 2), 2, 17.075138454205057)
((2, -2, -4, -7, -23, 1, 1, -3), 2, 17.097007747049457)
((-2, -2, -1, 2, 19, -2, -1, 1), 2, 17.124752185076197)
((-1, -1, 4, 1, 7, -4, -1, 3), 2, 17.14409785674658)
((-2, -5, -6, -4, 1, 2, -4, -1), 2, 17.163063787860732)
