((1, 2, 0, -20, -53, 8, -1, -3), 3, 40.77805989067349)
((6, 5, 5, 8, -35, -3, 11, 15), 3, 40.80300017846666)
((-3, 1, 5, 31, -9, 5, 3, -1), 3, 40.82274269612374)
((1, 5, 8, -1, -31, 13, 10, 12), 3, 40.84169152180743)
((-1, -3, -5, 18, 2, -1, 4, -7), 3, 40.860493240789154)
((-2, -1, 6, 28, 30, -8, -3, -5), 3, 40.88074093882585)
((4, 3, 7, 2, -18, 6, 1, -16), 3, 40.90451235553751)
((2, 3, 1, -7, -81, 0, 5, 2), 3, 40.92208590461214)
((-3, -2, -3, 4, 35, 1, -22, -28), 3, 40.94157583207941)
((-1, -4, -5, -9, -7, -10, -12, 3), 3, 40.96078979193525)
((0, 0, -2, 1, -1, 3, 2, -2), 3, 40.98001116414428)
((-7, -6, -9, -43, 21, -9, -8, -9), 3, 41.001471067019644)
((-4, -7, -8, -6, 2, -10, -7, 0), 3, 41.024413440534964)
((-1, 1, 1, 54, 11, 7, -2, -5), 3, 41.04362397930471)
((-1, 2, 0, 5, -8, -9, 11, -11), 3, 41.06205222972137)
((0, -1, 0, -2, 14, -1, 8, -3), 3, 41.08460573978421)
((0, 0, 3, -10, -8, -14, -2, 3), 3, 41.105612918933375)
((-6, -8, -13, -44, -23, -27, -21, -25), 3, 41.124539507557465)
((-2, 2, 1, -20, -22, 8, 4, -2), 3, 41.1428554323141)
((-3, -3, -5, -18, -33, -9, -6, -20), 3, 41.16119872575947)
((1, 0, 0, -6, 47, -7, 0, 10), 3, 41.1821562991603)
((2, 2, 2, 40, 41, -7, 7, 12), 3, 41.203887608198976)
((3, -4, -7, -21, 19, 15, 1, 2), 3, 41.22404920890235)
((-2, 2, 5, -7, -39, 6, 7, 3), 3, 41.242304124290335)
((-3, -1, 0, -4, -4, -8, -12, -13), 3, 41.25944205506922)
((1, 0, 3, 6, 15, 10, 3, 3), 3, 41.28106502971498)
((4, 4, 8, 16, 0, 2, 4, -10), 3, 41.30226264932328)
((1, 4, 6, 17, 9, 5, -3, -8), 3, 41.3241325123487)
((3, 2, 5, 33, -70, 18, 11, 8), 3, 41.34387560018679)
((-2, 4, 11, 49, 42, 8, 10, 7), 3, 41.36130318292148)
((-4, -8, -11, -11, -32, -28, -15, -1), 3, 41.37939844762517)
((-9, -7, -8, -21, -2, -19, -6, -15), 3, 41.400230581202614)
((-4, -1, -2, -11, -15, -7, 3, -3), 3, 41.422303998850516)
((-9, -7, -4, 14, 6, -1, -7, -21), 3, 41.44186063749659)
((2, -1, -2, 3, -12, 7, 0, 11), 3, 41.46088643761735)
((-2, -2, 1, 4, 21, -19, -1, 0), 3, 41.48019219661666)
((-1, -6, -8, -8, 15, -6, -7, -3), 3, 41.49898422252112)
((3, -1, -4, -6, 2, 1, -6, 9), 3, 41.52119676433677)
((1, -1, -1, -11, 17, 4, 1, 0), 3, 41.539074790073606)
((1, -1, 4, -2, 49, 3, -2, -2), 3, 41.55953288490497)
((-1, -2, -4, -4, -13, 25, 7, 4), 3, 41.57980681126838)
((-1, -2, 0, -13, -31, -2, -3, -3), 3, 41.59856519649293)
((3, -3, -2, 13, 21, 0, 9, 6), 3, 41.616211728737525)
((-1, 0, 1, 8, 69, -9, 5, 4), 3, 41.63695149299048)
((-1, -5, -8, -16, -18, -4, -7, -2), 3, 41.65607251334081)
((-3, 0, -2, -5, 4, -3, -3, -6), 3, 41.6754221762783)
((-6, -2, 0, -10, -25, 8, -3, -16), 3, 41.69721221396156)
((2, 3, 3, 14, -3, -1, -1, 6), 3, 41.71607038086381)
((-1, -3, -3, -12, 21, -8, -2, -13), 3, 41.73540749981897)
((1, -2, -3, -6, -31, 7, 0, 4), 3, 41.755062779780694)
((0, -2, -4, -13, -12, -3, -3, -6), 3, 41.773577697711694)
((3, 2, 6, 17, 32, 3, 3, 11), 3, 41.795014793346446)
((0, 1, 9, 30, 52, 8, -3, 4), 3, 41.81828445076459)
((-3, 0, 3, 16, 35, 14, 0, -4), 3, 41.837118670064186)
((-2, 0, 1, -13, 9, -4, 3, -2), 3, 41.85471103511232)
((3, 6, 12, 37, 47, 13, 2, -3), 3, 41.87550781746681)
((-10, -3, -2, -16, -48, 20, -1, -33), 3, 41.895277133631616)
((-1, -5, -8, -13, 7, -6, -14, -6), 3, 41.9158994405954)
((-1, 0, -2, 23, 4, -9, -7, 13), 3, 41.93769175900273)
((1, 2, 9, 36, -10, 0, 2, 3), 3, 41.95461644208187)
((-4, -5, -9, -4, -8, -2, -8, -13), 3, 41.97394842940788)
((4, -1, -3, -12, 19, -5, -1, -2), 3, 41.99261558566998)
((-6, -6, -4, -8, -10, -6, -2, -1), 3, 42.01349960571983)
((0, 2, -2, -13, -14, -15, -1, -1), 3, 42.03331909781398)
((-1, -1, -8, -28, -12, -8, 8, 8), 3, 42.050706197696584)
((-3, -3, -2, -13, -38, -2, -2, -7), 3, 42.0693408536408)
((-1, 0, 1, 31, 9, -12, -6, -3), 3, 42.08951670886957)
((-1, 0, -1, -11, -10, 9, 2, -10), 3, 42.10757776271233)
((1, -1, -3, 2, -26, 4, 13, 30), 3, 42.12618904123492)
((-5, -4, -10, -7, -6, -10, -4, 0), 3, 42.14851219816755)
((1, 1, -1, 6, 4, 13, 6, 3), 3, 42.164882095118735)
((0, 3, 4, 2, -3, -7, -2, 0), 3, 42.18483843065658)
((0, -3, -2, 1, -5, -1, 0, 4), 3, 42.2047086688611)
((0, 4, 11, 16, -31, 16, -3, -11), 3, 42.22371394246532)
((-2, -1, 1, 0, 12, -9, -1, -4), 3, 42.24230811555745)
((6, 6, 6, 9, 16, 2, -5, -1), 3, 42.26333867212824)
((-1, 4, 7, 8, 29, 3, 0, 0), 3, 42.28172301860672)
((-2, -1, 2, 7, 25, 24, 3, -6), 3, 42.30032118296596)
((0, -1, -1, 11, -37, -7, -5, -10), 3, 42.32022506185039)
((0, 7, 12, 47, 49, 30, 8, -9), 3, 42.33993621955162)
((1, -5, -5, -13, -17, -7, -4, 0), 3, 42.359018467592904)
((-3, -3, -8, -12, -12, -5, -3, 5), 3, 42.38051885332036)
((0, -4, -8, -18, -5, -1, -4, 7), 3, 42.39934052863762)
((1, 1, 0, -12, 1, 1, 6, 4), 3, 42.41807838734563)
((0, -2, -3, -19, 13, -16, 2, -6), 3, 42.438946442327044)
((-4, -2, -1, -39, -26, 6, -2, -12), 3, 42.457241270386106)
((-2, -3, -3, -18, -26, 0, 2, -16), 3, 42.47792002527042)
((0, 2, 5, -16, -42, -15, -2, -3), 3, 42.49786837827405)
((-1, -2, -5, -6, -2, -9, -2, 4), 3, 42.516860537714905)
((5, 2, 1, 8, 10, -8, 1, 13), 3, 42.5370192875132)
((-4, -4, -2, -1, -9, 2, -1, -2), 3, 42.553957084755694)
((-1, -1, -1, -1, -2, -4, -3, 1), 3, 42.574671190862965)
((-1, 1, 1, -2, -5, 3, -2, -16), 3, 42.59320891603458)
((-3, 0, -1, 4, 2, 2, -2, 1), 3, 42.614905444031315)
((-1, -3, -1, -9, -1, -11, -1, 1), 3, 42.63464340024027)
((0, 2, 3, 4, 4, 2, 1, -4), 3, 42.654149292775976)
((-1, -4, -11, 15, -11, -11, -1, -2), 3, 42.67676438238848)
((0, 0, 3, 7, 25, 3, 2, 0), 3, 42.69753379605423)
((1, -1, -3, 2, 21, 2, -1, -1), 3, 42.71816237500919)
((0, -2, 2, -11, -15, 7, 7, 0), 3, 42.74056535728398)
((-1, -5, 2, 20, 13, 15, -4, 0), 3, 42.7622464903933)
((-6, 2, 7, -6, -39, 8, -8, 0), 3, 42.78080702280553)
((-12, 1, -3, 15, 12, -4, 7, -1), 3, 42.806505651349134)
((-2, 4, 7, 3, 25, -1, -2, -5), 3, 42.827271643928796)
((-1, 4, 6, -8, -81, 5, -1, 0), 3, 42.85102310430492)
((-2, 1, 4, 2, 13, -5, -10, -4), 3, 42.87146637442989)
((-3, -1, 0, 22, 39, -6, -8, -3), 3, 42.89352268664733)
((4, 4, 5, 24, 24, 31, 0, 1), 3, 42.91588746679408)
((1, 2, 9, 15, 81, 9, 5, 6), 3, 42.93816272852143)
((-4, -11, -17, -28, -63, -26, -38, -13), 3, 42.95715032651416)
((-13, 0, -2, -1, 13, 3, 81, 18), 3, 42.97738890165461)
((5, -2, -1, 6, -25, 10, 52, -3), 3, 42.99913218449461)
((-12, -11, -26, -7, -61, 5, 90, 0), 3, 43.0206559476437)
((-10, 0, 9, 4, -3, 20, 27, -3), 1, 43.10375697972835)
((-2, -3, -3, 15, -15, -9, -8, 11), 1, 43.12283865758862)
((23, 5, 13, 21, -8, 0, 17, 10), 1, 43.142767054256716)
((13, 4, 2, -8, -39, 32, 47, 6), 1, 43.16494652557348)
((-13, 0, 1, 4, 19, 0, -11, 5), 1, 43.18509786301857)
((-11, 0, 3, 4, -13, -6, -11, 1), 1, 43.20448287717902)
((-2, 4, 7, -6, 9, -3, 16, -3), 1, 43.22440899312305)
((8, 3, 17, 27, 15, 9, 25, -2), 1, 43.248234006850154)
((7, -1, -14, 4, -9, -4, -5, 17), 1, 43.26954509248051)
((5, 6, 12, 9, -14, 8, 11, 8), 1, 43.296909789951016)
((0, 2, 1, 6, -2, 6, 16, -5), 1, 43.31788332842027)
((1, 3, 12, -33, -9, -3, 35, 3), 1, 43.33852958298671)
((2, -1, -5, -24, 26, 4, -5, 1), 1, 43.36956966728227)
((-13, -3, 2, 16, 60, -2, -10, -1), 1, 43.38976319812251)
((3, 5, 2, -2, -12, 4, -5, 1), 1, 43.41763535669669)
((0, -6, -8, 6, -1, -12, -40, 0), 1, 43.438177268137316)
((-3, 2, 7, 5, 3, -1, -28, -2), 1, 43.46089784123766)
((0, -4, -5, 5, 57, 0, 1, -2), 1, 43.48427925413481)
((-5, -2, -11, -17, -18, 3, 2, 0), 1, 43.50519577450253)
((0, 1, 6, -3, 10, 4, -5, 2), 1, 43.523590384239284)
((0, -1, -3, -7, 1, -5, 6, -4), 1, 43.54143990092535)
((4, -1, -3, -6, 21, 8, 33, 5), 1, 43.56444442417134)
((1, -2, -20, -66, -7, 2, 0, -5), 1, 43.58284815680434)
((-3, -4, -5, -15, -12, -9, -57, -9), 1, 43.60661444188687)
((0, 2, 8, 11, -43, 1, -34, 1), 1, 43.627270389530565)
((-3, -2, -4, -8, -6, -2, -14, -1), 1, 43.64722501452536)
((0, 0, -4, -7, 2, -2, 6, -1), 1, 43.667738987096236)
((1, 3, 8, 10, -1, 3, -3, -3), 1, 43.6874512851595)
((-1, -1, -4, -8, 34, 6, -10, 0), 1, 43.70687393126696)
((0, -2, 3, -2, -9, 0, 13, 2), 1, 43.726622150734194)
((2, 3, -2, -13, -29, 8, 9, 1), 1, 43.746677127587695)
((-2, 1, 0, -6, 1, -4, 31, 6), 1, 43.77060306335452)
((1, -2, -3, 3, 0, 0, -17, 0), 1, 43.79194778966478)
((-3, -3, 1, -12, -4, -6, -17, -6), 1, 43.81321440117594)
((-1, 1, 4, 2, 22, 0, 3, -2), 1, 43.83077654663026)
((0, 0, -3, -3, 3, -13, 2, 1), 1, 43.85396352780117)
((0, 1, -3, -2, -13, -2, -20, -3), 1, 43.87657120506047)
((1, 2, 5, 7, 10, -1, 2, 0), 1, 43.89629889801115)
((-1, -1, 2, 24, -2, -1, -18, 2), 1, 43.91526140803921)
((1, -1, 4, 11, -13, -3, -23, -2), 1, 43.93485795935636)
((-3, -7, -12, -3, -2, -3, 2, -8), 1, 43.95321208624102)
((-1, -5, -12, -6, 3, -4, 3, -1), 1, 43.975332828913196)
((-3, -5, -4, 0, 0, -8, 1, -5), 1, 43.99582912587259)
((-3, 1, 3, 0, -14, 3, -11, 0), 1, 44.012801133976005)
((3, -1, -10, -4, -2, 6, 0, -4), 1, 44.03152644870167)
((-5, 0, 10, 1, -42, -7, -15, -6), 1, 44.05173138316221)
((2, 0, -1, -5, 6, -8, 1, -5), 1, 44.07056959372892)
((3, 6, 8, -3, -9, 17, 42, 5), 1, 44.092169761134066)
((-1, -1, -3, -1, 3, -6, -11, -2), 1, 44.10896558330373)
((1, 0, -3, -3, -16, 2, 31, 7), 1, 44.128566125887986)
((-2, -1, 0, 2, -5, -8, -7, -1), 1, 44.14842096920509)
((-2, -1, 0, 7, 19, -11, 11, 2), 1, 44.16914647893267)
((-2, -1, -5, -9, 1, -3, 13, -4), 1, 44.189665012951664)
((-1, 0, 5, 0, -10, -3, 1, -4), 1, 44.217702524020304)
((-1, 1, -2, -15, -4, -2, 15, 0), 1, 44.24122534180926)
((2, 3, 10, 13, 0, -2, -18, 0), 1, 44.266984979721514)
((1, 2, 5, 14, 11, 12, 0, 0), 1, 44.293211595885346)
((-1, 2, 4, 3, 13, 0, 4, 1), 1, 44.310971594151994)
((-2, 1, 4, -2, 2, -3, -5, -2), 1, 44.33065880425058)
((-1, 0, 4, 10, -10, 6, -5, 1), 1, 44.34876604275559)
((-2, 1, 5, 8, -8, -8, -4, -5), 1, 44.36824570696459)
((-1, -2, -4, 2, 5, 11, -15, 0), 1, 44.3890282347937)
((0, -2, -4, -6, -10, -2, -10, 2), 1, 44.40929645934695)
((-2, -2, -3, -2, -14, -11, -21, -4), 1, 44.42861818341469)
((-1, 0, -3, -1, 5, -7, 11, -5), 1, 44.446803536718804)
((1, 0, -5, 2, 6, 2, 5, 0), 1, 44.466352192830655)
((-2, -3, -11, -7, 0, -7, 28, 1), 1, 44.48750476813874)
((4, 3, 14, -1, -8, 7, -19, -2), 1, 44.50778496649331)
((-1, -1, -2, -5, 5, -2, -9, -3), 1, 44.52949688937747)
((1, 0, 2, 4, 7, -2, 4, 0), 1, 44.5474638633527)
((-3, -2, 7, 9, 2, -3, 37, 1), 1, 44.565305397504545)
((-4, -5, -5, 2, -2, -7, -24, -3), 1, 44.585366646349215)
((2, 2, 0, -9, 15, 19, 28, 7), 1, 44.606191367573466)
((-3, -1, -6, -28, -23, -6, 27, -3), 1, 44.62528615959709)
((-5, -3, 0, -5, -11, -6, 3, 1), 1, 44.64471678823876)
((-5, -3, 0, -5, -11, -6, 3, 1), 1, 44.661509759503346)
((0, -2, 1, 4, 5, -2, 1, 0), 1, 44.683131023606066)
((-1, 0, 1, 10, -5, 0, -9, -2), 1, 44.70507615052551)
((-2, 0, 1, -2, -1, -1, -8, -3), 1, 44.72253851430214)
((1, -5, -20, -16, -2, -3, -2, -2), 1, 44.74082707037003)
((2, -1, -1, 3, -5, -2, 11, -2), 1, 44.7593300144997)
((0, 0, 3, 1, -12, 4, -1, 1), 1, 44.7792401653753)
((-2, 0, 0, -9, 14, -5, 14, -3), 1, 44.798475221928705)
((1, -2, -3, -6, -3, -9, -7, -5), 1, 44.81881357874685)
((0, 2, 6, 3, -15, -4, -14, -2), 1, 44.83656331375522)
((1, -2, 3, 3, -36, 8, 8, -4), 1, 44.85899480508077)
((-4, -2, -7, -2, -2, 4, 8, -3), 1, 44.8799267203359)
((-1, -3, -6, -29, -8, -1, 2, -1), 1, 44.90002788185165)
((-2, 1, 5, 8, 33, 2, 3, -2), 1, 44.91916258654635)
((5, 2, 6, 2, -12, 13, -10, 4), 1, 44.93862685586793)
((-2, -3, -3, -5, 15, 0, 0, -5), 1, 44.95839047022258)
((-2, -1, -3, 6, 4, -3, -12, -7), 1, 44.9776779834294)
((-1, -4, -3, -4, 5, -9, -7, -2), 1, 44.998655513165765)
((-3, -4, -4, 2, 3, -1, 13, -4), 1, 45.017809604014985)
((-1, -2, -6, -18, 9, -5, 1, -4), 1, 45.03621447701001)
((2, 2, 1, 9, -42, 7, -15, -1), 1, 45.05372131490584)
((-4, -7, -6, 3, -5, -8, -19, -4), 1, 45.07214329333134)
((1, 3, 0, -4, -14, -1, 27, 3), 1, 45.09255406313842)
((-4, -2, 4, -4, -7, -1, -11, -1), 1, 45.11488463242426)
((1, -1, 1, -1, -2, -2, -23, -3), 1, 45.13367152669958)
((1, -4, -2, 1, 12, -2, -25, -3), 1, 45.15099704703252)
((-2, -2, -1, -4, -3, -5, -26, -8), 1, 45.171576020239144)
((-1, 0, -1, -4, 28, 20, -26, 0), 1, 45.18977049643951)
((1, 1, -3, -10, -6, 4, 3, -3), 1, 45.21195623974743)
((-4, -5, -4, -6, -26, -5, 6, -2), 1, 45.2313977018284)
((-1, 1, -1, 1, -19, 7, 21, 3), 1, 45.247263558762)
((-2, -1, -4, -1, -13, -10, -4, -2), 1, 45.26748502847199)
((0, -1, 2, -1, -8, 6, 73, 7), 1, 45.287566803833215)
((-2, -4, -5, 1, -9, -12, -30, -7), 1, 45.30894346028033)
((-2, -1, -2, -5, -24, -3, -17, -2), 1, 45.32896707717799)
((-2, -2, 1, -5, -7, -5, -41, -6), 1, 45.34604399858823)
((1, 0, 2, 2, -17, 4, -2, -2), 1, 45.365371424466126)
((2, 3, 6, 7, 40, 9, -13, 6), 1, 45.38572118490457)
((-2, -2, -10, -6, -5, 2, -3, 3), 1, 45.404687686199736)
((-1, 0, 2, 3, 8, 0, 0, 1), 1, 45.42667329597127)
((-3, -2, -4, -5, -20, -14, -17, -3), 1, 45.446272698193496)
((-2, -1, -5, -4, 2, -12, 8, -2), 1, 45.46655460709111)
((1, 0, -9, -20, 33, 3, 0, -3), 1, 45.487176914054906)
((-1, 1, 2, 0, 23, 2, 17, -1), 1, 45.51267997051024)
((-1, -1, 2, -1, 6, 2, 13, 0), 1, 45.531698928458816)
((-1, 0, 0, 3, 7, 10, 23, -1), 1, 45.54934260979833)
((2, -2, -7, -9, -3, 2, -20, -1), 1, 45.56866604440912)
((-1, 1, 0, -4, -5, -2, 3, 0), 1, 45.59028274706371)
((-2, 2, 5, 6, 3, 1, -1, 0), 1, 45.613821529921104)
((0, 0, 1, 2, 34, 0, -30, -1), 1, 45.63274241673504)
((-4, -6, -5, -9, -2, -6, -8, -9), 1, 45.650406624591106)
((0, 1, 0, 3, 13, 2, -4, 1), 1, 45.668818339758324)
((-1, -4, -2, 2, -9, -9, -5, -3), 1, 45.690863248355456)
((-4, -3, -6, 0, -9, -9, 7, -1), 1, 45.711723320802655)
((0, -2, -3, -8, 1, -2, 6, -1), 1, 45.73218084545301)
((-5, 0, -1, 11, -4, 0, -13, -5), 1, 45.75017062666885)
((-2, -6, -19, -15, 3, -3, -6, -3), 1, 45.76740548822035)
((1, 0, -3, 3, 11, 24, -15, 1), 1, 45.78905127010672)
((2, 1, 0, 0, -6, 7, -12, 4), 1, 45.8110311780681)
((-2, -6, -4, -8, -4, -3, 15, -1), 1, 45.83362232007796)
((0, -2, -5, -1, 20, 10, -11, 2), 1, 45.8526920241369)
((-3, 2, 6, -6, -1, 4, 16, -3), 1, 45.87730559820827)
((1, -1, -1, -2, 8, 0, -11, 0), 1, 45.89654749693385)
((-2, 1, -2, -11, -23, -1, -13, -6), 1, 45.91654146441871)
((-2, -3, -4, -3, -5, -5, 33, -2), 1, 45.93538480661456)
((-1, -3, -11, -4, -36, 1, -5, -1), 1, 45.95649689907055)
((1, 0, -2, 0, 0, 1, 40, 1), 1, 45.97569945530608)
((0, 0, 2, 17, 14, -4, 21, 2), 1, 45.995293155718144)
((-1, 0, 9, 9, 5, -3, 34, 3), 1, 46.01484808382117)
((-1, -3, 0, 3, -5, -9, 13, -3), 1, 46.03409226327082)
((0, 1, 2, 0, -14, 5, 9, 2), 1, 46.053642629925726)
((-1, 1, 2, 1, -5, -6, 3, 0), 1, 46.07441888576366)
((-1, -1, -5, 1, -6, -1, -35, -2), 1, 46.09430508903662)
((2, 1, 5, 6, 56, 1, 0, -4), 1, 46.11136034356827)
((-1, -5, 0, 14, 9, -5, -9, -3), 1, 46.13196782582566)
((0, 2, -1, 0, 13, 0, 19, 3), 1, 46.15289860071877)
((0, 1, 2, 5, 12, 13, 34, 6), 1, 46.178198672732634)
((0, 1, 7, 3, -13, -8, -8, 2), 1, 46.2016399546364)
((-2, -2, 1, 7, -4, 8, 6, 1), 1, 46.223674599975254)
((0, -1, 1, 2, -4, -11, -18, -2), 1, 46.246453331539165)
((-4, -3, -5, -18, -62, -1, 13, -4), 1, 46.27165818332346)
((-6, 0, 2, 1, 15, 11, -5, 4), 1, 46.29136306903353)
((-2, -1, -8, -9, -5, -4, 2, -6), 1, 46.31036720227571)
((-3, -5, -12, -16, -7, -7, 4, -5), 1, 46.32894826120449)
((1, -2, -2, -1, 0, -6, -14, -1), 1, 46.3492005206893)
((-1, -2, 0, 4, -1, 1, 9, -1), 1, 46.36941799913218)
((1, 2, 0, 0, -4, 3, -9, -2), 1, 46.38881042564583)
((0, -3, -4, 6, 5, -9, 17, -2), 1, 46.40815837804028)
((1, 4, 4, -4, 7, -1, -3, 1), 1, 46.42952705195319)
((3, 4, 4, 3, -4, 11, 21, 3), 1, 46.447657667879824)
((-1, 1, 2, 0, 14, -8, -18, -7), 1, 46.4674965461285)
((1, -1, -5, 6, 4, -9, -5, 2), 1, 46.48605365745463)
((4, 1, 8, 6, 4, 4, -21, -1), 1, 46.508306682122374)
((-4, -3, 2, 0, 19, -7, -34, -5), 1, 46.526553614976145)
((-3, -2, -5, -1, 0, -4, 6, -2), 1, 46.54653104721156)
((1, -2, -4, -5, -9, 11, 18, 4), 1, 46.56658944515115)
((0, -2, 0, 1, 10, -4, 11, 0), 1, 46.586448279735365)
((-1, -3, -4, 1, -11, -7, 72, 6), 1, 46.609691138645786)
((-3, 0, -7, -19, -18, 2, 4, -1), 1, 46.62647099574702)
((-2, -1, -3, -4, -3, -3, -20, -4), 1, 46.64305870184607)
((-1, -1, 0, 2, 6, -6, 8, -5), 1, 46.66184217503531)
((-2, -3, -5, -6, -17, 2, 17, -1), 1, 46.678669927341836)
((0, -2, -3, -2, 15, -4, -3, -2), 1, 46.69759594578491)
((-2, -1, 2, 2, 1, -13, -6, -2), 1, 46.713683032952474)
((0, -4, -3, -2, 4, 4, 9, -2), 1, 46.733493972331395)
((-1, -2, -4, -3, -8, -1, 26, -2), 1, 46.753012408849436)
((2, 6, 9, 5, 7, 6, -5, -2), 1, 46.77101188314254)
((-2, 0, 1, 3, 9, 0, -17, -1), 1, 46.79152870661849)
((-2, -2, 1, 1, -5, 6, 2, 2), 1, 46.809716340646666)
((-1, -3, 3, -4, -20, -4, 3, -2), 1, 46.83137466651538)
((-1, -3, -4, -3, 29, 5, 15, -2), 1, 46.853399618776976)
((1, 4, 5, 4, 14, 15, 28, 4), 1, 46.87481903880025)
((-3, -2, -3, -4, -21, -5, -2, 0), 1, 46.89169183540699)
((-2, -1, -2, -4, -9, 6, 2, -1), 1, 46.91007903279054)
((-1, -3, -1, -7, -22, 3, 1, -2), 1, 46.93123559936573)
((-1, -3, -6, 7, -35, 0, -3, -16), 1, 46.949937536669765)
((-1, 1, 0, -7, -12, 0, -12, -14), 1, 46.968613815828114)
((3, 0, 0, 14, 75, 0, -2, -2), 1, 46.98879480268601)
((-2, 0, 0, -3, 8, 1, -1, -2), 1, 47.007776128687574)
((0, 0, -1, -7, -17, -9, -2, 4), 1, 47.02666223445957)
((0, -1, -1, 0, 45, 3, -3, 12), 1, 47.04681129118061)
((-2, -4, -2, -14, -16, -3, 4, 9), 1, 47.066418105756036)
((-1, -2, -5, -4, -5, -2, 4, -3), 1, 47.08453332679526)
((-5, 2, -1, 3, -18, 5, -23, -23), 1, 47.10403066661573)
((-2, -1, 4, 6, -17, -1, -1, -25), 1, 47.12318760837003)
((-1, -3, -7, -24, -23, -2, -11, 16), 1, 47.14301793390348)
((3, -1, -1, 0, 3, 3, 9, -8), 1, 47.16395783169283)
((7, -2, 0, -18, -36, 0, 26, -7), 1, 47.18415478361916)
((9, -10, -11, -39, -65, -29, -18, -10), 1, 47.204029583271804)
((15, -2, -4, -30, -44, -4, -13, 8), 1, 47.223065646650845)
((-5, -8, -17, -43, 63, -1, -16, -38), 3, 47.332287241230475)
((-4, -8, -5, -15, 3, -44, -29, -26), 3, 47.35986119513362)
((-4, 1, 2, -1, -66, 1, 7, -13), 3, 47.38378998180552)
((8, 0, -3, -3, 5, -5, 20, -18), 3, 47.40949374197827)
((-2, -2, -8, -41, 2, 0, 3, 0), 3, 48.530522645024114)
((-2, -4, -4, 8, -11, 0, -1, 2), 3, 48.555147622715786)
((0, 3, 7, -9, 0, -6, 0, -1), 3, 48.581222000548514)
((9, 10, 15, 29, -2, 64, 22, -37), 3, 48.92782648707485)
((-5, -2, -3, 2, -7, -10, 8, -2), 3, 48.95643474933987)
((-2, -3, 3, -23, -2, -2, 0, -4), 3, 50.08591943684362)
((1, 6, 14, 0, -1, 0, 0, -2), 3, 50.11142591438504)
((-1, 3, 1, 30, -5, -4, -3, -7), 1, 50.281553674845156)
((-2, -6, -16, -10, 0, 2, 3, -1), 1, 50.308121259256176)
((-3, -2, -2, -19, -27, -11, -7, -2), 1, 50.33014621151777)
((-6, -2, 3, -6, -35, 3, 2, -13), 1, 50.35616756251607)
((-10, 20, 6, 15, 20, 21, -22, -55), 1, 50.37945033409757)
((-69, -25, -18, 8, -35, -91, -52, -106), 1, 50.404612992486726)
((-23, -33, -21, -55, -40, -13, 11, -43), 1, 50.42956810498629)
((68, 30, 10, 20, 7, -27, -62, -18), 1, 50.456527973935884)
((-35, -11, -1, -23, -36, 2, 19, 23), 3, 50.50432738881613)
((-2, -4, -6, -7, -33, 25, -5, -29), 3, 50.52794827773973)
((-23, -9, -4, 19, 15, -6, 17, 32), 3, 50.554328842777714)
((10, 3, -3, -13, 7, -18, -32, 86), 3, 50.57728604099944)
((9, 2, -6, 5, -17, -15, -1, 23), 3, 50.60696567339233)
((-2, -5, -5, -11, -20, 3, 10, -9), 3, 50.63404585053617)
((-11, 0, 2, 17, 46, 39, -11, -38), 3, 50.66024566819228)
((-4, -10, -19, 1, -3, -28, 5, 2), 3, 50.6826982562154)
((-14, 3, 3, 3, -33, -39, 8, 7), 3, 50.70791850288711)
((-3, 2, 4, -11, -21, 4, 11, -2), 3, 50.735136093655655)
((-9, -3, 6, 26, 25, 7, 10, -19), 3, 50.759932695832944)
((-5, -2, 2, -16, -33, -8, -15, 8), 3, 50.785330268800436)
((-7, -3, 4, 1, 40, -9, -17, 0), 3, 50.80705758657201)
((-6, -2, -8, -15, 10, 5, -30, -30), 3, 50.83285827751736)
((7, -3, -20, -18, 5, -1, 12, -3), 3, 50.85872624982253)
((1, 2, 1, -21, 4, 45, -11, 31), 3, 50.88382732866203)
((-4, -4, -8, -24, 19, 16, 16, -2), 3, 50.90487727138735)
((-6, -12, -11, -13, -16, -13, -15, 0), 3, 50.92344920741988)
((1, 2, -2, -2, -21, 1, 0, -18), 3, 50.9416830261103)
((3, -5, -7, -38, -36, -21, 14, 9), 3, 50.961688967396476)
((-9, -5, -3, 14, -18, -6, -13, -32), 3, 50.98138815129639)
((2, 1, 3, -7, -48, -24, 2, 10), 3, 51.00143115434857)
((-7, -3, 0, -13, -32, -9, 4, 16), 3, 51.022449737118045)
((4, -1, -13, -11, 25, 11, 34, 10), 3, 51.04665620194443)
((-3, 4, 12, 1, -19, 33, -10, 1), 3, 51.07005700099611)
((-9, -5, -10, -21, -17, 2, 44, -27), 3, 51.0896700875627)
((-7, 2, 4, -20, -13, -19, -2, -12), 3, 51.113501373280975)
((11, 3, 2, -7, 16, 5, -25, 18), 3, 51.13899872792616)
((2, 4, 7, -14, 2, 9, 18, 47), 3, 51.16092446869108)
((-2, 1, 4, 15, 10, 3, 5, -3), 3, 51.18274301542511)
((19, -4, -9, -3, 16, -68, -30, 49), 3, 51.20341150705114)
((4, -4, -11, -7, -22, 7, -9, 36), 3, 51.22507553473001)
((13, 4, 6, 19, 7, 61, 3, 66), 3, 51.245139634479756)
((-3, -7, -12, -17, -33, -6, -29, -64), 3, 51.267469633584575)
((7, -2, -4, -16, -3, 4, 14, -17), 3, 51.28772531415549)
