((-1, 24, 6, 4, 1, -2, 9, -50), 3, 89.74027114388005)
((-8, -5, -58, -64, -12, -5, 1, -24), 3, 89.7702238929793)
((-5, 92, 6, 3, 2, 3, 1, -7), 3, 89.79570528255606)
((10, -17, 8, -22, -5, -2, 16, 38), 3, 89.82408433205289)
((1, -2, 20, 24, 3, 2, -13, -13), 3, 89.85023454396067)
((6, 0, -38, 6, 2, 4, 6, -21), 3, 89.87710033304273)
((-15, -49, -14, -64, -10, -4, 8, 13), 3, 89.89919370702617)
((-4, -1, 0, 5, 4, -1, -12, -8), 3, 89.9161588729574)
((2, -5, -40, -35, -7, -5, -22, -5), 3, 89.93824540476865)
((-2, -3, -25, -7, -10, -7, 2, 42), 3, 89.96621107302936)
((3, -19, 15, 17, -2, -4, -3, -15), 3, 89.98911239351156)
((-18, -9, -14, -45, 5, 5, 2, -55), 3, 90.01034023271367)
((16, 79, -81, -26, -3, 2, 7, 79), 3, 90.03641232982235)
((-4, -2, 33, 26, -3, -4, 6, -7), 3, 90.06631832407834)
((-6, -36, 22, -74, -16, -7, -15, -26), 3, 90.08971855294901)
((-8, -24, 30, 14, -2, 0, -5, 44), 3, 90.11244710858357)
((12, -11, -10, 6, 1, -1, 1, 27), 3, 90.13568597622687)
((7, -17, 56, 13, 1, 2, 9, 25), 3, 90.1602870063159)
((-1, -12, -19, 31, 3, 1, -3, 3), 3, 90.18593945019725)
((-13, -16, -32, -2, -11, -7, -20, -19), 3, 90.2092245025028)
((-6, -3, 2, -44, -4, 0, 6, -9), 3, 90.23887163457783)
((18, -9, 6, 7, 6, 3, 12, 13), 3, 90.26686980315641)
((4, 41, 59, 26, 4, 6, 18, 13), 3, 90.29026547057894)
((7, -29, -18, -28, -7, -1, -2, -9), 3, 90.31854701912216)
((10, -21, 50, 33, 9, 2, -1, 1), 3, 90.36561090049258)
((-8, -45, -16, 4, -2, -3, 1, 20), 3, 90.39111794821503)
((-3, -16, 13, 15, 1, -1, 13, 17), 3, 90.41714671156652)
((12, 9, 15, 53, 9, 4, 14, 25), 3, 90.44229967687842)
((11, -3, 49, -11, 2, 0, -1, -13), 3, 90.47103394914784)
((15, 10, 79, 31, 7, -2, -45, -8), 3, 90.49462975010677)
((-6, -1, -38, -24, -2, -1, 5, -4), 3, 90.51720492704818)
((-5, 0, 62, -9, -4, -4, 13, -13), 3, 90.54216346063384)
((1, -5, 49, -50, -8, -5, -2, 0), 3, 90.56570851548241)
((-6, -5, -17, 0, 2, -2, 10, 4), 3, 90.59108499175233)
((-7, 33, 23, 53, 10, 6, 4, -40), 3, 90.6124371304158)
((3, -21, 26, 49, 16, 8, -3, -18), 3, 90.63887015210719)
((-2, 5, -22, -4, -7, -4, 0, 2), 3, 90.6687841288974)
((2, -3, 43, 33, 3, 2, 3, -2), 3, 90.69099781107508)
((-4, -5, 28, 27, -3, 2, -3, -16), 3, 90.71938028165802)
((-18, -7, -94, -25, -14, -7, -18, -22), 3, 90.74087781648039)
((2, 5, 40, 15, 9, 7, -3, 14), 3, 90.77507043160992)
((0, 0, -14, -14, 2, 1, 9, -1), 3, 90.79628287592462)
((-9, -9, -60, -24, -8, -4, 1, -2), 3, 90.82051784980177)
((0, 18, 14, 4, 8, -1, 6, 1), 3, 90.84264657500817)
((6, 3, 0, 2, -1, 1, -3, 20), 3, 90.87154277868595)
((-13, -38, -30, -95, -10, -5, -21, -17), 3, 90.89411054327417)
((0, -16, 21, 4, -6, -2, 6, -13), 3, 90.92077904972491)
((-5, -14, -78, -16, -3, 0, -8, -22), 3, 90.94305032018515)
((-2, 12, -38, -8, -1, 1, 13, 11), 3, 90.97113572645908)
((-23, -33, -53, -53, -15, -6, 7, 10), 3, 90.99891437534674)
((7, -1, -18, 46, 3, 1, 9, 20), 3, 91.01622450079226)
((-10, 9, 28, 2, 3, 0, -11, 7), 3, 91.0409521110667)
((-5, -49, -105, -82, -19, -9, -18, -25), 3, 91.06798952463438)
((1, 14, 4, 27, 4, -1, -3, -54), 3, 91.09788183454602)
((-11, 6, -13, -5, -1, 1, 6, 15), 3, 91.1208264887854)
((-6, -5, 35, 10, -2, -1, 5, -16), 3, 91.13756244194845)
((0, 22, 59, 47, 10, 5, 4, -15), 3, 91.16374971562222)
((0, 22, 59, 47, 10, 5, 4, -15), 3, 91.18430360086417)
((9, 20, 29, 81, 13, 4, 11, 5), 3, 91.21007635293977)
((11, -9, 25, -10, -2, -2, 11, 10), 3, 91.23582002578358)
((-1, -5, -34, -16, -2, 1, 3, 6), 3, 91.25886332133862)
((-11, -29, -29, 21, 3, 0, 0, 7), 3, 91.29035612936039)
((1, 16, 46, 15, 10, 4, 3, -22), 3, 91.3185709667248)
((0, 11, 31, 37, 3, 5, 21, -10), 3, 91.35151089416357)
((5, -5, -40, -14, 0, 0, -11, -8), 3, 91.37576468401423)
((2, -4, -24, 5, -3, -4, -6, 4), 3, 91.40317727669003)
((-7, 23, 23, 10, 0, 0, 0, -15), 3, 91.42581460336213)
((3, -13, 23, 7, 2, 0, 1, -35), 3, 91.45322491531387)
((-7, 24, 19, 5, -2, -1, -15, -24), 3, 91.48375582796271)
((0, 9, 60, 37, 7, 0, -24, -7), 3, 91.5085376054336)
((3, -2, 27, 11, 0, 0, 12, 18), 3, 91.53367916712519)
((-2, -28, -8, -9, 4, 2, 4, 10), 3, 91.55621842266264)
((11, 10, 77, 23, 5, 3, -1, 17), 3, 91.58357000596979)
((3, 10, 29, 25, 2, 3, 8, 15), 3, 91.608289063529)
((-10, 12, 42, -24, -2, -1, 3, -23), 3, 91.63299215601977)
((3, -20, -16, 22, 6, 5, -1, 23), 3, 91.65839315007335)
((-13, -38, 24, 19, 3, 5, 14, -51), 3, 91.68463059967648)
((4, -8, -44, 16, -2, -2, -4, 22), 3, 91.7092464544719)
((6, 7, -33, 9, -2, 0, 2, 6), 3, 91.73559223846794)
((6, 6, 8, 2, 2, 0, 1, -9), 3, 91.7618604778459)
((7, -12, 14, 34, 5, 4, 4, -25), 3, 91.79001601638473)
((0, -32, 42, 6, -4, -8, -15, -9), 3, 91.81728207253957)
((18, -2, -26, -30, -8, -6, -6, 11), 3, 91.83972895875253)
((18, 33, 27, 23, 6, 5, 7, 21), 3, 91.86513109316815)
((12, -6, 10, -25, 0, 2, -2, -4), 3, 91.89060221948662)
((15, 8, 16, -6, 3, 5, 24, 34), 3, 91.92085545398098)
((8, -46, -2, 19, 3, 3, 2, 42), 3, 91.94194701992042)
((9, 12, 16, 17, 0, -2, -11, -26), 3, 91.96985338935552)
((4, 17, 30, -2, 2, -1, 15, -3), 3, 91.99606461063193)
((19, 10, 51, 25, 9, 4, -6, -8), 3, 92.02473046117952)
((22, 22, 38, 39, 6, 1, -2, 18), 3, 92.04882859161297)
((-22, -45, -40, -55, -10, -4, -2, -26), 3, 92.07160618281486)
((-3, 3, -103, -77, -13, -4, 7, 30), 3, 92.09895662575998)
((-2, 3, 41, 13, 1, 0, -4, -3), 3, 92.1198178385692)
((-1, -2, -71, 3, -1, -2, -4, 1), 3, 92.14561510842847)
((-9, -4, -22, -18, 3, 1, -14, -6), 3, 92.16908546956402)
((5, -29, 18, -59, -1, 3, 1, -15), 3, 92.19480348426215)
((-7, -2, -19, -40, -8, -7, 0, 15), 3, 92.22152216664225)
((1, 5, 16, -11, 0, -1, 1, 3), 3, 92.24637350619702)
((1, 10, -5, -22, -2, -1, 4, -14), 3, 92.27186059758391)
((-1, 0, -81, -50, -1, -1, 1, -9), 3, 92.29725531964633)
((0, -12, 5, 22, 5, 2, 9, -13), 3, 92.3315574095308)
((8, 3, -87, -11, 1, -3, -17, -15), 3, 92.36192582059026)
((-3, 13, 28, -1, 0, 2, 5, -23), 3, 92.38604276699724)
((1, -8, -19, -42, -9, -1, 21, -7), 3, 92.41310355798656)
((-12, -8, 21, -53, -5, 0, 0, 2), 3, 92.43848003425647)
((-5, 43, -15, 10, 5, 3, 16, 10), 3, 92.4672513682919)
((-2, -33, -79, -55, -11, -4, 2, -37), 3, 92.49074339630603)
((5, 10, 65, 37, 1, -1, 2, 10), 3, 92.51943775590436)
((3, -72, 21, -11, -4, -5, 0, -10), 3, 92.54614959611227)
((-3, 21, 57, -5, -1, 0, -5, 16), 3, 92.56927841881962)
((-2, 19, 53, 44, -1, -3, 1, -40), 3, 92.59532200687752)
((-10, -22, -21, -46, -8, -1, -18, -52), 3, 92.62200590821568)
((-3, -3, 20, -13, -1, 0, 30, 7), 3, 92.64855695737725)
((9, 35, 27, 21, 5, 2, 0, 34), 3, 92.67188705398303)
((-4, 14, -86, -76, -9, -1, -4, 12), 3, 92.70064356331204)
((0, 8, 46, 35, 5, 2, 5, 11), 3, 92.73060999675567)
((9, 5, -24, -33, 0, 1, 3, 8), 3, 92.75708236093713)
((0, -14, 1, -63, -3, -5, -16, 26), 3, 92.78149751201514)
((-10, -26, -96, -41, -7, -4, -1, -17), 3, 92.80822474711047)
((-8, 3, -45, -16, -2, -2, -2, -26), 3, 92.8323508164137)
((5, -4, 8, 24, 4, 1, 8, 18), 3, 92.8642091104663)
((-3, 13, 11, 32, 2, 0, 0, -5), 3, 92.88894470327494)
((-3, 7, -83, -85, -13, -7, 0, -22), 3, 92.91852740489523)
((-6, -80, -24, 3, 1, -3, -10, -20), 3, 92.94668693470116)
((3, -18, 33, -3, -4, -3, -5, 7), 3, 92.96937158639753)
((-7, 13, 0, -12, -12, -5, -2, -16), 3, 92.99338875112682)
((4, 16, 39, 27, 6, 3, -4, 8), 3, 93.02028247907863)
((4, 32, 47, 41, 8, 3, -11, 7), 3, 93.04435666190946)
((-2, -20, -25, 1, 4, 2, -4, -23), 3, 93.06873418104045)
((-25, -24, -99, -87, -18, -7, -3, -56), 3, 93.09177120460433)
((6, 11, 51, 44, 12, 3, -2, 28), 3, 93.12069135588476)
((8, 14, 2, 13, 3, 1, 8, 20), 3, 93.14458764223878)
((1, -29, 8, 14, -6, -5, -18, -13), 3, 93.17027372680005)
((-5, 24, 10, -6, -1, 3, 10, -8), 3, 93.19369049092015)
((-5, 25, 30, 20, 4, 0, -4, 6), 3, 93.21419077914666)
((3, -2, -18, -44, -2, 0, 4, 4), 3, 93.23608858104183)
((0, 63, -10, -1, -2, -3, -6, 10), 3, 93.26022662414637)
((-20, -106, -68, -32, -4, -3, -9, -21), 3, 93.28463322250914)
((1, 22, 14, 26, 2, -3, -12, 6), 3, 93.31723674314885)
((-3, -6, 19, -14, -6, -2, 9, 8), 3, 93.35274875714794)
((-9, 10, -23, 13, -4, -4, -25, -39), 3, 93.3787056776915)
((3, 20, -3, 7, 6, 9, 40, 22), 3, 93.40160015600152)
((-5, 7, 5, 55, 8, 2, -5, -6), 3, 93.43101693494634)
((11, 13, 3, -1, 1, -1, -18, 12), 3, 93.45974607558662)
((-1, -25, -20, -23, -2, -4, 4, -19), 3, 93.49992730192054)
((-4, -20, 29, -6, 1, 2, -9, -13), 3, 93.5344625958403)
((8, 12, 20, 10, 3, 1, 1, 1), 3, 93.55979573835306)
((-9, -46, -22, 5, -2, -3, -1, -2), 3, 93.5828133757624)
((-3, -28, -73, -51, -11, -2, 5, 1), 3, 93.6072239653923)
((-4, -11, 36, 39, 4, -1, -8, -15), 3, 93.62936808548609)
((-24, 7, -5, 11, 0, 0, -3, 12), 3, 93.66132388049235)
((-10, 89, 34, 3, -2, 2, -2, 7), 3, 93.68566547821938)
((-4, 3, 8, 11, 0, -1, -12, -24), 3, 93.71189095402117)
((-1, -15, -38, -26, -8, -7, -5, 9), 3, 93.74200050289966)
((15, -2, 49, 41, 8, 2, 6, 15), 3, 93.76903221465719)
((2, -8, -34, -23, 4, 4, 23, 34), 3, 93.79274148163817)
((7, 23, 34, 26, 6, 3, 13, 12), 3, 93.81831866162551)
((2, 16, 17, 6, 0, 2, 4, -1), 3, 93.84424935384236)
((1, -11, 37, 13, -6, -1, 15, 20), 3, 93.872583359039)
((6, 16, 5, 9, 6, 0, -12, -16), 3, 93.8960964837507)
((-5, -36, -79, -9, -7, -3, 17, 20), 3, 93.92244397828979)
((6, 1, -46, 4, -4, 0, 2, -14), 3, 93.95019981993684)
((6, -9, -34, -16, 0, 1, 1, 54), 3, 93.97934861380442)
((-1, -39, -48, -36, -6, -4, -5, 17), 3, 94.003673676282)
((0, -9, 12, -3, -1, -1, 3, -6), 3, 94.02708131750587)
((0, 18, 40, 72, 19, 6, 7, 30), 3, 94.0539761858197)
((17, 1, -17, 23, 6, 0, -7, 35), 3, 94.07847857459308)
((-24, -29, -124, -93, -27, -10, -4, -23), 3, 94.10366347004184)
((-1, 7, -26, -16, -1, -2, -9, -7), 3, 94.13019399268686)
((14, 19, 50, 43, 9, 5, 7, 6), 3, 94.1589368176715)
((15, -95, -1, 7, -1, 0, 7, 27), 3, 94.18342951336761)
((-10, -16, 8, 50, 8, 0, -45, -32), 3, 94.20856708379209)
((-8, 11, 15, -6, 0, 1, -3, -12), 3, 94.23510843987641)
((-9, 12, -9, 0, -8, -4, -5, -14), 3, 94.2635336740355)
((12, 22, 43, 49, 2, 0, 1, -18), 3, 94.28794654438944)
((19, -7, -35, 1, -4, -3, -3, 23), 3, 94.31270209353363)
((8, -8, 9, -44, -7, -1, 7, 23), 3, 94.3507958871703)
((-3, -36, 79, -1, -13, -7, -20, 2), 3, 94.37970919627854)
((10, -1, 16, 31, 10, 2, -8, 39), 3, 94.40184248293306)
((-11, 15, -82, -15, -2, -1, 7, 19), 3, 94.42798129122052)
((3, -24, -110, -11, -4, -4, -3, -7), 3, 94.45085752373807)
((-22, -81, 18, -19, -4, -3, 0, -24), 3, 94.48366802008634)
((-3, -1, 20, -50, -9, -1, -3, 1), 3, 94.51003547096097)
((2, 24, 3, -3, -5, 0, -15, -40), 3, 94.53572269588426)
((4, 3, 44, 36, 1, 0, 2, 20), 3, 94.56259589731953)
((10, 40, 22, 34, 8, 3, -2, -13), 3, 94.58741929800453)
((0, 3, -37, -31, -4, -1, 5, -8), 3, 94.61385231969594)
((12, 3, -19, -2, -6, -3, 6, 16), 3, 94.63556652330415)
((9, 13, -5, 17, 3, 2, -5, -9), 3, 94.66703025209414)
((-1, 8, 85, 46, 1, 1, 8, 22), 3, 94.69305616454055)
((-21, -45, 0, 12, -2, -2, -5, -80), 3, 94.71879185485015)
((-7, 11, -20, -41, -14, -6, 10, -4), 3, 94.74656480192766)
((16, -9, 48, 23, 4, 2, 21, 27), 3, 94.77682373823218)
((9, 5, -18, -28, -5, -2, -1, 8), 3, 94.7993915028204)
((-14, 37, -97, -54, -11, -5, -3, 33), 3, 94.82460490731992)
((2, 33, 44, -32, 6, 4, 0, -3), 3, 94.84922475338246)
((2, -16, -51, -21, -4, -2, -3, -3), 3, 94.87788490211987)
((-4, -26, 24, 64, -6, -10, -35, 20), 3, 94.90114828754685)
((-14, 37, 31, 1, 6, 6, 5, 5), 3, 94.9275944234016)
((1, -9, -1, -20, -2, -3, -4, -17), 3, 94.95211676851049)
((-17, -16, -65, -36, -13, -6, -2, -68), 3, 94.98131174704034)
((-1, 16, 51, 25, 16, 10, -8, -26), 3, 95.00358529822462)
((7, 18, 22, 10, 2, 0, 4, 45), 3, 95.03092262700639)
((19, 5, 48, 55, 7, 2, 4, 1), 3, 95.05259121613338)
((-1, 28, 17, -21, 0, -1, -7, -17), 3, 95.08105921386863)
((-4, 13, 41, 5, 1, 3, 8, 8), 3, 95.10565169124241)
((16, 8, -18, 1, 3, 1, -3, 1), 3, 95.12992999887675)
((-4, 6, 52, 14, 3, 2, 0, -7), 3, 95.15295504863928)
((-6, -74, -119, -112, -22, -10, -15, 8), 3, 95.18429846923503)
((-14, 8, 1, -20, -12, -8, -11, -10), 3, 95.21045438295296)
((5, 11, 3, 26, -1, 0, 10, 24), 3, 95.23337451940867)
((50, -62, 51, 47, 6, 2, 31, 13), 3, 95.25903038437613)
((-14, 14, 48, 20, 1, 2, 0, -60), 3, 95.28994616921034)
((-5, -10, 30, 36, 3, 0, 5, 0), 3, 95.3171831461334)
((13, 21, 49, 44, 9, 3, -1, 12), 3, 95.3515787457044)
((23, 11, 80, -6, 4, 1, 4, 1), 3, 95.38233602021634)
((-44, -16, 84, 31, 10, 3, -2, -46), 3, 95.4063782729103)
((-8, 2, 11, 33, 5, 2, 2, -23), 3, 95.4254570998655)
((-14, 22, -24, -6, -1, 0, -10, 43), 3, 95.44791025806963)
((1, -100, 74, 53, 5, -1, -12, -15), 3, 95.47454170275438)
((11, 20, 5, 14, -1, -3, 15, 30), 3, 95.5039368148206)
((-6, 1, -81, -56, -14, -6, 6, 5), 3, 95.52873056609282)
((24, 11, 18, 13, 8, 4, -10, 32), 3, 95.55072586894161)
((14, -73, 111, 61, 15, 4, -18, -1), 3, 95.58326324858353)
((36, -19, -56, 36, 10, -1, -12, 90), 3, 95.61003723852211)
((20, 45, -31, -2, 3, 3, 11, 19), 3, 95.633779576002)
((-25, -30, -83, -95, -27, -17, -24, -63), 3, 95.65865600352144)
((-4, 25, -24, -23, -3, -1, 4, 18), 3, 95.68328782338529)
((13, 19, 21, 35, 8, 3, 12, -1), 3, 95.71012510341659)
((-15, -19, -47, -47, -3, -3, -25, -26), 3, 95.73336511142192)
((-18, 27, 31, -9, 6, 4, -4, -2), 3, 95.76524336181008)
((10, 9, 29, 38, 7, 5, 20, 28), 3, 95.79394399339958)
((5, -11, 49, 51, 3, 2, 20, 19), 3, 95.82036333074662)
((-6, -13, -43, -36, -9, -9, -15, 15), 3, 95.84473172698137)
((-18, -12, -72, -71, -10, -4, -8, -34), 3, 95.86857327595791)
((-1, 1, -64, -37, 1, 0, -8, 23), 3, 95.89756469986527)
((24, -10, -13, -13, -4, 2, -1, 33), 3, 95.92316639763625)
((-13, 2, -82, -49, -4, -4, -9, 6), 3, 95.94597705933703)
((-5, 14, 85, 59, 16, 4, -10, -54), 3, 95.96780586932934)
((3, 32, 34, 13, 10, 6, 16, -4), 3, 95.99484214253499)
((-15, -7, -59, -33, -7, -2, -4, -18), 3, 96.01798750049178)
((-2, -25, -19, 15, -1, -1, -8, -11), 3, 96.04431047724721)
((6, 36, 27, 25, 1, 4, 3, -16), 3, 96.06633542950881)
((-16, -8, 45, 23, -1, -2, -5, -38), 3, 96.09289617174764)
((12, -78, -19, -6, -6, -1, 9, 82), 3, 96.12722049869171)
((2, 6, 75, 58, 15, 6, 0, -32), 3, 96.16007432879717)
((-7, 9, -26, -24, -1, -2, 7, 7), 3, 96.18417188904962)
((3, 5, 4, -12, -4, -8, -22, -5), 3, 96.21616759672693)
((5, 0, -17, 15, 3, 0, 1, -15), 3, 96.24612433709329)
((0, -66, 11, 30, -1, -2, -8, -9), 3, 96.28053191046561)
((-6, 0, 14, 20, 4, 2, 2, 15), 3, 96.3345405966032)
((13, -74, 83, 25, 8, 1, -8, -19), 3, 96.36919904962228)
((4, 34, -10, -14, -5, -1, 2, -4), 3, 96.40607493661012)
((7, -15, -25, 4, 0, 1, -3, -8), 3, 96.43208431380711)
((-11, -8, -67, -17, -7, -3, 9, -10), 3, 96.45551818335767)
((6, 1, 47, -9, -2, -3, 12, 19), 3, 96.47861564610918)
((-1, 16, 3, 9, 3, 0, -4, -6), 3, 96.50661267432572)
((-12, 15, -10, 5, 2, 3, -1, -2), 3, 96.52659010656113)
((10, -16, 21, 16, -2, 0, 6, 0), 3, 96.54917269585576)
((3, 4, 16, 12, 2, 2, -4, 13), 3, 96.57528299509245)
((14, -11, 13, -10, 0, 2, 9, 46), 3, 96.60093201788771)
((-3, -7, -46, 12, 1, 2, -6, -20), 3, 96.63138367537542)
((2, 11, 59, 26, 3, -4, -5, 5), 3, 96.65470065781784)
((-19, -51, -15, 13, -3, -2, 11, 5), 3, 96.67862260231756)
((3, 11, 23, 4, 1, 1, 6, 11), 3, 96.70401333311287)
((-21, 28, 1, -8, -3, 1, -15, -23), 3, 96.72897756850867)
((3, 7, 32, 33, 4, 2, 0, 1), 3, 96.76210280477743)
((-7, -13, 32, -1, -10, -8, 3, 7), 3, 96.78890188268069)
((8, 0, 29, 15, 1, -1, -5, -6), 3, 96.81499849757303)
((-1, 24, -36, -24, -7, -2, -4, -8), 3, 96.84071708245217)
((1, -8, 13, 7, 10, 1, -2, 0), 3, 96.86518183927852)
((-1, 2, -17, -11, -1, 0, -2, -6), 3, 96.8934588263736)
((-1, 4, 24, 8, 0, 1, -3, 2), 3, 96.91597527467044)
((0, 4, 12, -2, 0, -1, 1, 4), 3, 96.94493990007008)
((-5, -27, 1, -8, -3, -1, -5, -2), 3, 96.96859785075968)
((6, 21, -4, -1, 0, -1, 3, 0), 3, 96.99378274620844)
((-3, -1, 2, -4, 5, 2, 3, -1), 3, 97.01866487553804)
((0, 7, -3, 16, 2, 0, 1, 0), 3, 97.04966846824861)
((-4, 7, -13, 7, 7, 2, 0, 0), 3, 97.07081249084146)
((2, -94, -9, -11, -3, -3, -3, -5), 3, 97.09407188500133)
((6, 4, 6, -7, -3, -4, -4, -3), 3, 97.125857766065)
((-3, -4, -5, -16, -5, -4, 0, 0), 3, 97.15681232320824)
((-3, 14, 7, 4, -2, -1, 0, 0), 3, 97.1861971720162)
((-2, 1, -3, -2, -2, 0, 1, 0), 3, 97.21029815335474)
((-3, 1, 0, 10, 0, 1, 1, -1), 3, 97.2392268573504)
((-1, 2, -10, -35, -4, -2, -2, -1), 3, 97.2643239449228)
((2, 0, 5, 4, -4, -6, -4, -2), 3, 97.2864121872771)
((-4, -4, 3, 1, -3, -6, -4, -4), 3, 97.31256068864182)
((5, -1, 0, 1, -1, -2, -1, -1), 3, 97.35401912045018)
((-2, -1, -21, 3, 2, -2, 0, 0), 3, 97.38017047271997)
((-1, 2, 5, -15, 1, 1, 1, -4), 3, 97.40505773367872)
((3, 2, 1, 21, 1, -4, -2, 2), 1, 97.92845197564871)
((-1, -4, 6, -21, -1, -2, -2, -1), 1, 97.9534082285103)
((0, 2, 10, 4, -6, -2, -3, 0), 1, 97.97740429654202)
((-13, 22, 90, 19, 8, 46, 21, 18), 1, 98.69704914219118)
((9, 41, 15, 4, -8, -1, 8, 0), 1, 98.7194093608898)
((19, -42, -7, -13, -3, 25, 23, 5), 1, 98.74299603895248)
((-2, -3, 15, 13, 5, -11, -12, 1), 1, 98.77308335077137)
((8, -22, 15, 6, -2, -12, -12, -3), 1, 98.80181363177368)
((24, 18, -1, -9, -3, -5, -3, -3), 1, 98.82570991812771)
((20, -3, -8, -3, 1, -1, 8, 6), 1, 98.85523674200849)
((10, 66, -14, 5, 10, 7, 3, 8), 1, 98.88336947330669)
((-1, 18, 1, 11, 3, -11, -7, -10), 1, 98.90855550911748)
((-10, -16, 1, -3, -5, -6, 4, -1), 1, 98.93178012223541)
((8, -15, -6, -7, -4, -1, -18, 14), 1, 98.95902394133066)
((22, -17, -2, -14, 0, -8, -12, 2), 1, 98.98503103780357)
((-11, 9, 4, 11, -6, -1, 2, 3), 1, 99.00837709947777)
((-19, 2, 6, 18, 2, 2, 5, -15), 1, 99.03440871373435)
((13, 1, -8, -12, -5, -6, 4, 9), 1, 99.05946987990278)
((1, 10, 5, -1, 0, -9, -4, 8), 1, 99.08827257389403)
((4, -10, 3, -16, -6, -27, -5, -5), 1, 99.11277553284842)
((19, 3, 1, 1, -5, 2, 2, 9), 1, 99.1384587665046)
((2, -3, 1, -12, -3, 1, 15, 8), 1, 99.16271654762237)
((8, 4, 1, 8, -2, 6, 6, 8), 1, 99.19124270382119)
((-30, -50, -12, -6, 9, -2, -14, -7), 1, 99.22199142561789)
((-11, 0, -2, -2, 5, 7, -1, -1), 1, 99.2519681223198)
((20, 9, 5, 15, 4, -28, -3, 7), 1, 99.27920395888083)
((6, -6, -1, 7, -2, -9, -5, -7), 1, 99.30484899040898)
((-3, 6, 3, -5, -3, -5, 3, -2), 1, 99.34215878514952)
((-7, 23, 1, -3, 1, 4, 11, -3), 1, 99.37720724198311)
((17, -5, 2, 4, -4, -1, -3, 5), 1, 99.4054283513387)
((-18, -11, -3, -2, -2, 2, 5, 8), 1, 99.43111785698606)
((-21, 16, -3, -14, -4, 5, 17, 5), 1, 99.45797281262882)
((11, -2, -2, 4, 0, -5, -6, -5), 1, 99.48628971239499)
((-3, 14, -1, -1, -1, 2, 7, 6), 1, 99.50985358321707)
((26, 0, 2, -21, 0, -1, -6, 10), 1, 99.5342254005379)
((13, 0, 1, -3, -5, 1, 8, 1), 1, 99.5621163750856)
((8, 20, 1, 4, -3, 6, 3, 0), 1, 99.5923006176771)
((-8, -20, 1, -2, -3, -11, -6, -11), 1, 99.61465741528963)
((18, -6, 0, 4, 1, -2, 1, -7), 1, 99.63996832074278)
((-9, -3, 0, -1, -2, 6, 8, -8), 1, 99.66844772209834)
((-35, 1, -2, -7, -2, 5, -3, 9), 1, 99.69477754102594)
((-15, -3, -5, 11, -4, 2, 6, 4), 1, 99.72091349840834)
((10, -9, -1, -6, -2, -8, -6, -6), 1, 99.74281586175164)
((3, -4, -3, -6, -1, 0, -4, -2), 1, 99.7760083793802)
((-29, -4, -4, 3, 3, -3, 5, 0), 1, 99.81362892277411)
((11, 5, 1, -3, -3, 2, 0, 1), 1, 99.83533172276202)
((-18, -14, -2, -16, -3, 2, -4, -5), 1, 99.86063806676705)
((38, -5, 0, -12, -5, 0, -3, -6), 1, 99.89323474523457)
((-12, 6, 6, 4, 7, 2, 4, -9), 1, 99.91775195871433)
((1, 1, -2, 5, 2, 2, -13, 1), 1, 99.94017489732465)
((-47, -9, 1, 1, -2, -2, 0, 2), 1, 99.96140900851793)
((-25, -1, 0, 0, 4, 6, 4, 2), 1, 99.98812198908787)
((-17, -33, 0, 6, 2, -10, -8, -6), 1, 100.0147899253576)
((30, 19, -1, -12, -6, -6, -5, -10), 1, 100.04347060061157)
((15, 1, 0, 2, -1, -5, -1, -2), 1, 100.07103942288559)
((17, 13, 0, -10, -5, -7, -3, 7), 1, 100.09812074039145)
((2, -7, -1, -2, 2, 1, 4, 1), 1, 100.12548942912906)
((29, 16, 1, 6, -3, 1, 1, 7), 1, 100.14681305874176)
((-17, -2, 0, 0, -2, -1, 1, 1), 1, 100.1688288881071)
((-6, -7, 1, 3, -1, -1, -2, 1), 1, 100.19553502650487)
((13, 1, 0, -2, -5, 2, 1, 4), 1, 100.22047018266889)
((-25, 2, 3, 13, 1, 11, 6, -10), 1, 100.24750417515048)
((-2, -4, -1, -3, 1, 5, -2, -8), 1, 100.27254766570744)
((-46, -15, -1, -3, -4, -5, 3, 4), 1, 100.3004152628335)
((-44, -12, -4, 2, -10, -5, -8, -17), 1, 100.33044327582678)
((29, 3, -1, 7, 9, 9, 4, 1), 1, 100.36043707795913)
((6, 15, 3, 3, 1, 20, 6, 0), 1, 100.38619101406124)
((43, 9, -3, -8, -4, -5, 0, 3), 1, 100.41527993892221)
((-16, 3, 4, 6, 3, 1, 0, 5), 1, 100.43826621637571)
((-21, -24, -4, 1, 3, -6, -7, -16), 1, 100.45994107749387)
((-2, 4, 0, 13, -2, -18, -6, 2), 1, 100.48884697424891)
((19, 5, -1, -5, -6, -1, -1, 17), 1, 100.51767817729095)
((14, 4, 2, 1, 1, 0, -4, 3), 1, 100.5407328764663)
((12, 9, 1, -1, -2, 0, -4, -4), 1, 100.56564066394158)
((-38, -15, -1, -1, 1, 1, -2, -6), 1, 100.58970401333312)
((-16, -2, 1, 10, 2, 0, 4, -5), 1, 100.62013001267512)
((10, 5, 1, 15, 14, 9, -2, 0), 1, 100.64336888031843)
((-15, -1, 1, -9, -1, 0, -3, 4), 1, 100.67040344298104)
((-8, -1, 3, -6, 5, 5, -3, 2), 1, 100.69829441752873)
((18, 12, 1, 6, -1, -4, -3, -4), 1, 100.72676412580702)
((-6, -1, -1, -2, -3, -2, 0, -2), 1, 100.75612730773639)
