((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.34333221767915)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.34413674309184)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.34529192982896)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.3461021570518)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.3472641859611)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.3483435386232)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.34918284507782)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.35027816280834)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.35121953166473)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.3523131388522)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.3533292014216)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.35452373064876)
((1, 1, 4, 26, -3, 0, 0, -1), 0, 148.35581918191568)
((-1, 0, -4, -5, 1, 1, -1, -1), 0, 148.35700572860867)
((-1, 0, -4, -5, 1, 1, -1, -1), 0, 148.35804117733258)
((-1, 0, -4, -5, 1, 1, -1, -1), 0, 148.3591849604494)
((-1, 0, -4, -5, 1, 1, -1, -1), 0, 148.35996610844046)
((-1, 0, -4, -5, 1, 1, -1, -1), 0, 148.3607991429039)
((-1, 0, -4, -5, 1, 1, -1, -1), 0, 148.3617376608552)
((-1, 0, -2, -6, -3, 0, -2, 0), 0, 148.36341000177327)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.36458742557)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.36546835523873)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.3663133635035)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.36740583032895)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.36854847308376)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.3702567354058)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.3723875018602)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.37383576163924)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.37648083136955)
((-1, -1, 1, -5, -5, -4, -1, -2), 0, 148.37805339060992)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.37928327106007)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.38036547462724)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.38237992415452)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.3837603323927)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.38646641149165)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.38743343849373)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.38822599010507)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.3892027101844)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.39050785452858)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.3915170749258)
((-2, 0, 1, -7, -2, -1, -2, -1), 0, 148.3927612099013)
((0, -2, 0, 8, -4, -3, -1, -3), 0, 148.39395288822342)
((-3, 1, 5, -37, -1, -2, 0, -2), 0, 148.39462969308866)
((-3, 1, 5, -37, -1, -2, 0, -2), 0, 148.39541654288988)
((-3, 1, 5, -37, -1, -2, 0, -2), 0, 148.3961828661745)
((-3, 1, 5, -37, -1, -2, 0, -2), 0, 148.3969725668808)
((-3, 1, 5, -37, -1, -2, 0, -2), 0, 148.39775257450984)
((-3, 1, 5, -37, -1, -2, 0, -2), 0, 148.3998879024124)
((-3, 1, 5, -37, -1, -2, 0, -2), 0, 148.40116909915392)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.4028129310212)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.40366136037207)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.40442369238963)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.40520312983762)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.40607151552405)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.40684011953275)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.40771705793438)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.40979308701134)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.41088555383678)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.4119403887152)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.41273693159368)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.4135545711697)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.41454953704152)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.41558954721356)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.41651780190656)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.41735995926626)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.41975985115994)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.42068012331876)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.42145899058573)
((-3, -5, -2, -6, 1, 0, -3, -9), 0, 148.42254575560102)
((0, 1, 2, 5, 3, 1, 4, 8), 0, 148.4236513365898)
((-2, -2, -1, -7, -2, -3, -2, -3), 0, 148.42462178467798)
((-2, -2, -1, -7, -2, -3, -2, -3), 0, 148.4255317935785)
((-2, -2, -1, -7, -2, -3, -2, -3), 0, 148.42659347062911)
((-2, -2, -1, -7, -2, -3, -2, -3), 0, 148.42769220944572)
((-2, -2, -1, -7, -2, -3, -2, -3), 0, 148.42972604512755)
((-2, -2, -1, -7, -2, -3, -2, -3), 0, 148.43077517819583)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.43171255578508)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.4325182215598)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.4335941531358)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.43572891085734)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.43692058917944)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.43838994565604)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.43946758777508)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.44025728848138)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.4411861133554)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.44232875611021)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.44354837330206)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.44499834362415)
((0, 2, -2, 3, 2, 0, 0, -2), 0, 148.44634169009635)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.44741477076727)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.44830140224616)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.44909965566768)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.44984773315986)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.45069217124362)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.4533708816538)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.4544952786161)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.45535853267336)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.45639056031118)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.4572036384391)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.45806176086722)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.45893926944987)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.45971015418266)
((0, 0, -4, 1, -2, 1, -3, -3), 0, 148.46134201224862)
((-2, -3, -2, -3, 2, -2, -1, -1), 0, 148.46256105925949)
((-1, 0, -1, -2, -6, -2, 1, 2), 0, 148.46337584793045)
((-1, 0, -1, -2, -6, -2, 1, 2), 0, 148.4642202860142)
((-1, 0, -1, -2, -6, -2, 1, 2), 0, 148.46555793067625)
((-1, 0, -1, -2, -6, -2, 1, 2), 0, 148.46643258835383)
((-1, 0, -1, -2, -6, -2, 1, 2), 0, 148.46807927112621)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.4703206526976)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.47151632228685)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.47260707856924)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.4751073223216)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.47627847412718)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.47719133393278)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.47824331790613)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.48013973996325)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.48211826808657)
((0, 0, -1, -7, -2, -1, 0, 1), 0, 148.48292735494738)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.48651436371506)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.4873844599445)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.48811315128214)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.48891140470366)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.48993088835914)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.49079186169234)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.4916841949814)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.49248073785984)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.4934283787074)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.49430645747105)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.495343616738)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.49633972297184)
((-1, 1, 4, 17, 5, 4, 2, 2), 0, 148.4978843433425)
((-1, 0, 0, -27, 2, -4, -2, -4), 0, 148.49878123807966)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.4996068601899)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.50039428017212)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.50268412712984)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.5039071654078)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.50500020241427)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.50591534294392)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.50670903491732)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.50752553413133)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.50832435773384)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.50908783011343)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.50988551335394)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.51072424962754)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.5126560229076)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.5136880505454)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.51471038510596)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.51576807088946)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.5164973324081)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.51723628700404)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.5185522647875)
((-2, -5, -8, 10, -8, -3, -2, 1), 0, 148.52015960506984)
((0, 0, 0, -18, 0, 0, -1, -3), 0, 148.5212309751977)
((-2, -3, 1, 30, -6, -2, -1, -2), 0, 148.52262791868534)
((-2, -3, 1, 30, -6, -2, -1, -2), 0, 148.5234273124689)
((-2, -3, 1, 30, -6, -2, -1, -2), 0, 148.5241508721774)
((-2, -3, 1, 30, -6, -2, -1, -2), 0, 148.52485504573136)
((-2, -3, 1, 30, -6, -2, -1, -2), 0, 148.5256464569807)
((-2, -3, 1, 30, -6, -2, -1, -2), 0, 148.52640536791216)
((-2, -3, 1, 30, -6, -2, -1, -2), 0, 148.52770766135126)
((-4, 0, 1, -15, 2, 1, -1, -1), 0, 148.52872543446367)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.5296941720088)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.53176164837052)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.53321560995968)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.53398307360638)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.53560694913816)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.5364034920166)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.53764705681112)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.53865285612224)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.53946308334508)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.54032975848844)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.54147696269135)
((-2, -3, -3, -9, -1, -2, -1, 0), 0, 148.54281403717238)
((0, -1, -1, -13, -3, -2, 0, 1), 0, 148.5438238277506)
((0, -1, -1, -13, -3, -2, 0, 1), 0, 148.5446511604039)
((0, -1, -1, -13, -3, -2, 0, 1), 0, 148.5454779228762)
((0, -1, -1, -13, -3, -2, 0, 1), 0, 148.5463839405096)
((0, -1, -1, -13, -3, -2, 0, 1), 0, 148.54739544163087)
((0, -1, -1, -13, -3, -2, 0, 1), 0, 148.5483362403062)
((0, -1, -1, -13, -3, -2, 0, 1), 0, 148.54959063854002)
((0, -1, -1, -13, -3, -2, 0, 1), 0, 148.55174421223506)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.5529478643585)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.55380370606255)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.55471884659224)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.5555672759431)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.55634956429617)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.55752413718784)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.5584541024239)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.55947301589836)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.56058486887832)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.56137970121375)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.5622651923306)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.56302296290002)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.56416218456874)
((-2, -1, 3, -18, -4, -4, -3, -2), 0, 148.5655557069703)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.56688194801202)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.56859990341133)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.5699677676672)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.57103742725204)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.57264077626724)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.57385526182998)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.57513759893354)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.5762460308274)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.57700722248293)
((-1, -2, -2, -23, -5, -4, -2, -1), 0, 148.57990659294606)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.58315548437162)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.58482953583274)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.58620025099367)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.5870868824726)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.58843536057392)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.5896737937393)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.59062884694004)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.59139460004369)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.59221166943868)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.59307435331496)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.59389598415808)
((1, 0, -4, -24, -7, -2, 0, 0), 0, 148.59493998559722)
((-2, -2, 2, 5, 0, 1, -4, -1), 0, 148.59594122346022)
((-1, -2, -2, -6, 1, 0, 0, -2), 0, 148.5967052660208)
((-1, -2, -2, -6, 1, 0, 0, -2), 0, 148.5974653173143)
((-1, -2, -2, -6, 1, 0, 0, -2), 0, 148.59885142736263)
((-1, -2, -2, -6, 1, 0, 0, -2), 0, 148.59999407011745)
((-1, -2, -2, -6, 1, 0, 0, -2), 0, 148.60148167238654)
((-1, -2, -2, -6, 1, 0, 0, -2), 0, 148.60381200219635)
((-1, 2, 0, -17, -2, -2, 0, -1), 0, 148.60495236422707)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.60586522403267)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.60669540759105)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.60750677517592)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.60845384584243)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.6095098210829)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.6107488244293)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.61169874600088)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.61244283222595)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.613187488632)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.61399030350165)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.61476118823444)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.61557939799147)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.6166673033688)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.61963167446768)
((-1, 0, 5, 20, 6, 2, 1, -1), 0, 148.62088721306353)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.62190498617596)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.6228531972045)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.62362579248034)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.62456145952655)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.62541844159264)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.62624634442696)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.62769346384397)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.6285065419719)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.62931676919473)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.63006085541977)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.63085340703114)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.63165679208177)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.63283991768867)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.63445695104824)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.63689333452692)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.6381471625797)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.63931318275613)
((-4, -6, -9, 4, 0, 0, -3, -2), 0, 148.64074604764775)
((1, 1, 2, -2, -2, 0, 0, -2), 0, 148.64177066293237)
((1, 1, -2, -15, -2, 1, 3, 0), 0, 148.64257290762097)
((1, 1, -2, -15, -2, 1, 3, 0), 0, 148.64328392334716)
((1, 1, -2, -15, -2, 1, 3, 0), 0, 148.64406450115717)
((1, 1, -2, -15, -2, 1, 3, 0), 0, 148.64497907150584)
((1, 1, -2, -15, -2, 1, 3, 0), 0, 148.64674492211043)
((1, 1, -2, -15, -2, 1, 3, 0), 0, 148.64799475889612)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.6489110397878)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.6497195564676)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.65074303139016)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.6524735307718)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.6538014823566)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.65706177740248)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.6580014357158)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.6589285500468)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.65975417215702)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.66064365454102)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.66162151498236)
((0, -2, -5, -40, -9, -3, 0, 1), 0, 148.66266437605947)
((-1, 1, -4, -2, -1, -3, -2, -1), 0, 148.66370324586947)
((-1, 1, -4, -2, -1, -3, -2, -1), 0, 148.66448610440355)
((-1, 1, -4, -2, -1, -3, -2, -1), 0, 148.66567379145857)
((-1, 1, -4, -2, -1, -3, -2, -1), 0, 148.66638537736574)
((-1, 1, -4, -2, -1, -3, -2, -1), 0, 148.6673142022398)
((-1, 1, -4, -2, -1, -3, -2, -1), 0, 148.66850702092393)
((-1, 1, -4, -2, -1, -3, -2, -1), 0, 148.67025633627907)
((-1, 1, -4, -2, -1, -3, -2, -1), 0, 148.67146226912658)
((1, -1, 1, 10, 2, -2, -1, -1), 0, 148.67291623071577)
((1, -1, 1, 10, 2, -2, -1, -1), 0, 148.67448593905107)
((1, -1, 1, 10, 2, -2, -1, -1), 0, 148.6756148974615)
((1, -1, 1, 10, 2, -2, -1, -1), 0, 148.6778933407989)
((1, -1, 1, 10, 2, -2, -1, -1), 0, 148.67935243401723)
((1, -1, 1, 10, 2, -2, -1, -1), 0, 148.6804648571782)
((1, -1, 1, 10, 2, -2, -1, -1), 0, 148.68162403518244)
((1, -1, 1, 10, 2, -2, -1, -1), 0, 148.6833693592705)
((1, -1, 1, 10, 2, -2, -1, -1), 0, 148.68539464223707)
((-1, 0, 1, -3, -3, 0, 0, 1), 0, 148.68699399998516)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.68810870387023)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.68944178708415)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.69031815530477)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.69122360275716)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.6927796267481)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.69402205118058)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.69503811374997)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.69598404405446)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.6967794465709)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.6976107704913)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.69840275192166)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.69931276082218)
((0, -2, 1, 12, 5, 1, -2, -1), 0, 148.70038070986396)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.70251717812855)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.70353837232707)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.70461259336003)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.70652783139064)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.70815797891356)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.7091050495801)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.70994606657774)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.7124639859416)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.7134578114514)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.71450637433867)
((-2, 0, 0, 4, 0, -1, -2, 0), 0, 148.71559199899193)
((0, -2, -3, -5, -5, -5, -2, -1), 0, 148.71651398169377)
((0, -2, -3, -5, -5, -5, -2, -1), 0, 148.71745135928302)
((0, -2, -3, -5, -5, -5, -2, -1), 0, 148.71854325592747)
((0, -2, -3, -5, -5, -5, -2, -1), 0, 148.71951940582576)
((0, -2, -3, -5, -5, -5, -2, -1), 0, 148.7204043267616)
((0, -2, -3, -5, -5, -5, -2, -1), 0, 148.72295132535726)
((0, -2, -3, -5, -5, -5, -2, -1), 0, 148.72429923327758)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.72527424281387)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.72615004085347)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.72697965423083)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.72784461883114)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.72881677746233)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.72993775333856)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.73157873430077)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.7323735666362)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.73319519747935)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.7340020036161)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.7350859177263)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.73602614622064)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.73725146522267)
((-1, -3, -7, -9, 15, 7, 3, 2), 0, 148.73832625643664)
((0, -3, -4, -12, -6, -2, -1, 0), 0, 148.7408778164804)
((0, -3, -4, -12, -6, -2, -1, 0), 0, 148.74226506689078)
((0, -3, -4, -12, -6, -2, -1, 0), 0, 148.74321441828138)
((0, -3, -4, -12, -6, -2, -1, 0), 0, 148.74399556627242)
((0, -3, -4, -12, -6, -2, -1, 0), 0, 148.7452448328771)
((-2, 0, 4, 12, -1, -1, 0, -3), 0, 148.74634471205573)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.74723305407767)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.7480535445588)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.74884039436)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.74959588420535)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.75103160000205)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.7527062216442)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.75369320498177)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.7545992226152)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.7557606813435)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.75732753877372)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.75841886523716)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.7599013358771)
((-4, -1, -2, 15, -13, -2, -2, -1), 0, 148.76090941591227)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.76199732128958)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.76289478620777)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.76376545261823)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.76467546151878)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.76546174113895)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.76630446867966)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.76766435040133)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.76970958970344)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.77048218497927)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.77145719451553)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.77254624025488)
