((42, 16, -8, -5, 2, 0, -12, 106), 3, 59.34566026676489)
((3, 4, 35, 37, 5, 1, 1, -25), 3, 59.36629454753)
((-16, 4, 73, 59, 8, 3, -10, -85), 3, 59.38907156855087)
((-2, -21, -19, 57, 8, 2, 36, 33), 3, 59.419523796219586)
((7, 104, 56, 17, -2, 1, 19, 3), 3, 59.44576808799489)
((21, 2, 36, 7, 7, 6, 11, -5), 3, 59.465908021819686)
((9, -39, -56, -45, -8, -8, -22, -99), 3, 59.48738902139262)
((2, -20, 74, 42, 2, 4, -8, 1), 3, 59.50924006844453)
((-9, -12, 20, -32, -12, -4, -39, -43), 3, 59.53102953594678)
((-8, -31, -27, 0, -1, -3, -2, -1), 3, 59.951173118930065)
((-22, -6, 18, -9, -2, 3, 3, 3), 3, 59.97077309133331)
((-4, 30, -1, 4, 3, 1, 2, 2), 3, 59.99278663997459)
((21, -29, 28, -5, 1, 1, 2, 4), 3, 60.01867513879631)
((-1, -7, 28, -31, -14, -9, -5, -4), 3, 60.04017039289463)
((-2, 0, 23, 11, 2, 0, -2, -1), 3, 60.06240403140785)
((-1, 4, -12, -14, 4, 2, 0, 0), 3, 60.08183466004952)
((-1, 0, 3, -1, -3, -1, 0, 1), 3, 60.15234894621996)
((14, 2, 24, 36, 5, 3, -1, 0), 3, 60.18025873674115)
((0, 3, 52, 20, 2, 0, 1, 0), 3, 60.20334422569133)
((-1, -1, -54, -19, -5, -3, -2, 1), 3, 60.23076879216845)
((21, -27, 26, -28, -9, -7, -6, -8), 3, 60.25157355705716)
((-12, -23, -10, 10, 0, 1, 0, -4), 3, 60.273239865460084)
((36, 26, -10, 11, 7, 3, 8, 15), 3, 60.298660245668195)
((-70, -2, -23, -40, -19, -10, -10, -16), 3, 60.319003163934454)
((-74, -42, -50, -3, -2, -11, -14, -50), 3, 60.3426291844872)
((11, 38, -8, -32, 2, 5, 16, 35), 3, 60.36337236982625)
((-67, 18, 11, 48, 14, 13, 30, 42), 3, 60.38445595323147)
((-77, -23, -22, 6, -12, 1, 18, 6), 3, 60.40243832209411)
((-72, -1, 11, 11, -8, -11, -19, -29), 3, 60.42449691503562)
((0, -37, 6, -2, 0, 3, 0, 7), 1, 60.47029841563801)
((-17, 3, -17, 3, -3, -3, 9, 6), 1, 60.49081181802787)
((13, -69, -25, 17, -1, -2, -9, -17), 1, 60.510977409998354)
((3, -39, 11, -7, -8, -2, 0, -13), 1, 60.53359078906781)
((-76, -71, -20, 8, 5, 5, -5, -1), 1, 60.552295577276915)
((33, 31, -5, -19, -5, 0, -3, -4), 1, 60.57552361148094)
((-1, 24, -13, -1, -4, -1, -12, -2), 1, 60.59812216584399)
((-27, -7, -3, 7, -1, -3, -4, 0), 1, 60.619234828481)
((-9, -13, 2, -8, -3, -3, -6, -5), 1, 60.64600254642841)
((6, 26, 0, 3, -2, 0, 0, 4), 1, 60.667348413100704)
((-27, 17, 8, -14, 5, 1, -7, -7), 1, 60.68782361336253)
((25, -1, -4, 5, -2, -2, -1, 5), 1, 60.71206086796375)
((2, -43, 2, 5, -3, -7, -14, -6), 1, 60.73354129735567)
((14, -2, 5, 5, -2, 1, 6, -4), 1, 60.758023159612485)
((8, -12, -1, -23, -8, -1, 0, 0), 1, 60.78202150836826)
((6, -6, 7, -2, 0, -2, -3, 1), 1, 60.80099884310272)
((-20, 37, 13, 32, 20, 3, -2, -17), 1, 60.822204445245234)
((4, 3, 5, 13, -1, -1, 2, -7), 1, 60.84837062222144)
((-41, -21, -3, -32, -7, -4, -4, -7), 1, 60.8672259382186)
((18, 3, -18, 3, 0, -2, 6, -2), 1, 60.88764469055991)
((19, -12, 5, 11, -1, -4, -1, -7), 1, 60.907679711077876)
((-7, 13, 0, -6, 0, 0, 2, 1), 1, 60.927957628708384)
((13, 5, -16, 20, 1, -3, -14, -9), 1, 60.95407419993625)
((23, -6, -2, -13, -3, 1, 2, 3), 1, 60.975165765875694)
((-6, 1, -2, -11, 23, 8, 18, 1), 1, 60.99548644708236)
((6, 3, 0, 4, 2, -1, -3, 0), 1, 61.016596828995304)
((46, -14, -11, -14, -4, 7, -2, -5), 1, 61.042283483737585)
((-12, -10, -2, 4, -3, -2, -1, -4), 1, 61.065674589711996)
((5, 0, 5, -15, 2, 0, -3, 8), 1, 61.08655575885676)
((11, 23, -1, 8, -1, -2, -6, -6), 1, 61.108413648080855)
((-10, -7, -6, 4, -4, -2, 2, 3), 1, 61.130885622258496)
((-4, -7, 6, -9, 0, 1, 3, 2), 1, 61.15553682827687)
((-40, -42, 13, -2, 1, 0, 6, -4), 1, 61.18389535125716)
((-42, 10, -4, -5, -1, 1, 3, -9), 1, 61.204597483563106)
((-3, -6, -10, -12, -2, 0, -4, -3), 1, 61.233413291717724)
((-15, -26, 4, 12, 4, -5, -6, -1), 1, 61.270376416400914)
((7, -13, -3, -6, -10, -3, -18, -19), 1, 61.299205338718885)
((-10, -16, -3, 0, -1, 1, -2, -4), 1, 61.3284368088337)
((57, 14, -10, -13, -4, -2, -2, 2), 1, 61.36344250209114)
((27, -18, -13, -17, -3, 0, -4, 10), 1, 61.39339240028532)
((10, 11, 0, -13, -8, 0, 3, 2), 1, 61.4302660065491)
((-15, -18, 10, 1, 1, 1, -4, 1), 1, 61.47406104015842)
((9, -4, -6, -3, 1, -3, -4, -7), 1, 61.4980668012674)
((18, -5, -5, -51, -5, 0, -1, -1), 1, 61.51815427843878)
((-18, -20, 5, 7, -3, -2, 1, -7), 1, 61.54445558831562)
((31, 2, 7, 21, 11, 4, 2, 10), 1, 61.56875898391462)
((8, 10, -4, -7, -2, 0, -1, -2), 1, 61.593515103239824)
((31, 15, -8, 20, -1, 1, 6, 16), 1, 61.61567119713495)
((4, -3, 2, -4, -9, -4, -1, -2), 1, 61.6352306866861)
((-30, -2, 2, -3, 6, 2, -1, -5), 1, 61.65989956831595)
((-25, -19, 2, -5, -2, -2, -4, -7), 1, 61.67986217584497)
((1, -2, -4, -1, -2, -5, -3, 3), 1, 61.70548725103759)
((-5, -7, -4, -21, 1, -2, -2, -2), 1, 61.72863032827031)
((-10, -18, -6, 1, -5, -8, -2, -5), 1, 61.74892991277941)
((56, 7, -4, 6, 2, -7, -1, 0), 1, 61.76990288106765)
((4, 9, -2, -5, 3, 5, 2, 4), 1, 61.79144146892314)
((-12, 6, -2, -3, 1, 2, -2, 1), 1, 61.81199079271696)
((-6, -2, -2, -13, -4, 1, 0, -3), 1, 61.83252700234743)
((24, 7, -3, 3, 1, 4, 1, 0), 1, 61.856805880162774)
((5, 2, -3, -3, 0, 3, 1, 2), 1, 61.88259915875493)
((-3, 12, 14, 5, 0, 1, 0, 9), 1, 61.90343186251339)
((15, -5, 10, -6, -2, -2, 2, 11), 1, 61.92803517332648)
((-13, -5, -36, -40, -6, -1, 2, 75), 1, 61.95164066736267)
((25, -3, 45, 16, 1, -2, 2, -9), 1, 61.978718563782444)
((-35, -11, -47, -29, -11, -8, 6, 6), 1, 62.000602111152226)
((33, 0, 0, 6, 2, 3, -1, 2), 1, 62.020677614522285)
((-6, -8, 3, 19, 1, -12, -17, 12), 1, 62.04151430954785)
((-17, -12, 15, -17, -7, -6, -19, -83), 1, 62.06983919184824)
((43, -36, -15, -6, -5, -7, -13, 92), 1, 62.09588049918207)
((8, 16, -1, 3, 8, 15, 7, 39), 1, 62.12427893483344)
((37, -8, -57, -10, -4, -8, 4, 54), 1, 62.15336158770325)
((43, 37, 48, 41, 6, -1, 0, 24), 1, 62.191158317030904)
((39, -52, -41, -6, -8, -8, 0, -9), 2, 62.265094829655574)
((-14, 38, -13, -1, -4, -2, 1, -11), 2, 62.28672863774062)
((-33, -6, -23, 6, 2, -2, 3, -28), 2, 62.31120308764424)
((46, -13, -40, 32, 0, 0, -2, 35), 2, 62.33616675285903)
((-5, 2, -37, -8, 2, 1, 1, -31), 2, 62.36106142617097)
((8, -14, -9, -14, -4, 7, 2, -31), 2, 62.38561513123571)
((-6, 1, 2, -15, -5, -5, 1, 18), 2, 62.406907400892564)
((7, -3, -41, -12, -2, -3, 0, -12), 2, 62.427490365366296)
((-1, 10, 28, 23, 4, 2, -8, 34), 2, 62.45047094100964)
((10, 8, 53, 24, 0, 5, 7, -47), 2, 62.47117991548777)
((5, -1, -8, 16, 1, -3, -1, -15), 2, 62.4930577610474)
((-33, -28, -30, -1, 3, 2, 1, -11), 2, 62.512630364761904)
((-7, 14, 37, 1, -3, 0, -3, -15), 2, 62.53301946769041)
((-7, 14, 37, 1, -3, 0, -3, -15), 2, 62.551224777330056)
((42, 11, 3, 10, 2, -2, 0, 52), 2, 62.575424399984264)
((-22, -10, -24, -1, -2, 3, 0, -16), 2, 62.60094912331818)
((-27, 4, 21, -14, 1, -2, -2, 43), 2, 62.629431375578804)
((-8, -2, -17, 6, 4, 0, -2, -12), 2, 62.65743353542449)
((3, 11, 2, -15, 6, 7, 8, -86), 2, 62.6903529363467)
((12, 3, 41, 11, 1, 4, 3, -28), 2, 62.713876894497695)
((8, -5, 1, -5, 3, 16, 0, -15), 2, 62.734663413593914)
((-6, -3, 3, 7, -2, -11, -8, 53), 2, 62.75942751545333)
((59, 7, -2, 4, 5, 8, 6, -19), 2, 62.78379020987793)
((-1, 0, 16, 2, 2, 0, 1, -6), 2, 62.80593832123884)
((-8, -8, -21, 2, -1, 3, 0, 4), 2, 62.829957196511174)
((-46, -12, 4, -24, -5, 0, -6, -4), 2, 62.85041814224762)
((-2, -3, -34, 7, 2, -2, -1, -3), 2, 62.87224695223993)
((3, 0, -47, -22, -2, -3, -2, 56), 2, 62.897681016792404)
((13, -4, -45, -26, -1, -2, -2, 21), 2, 62.916343041425364)
((-7, 4, 22, 25, 8, 3, 2, -38), 2, 62.93560489648649)
((-3, -2, 18, 22, 2, -5, 1, -31), 2, 62.95841213710116)
((-2, -2, -11, 1, 0, -1, 0, -7), 2, 62.98170118067383)
((1, -1, -11, 0, -1, -2, -2, 12), 2, 63.00924434480214)
((-17, -16, -33, -21, -6, -2, -2, 18), 2, 63.02862080624736)
((-4, 10, 21, 32, 6, 2, -2, -25), 2, 63.048873635913196)
((7, 3, 17, 14, 2, 1, 4, 14), 2, 63.074331077887294)
((13, 4, 21, -3, -2, -1, 0, 7), 2, 63.09795481771598)
((2, -1, -1, 25, 5, 13, 2, -5), 2, 63.118652958754815)
((-12, -3, 13, -6, -1, 1, 1, -18), 2, 63.145355105885464)
((-7, -6, 11, -9, -3, -4, -7, 44), 2, 63.174738814331384)
((8, 7, 36, 11, 1, -1, -1, 3), 2, 63.20591859297571)
((-3, 4, 18, 3, 2, -1, 0, -11), 2, 63.22400245405909)
((36, -6, -27, -16, -5, -4, -2, -47), 2, 63.24900546176394)
((6, 3, 7, 8, -1, 4, 0, 0), 2, 63.273958863720466)
((-5, -1, -10, 5, -4, -2, -2, 12), 2, 63.30018034825516)
((-2, -12, 0, -2, -3, -2, 1, 15), 2, 63.329061727226545)
((1, 5, 1, -11, -2, -5, 2, 10), 2, 63.35144190226071)
((4, 9, -14, 20, 5, -1, 0, 2), 2, 63.38001025185466)
((4, 8, 25, -5, 0, 1, -1, 10), 2, 63.409545628450665)
((2, -4, 4, -10, -7, -2, 0, -1), 2, 63.431787819679116)
((9, -4, -36, 0, 2, 2, 1, 10), 2, 63.456128277044115)
((0, 9, 19, 2, -2, -5, -2, 4), 2, 63.47970469184852)
((-14, -19, -72, -3, -2, -4, -4, -23), 2, 63.51377528824076)
((2, 1, -10, 9, 3, 4, 2, -8), 2, 63.54268574644392)
((-3, 3, 21, -1, 0, 0, -1, 10), 2, 63.566178914820085)
((2, -2, 20, -5, -4, -3, -3, -4), 2, 63.59446103354432)
((-4, -10, 14, -3, -4, -5, -5, -3), 2, 63.62585748097448)
((0, 6, -4, 2, 1, 6, 3, -2), 2, 63.64822853311241)
((-27, -8, -10, -9, 3, 0, 0, -2), 2, 63.67304509162524)
((-1, 34, -3, -13, 16, 1, 1, 3), 2, 63.71414487957492)
((10, -13, -24, -50, -22, -7, -1, 3), 2, 63.773790375230426)
((-46, -10, -19, 27, -17, -21, -16, -78), 2, 63.831068479310126)
((-22, -34, 51, 27, 19, 13, 23, 30), 3, 63.86432086594531)
((5, 6, 58, 3, 3, -9, 11, 6), 3, 65.77310216674488)
((-4, 0, 7, 0, -2, 1, 1, 8), 3, 65.79349412057846)
((7, -30, -114, -79, -14, -6, -7, -7), 3, 65.81413353297272)
((8, 14, 20, 14, 5, 5, 5, 2), 3, 65.83946952639054)
((-10, -5, -29, -10, -9, -7, 26, -5), 3, 65.86049837241829)
((8, -11, 14, 2, 17, 6, 8, 11), 3, 65.88210082054749)
((-8, -10, -25, 5, -4, -3, 6, 8), 3, 65.90435327503423)
((15, -7, -42, -23, -11, -3, 0, 21), 3, 65.92743591307932)
((9, -3, -9, 8, 1, 2, 7, -27), 3, 65.94790826243607)
((4, -4, -53, 14, -3, -2, -4, 4), 3, 65.9752364683216)
((4, -4, -53, 14, -3, -2, -4, 4), 3, 65.9940188011488)
((4, -1, 16, -8, 1, -3, -1, 1), 3, 66.01676560257584)
((-1, 3, 19, -16, -2, 0, 4, -5), 3, 66.0366289986082)
((14, -1, -3, 1, -3, 0, -3, 3), 3, 66.06204652791122)
((-1, 20, 37, 49, 16, 9, 4, -6), 3, 66.83177493358816)
((-9, -19, 16, 26, -6, 1, 3, 2), 3, 66.85271939282563)
((-6, -10, -94, -38, -4, -2, 0, -34), 3, 66.87344091128611)
((8, 47, 44, 33, 4, 3, 7, 8), 3, 66.8967647359007)
((0, 4, -6, 11, -2, -3, 8, -3), 3, 66.919038287085)
((-20, 8, 23, -5, 4, -7, -15, -44), 3, 66.93901229823432)
((-2, -6, -6, 4, -1, -1, 0, -1), 3, 66.95826788130428)
((-8, -16, -14, -78, -12, -5, -1, 39), 3, 66.98646675360027)
((-16, 5, 17, 24, 4, -3, -26, -12), 3, 67.00967654201179)
((-1, 1, -28, 7, -9, -3, 8, -24), 3, 67.03261150317391)
((-4, 7, -13, 26, 4, 4, 2, -48), 3, 67.0553708485833)
((2, 6, 5, -8, 2, 3, 3, 7), 3, 67.07596806758241)
((9, 3, 28, 1, -3, 0, -2, 3), 3, 67.10188222454983)
((8, -2, 1, -19, -9, -2, 8, -11), 3, 67.12374467522204)
((6, 3, 9, 14, 7, 0, -1, -11), 3, 67.14343758713079)
((6, 2, 14, 15, 4, 6, -3, -18), 3, 67.16966420329462)
((14, 48, 15, 18, 5, 8, 9, -9), 3, 67.19836996651327)
((12, 5, 0, -7, 0, 1, 8, 19), 3, 67.22411934116724)
((-25, 15, 30, 65, 9, 6, 11, -23), 3, 67.24476787645774)
((5, 6, 56, 12, 4, 0, 2, -5), 3, 67.26612115548323)
((6, -16, -5, -26, -2, -3, -9, 11), 3, 67.28609630699458)
((5, 2, 17, 2, 3, 4, 8, -7), 3, 67.31145054620491)
((11, -1, 8, -22, -8, -4, 8, 11), 3, 67.33204605466098)
((13, -16, -65, -40, 0, -4, -4, 6), 3, 67.3530737603267)
((2, -11, 13, -1, -3, 1, -6, -6), 3, 67.37405984277828)
((-4, -24, 12, -26, -15, -8, -20, 25), 3, 67.40055786510544)
((1, 9, -16, -35, -5, -2, -8, -7), 3, 67.42392274275315)
((1, 9, -16, -35, -5, -2, -8, -7), 3, 67.43205922584242)
((3, 6, 15, -4, 2, 0, -6, -19), 3, 67.45787360113215)
((-3, -8, -60, -23, -6, -1, 3, -3), 3, 67.47951653211345)
((-17, -13, -22, 18, -10, -6, -6, -33), 3, 67.50798795093478)
((-4, 0, -56, 8, 0, 2, 3, 4), 3, 67.52748757147931)
((-57, -16, -4, -26, -11, -4, -7, -29), 3, 67.5492114681648)
((32, -14, -44, -43, -13, -8, -6, -4), 3, 67.57209169194944)
((3, -2, -4, 3, -1, -5, -1, 10), 3, 67.59427914580041)
((5, 4, 24, 28, 0, 0, 12, 44), 3, 67.61688568269768)
((3, -9, -81, -25, -15, -9, 3, 16), 3, 67.63630148663296)
((-10, -12, -46, 1, -7, -6, 0, -14), 3, 67.65637185837387)
((4, 2, 22, 14, 1, 0, -4, -3), 3, 67.67567191556303)
((0, -12, 10, -49, -11, -7, -4, 10), 3, 67.69908753932111)
((-30, -2, 24, 12, 3, -4, -12, -79), 3, 67.72245868895999)
((6, -3, -81, 14, 0, -2, 1, 15), 3, 67.7420945827672)
((-25, -11, -12, -10, -7, -4, -2, -63), 3, 67.76576393707711)
((0, -12, -23, -42, -15, -7, 0, -9), 3, 67.7874325262041)
((36, 6, -5, 24, 6, 4, 8, 0), 3, 67.81008638812564)
((6, 9, 28, 45, 11, 7, 0, -9), 3, 67.83508027293425)
((-4, -1, 16, -4, -7, -1, 10, 33), 3, 67.8548438872889)
((2, 0, 4, -2, -4, -4, 2, 85), 3, 67.87540860597014)
((23, 7, 22, -1, 6, -2, -21, 8), 3, 67.89902721416968)
((-14, 9, 48, 27, 6, 0, -7, -47), 3, 67.92415737224097)
((-1, 5, 22, 7, 5, 5, 4, 11), 3, 67.9427891772801)
((-8, -6, -17, -10, -6, -4, -9, 10), 3, 67.96332937817769)
((1, -11, -60, -66, -7, 2, 12, 15), 3, 67.98864142399287)
((6, 6, 10, 27, 7, -1, 8, 13), 3, 68.01221897915931)
((-14, 4, 22, 13, 4, 2, 12, 0), 3, 68.03365094316493)
((4, -17, -39, -81, -10, -5, 5, 6), 3, 68.05360556815972)
((-24, 1, -4, -11, -1, -2, -12, -18), 3, 68.07414804978137)
((-8, -10, -4, 11, 0, -4, -6, -26), 3, 68.0962231779723)
((-1, 6, -4, 30, 6, -2, -5, -15), 3, 68.1195464324059)
((-4, -6, -21, -55, -5, -1, 13, 18), 3, 68.14067334956829)
((10, 1, 13, 6, 4, 1, -1, 13), 3, 68.16759216548478)
((-13, -2, 2, 10, -3, -2, -6, -26), 3, 68.19025172921647)
((7, 7, 4, 30, 2, -2, 2, 15), 3, 68.2179362982366)
((-3, 6, 12, 40, 7, 5, 7, -15), 3, 68.23850215727987)
((-17, -7, -17, 0, 3, 0, -12, -34), 3, 68.25995521798305)
((4, 5, 50, 50, 5, 1, 8, 42), 3, 68.28353619423558)
((-6, -5, -18, -3, -3, -2, 1, -6), 3, 68.30447210075783)
((3, -4, -23, -20, -8, 1, 9, -14), 3, 68.32569993995993)
((-2, 2, -6, -32, -2, 0, 2, -5), 3, 68.34782296335618)
((-1, -5, 12, 1, -5, -4, -1, 7), 3, 68.36693200990518)
((-5, -6, -39, -34, -9, -4, -7, -25), 3, 68.38821800757087)
((4, 3, 23, 5, -5, 1, 8, 6), 3, 68.40859057524993)
((2, 7, 10, 30, 5, 1, -7, -3), 3, 68.43241273807196)
((-3, -5, 14, -2, -1, -1, 8, 0), 3, 68.45274938434704)
((0, -3, -18, -4, 1, -1, -11, -7), 3, 68.46978012109504)
((1, 0, 23, 15, -1, 2, -6, -9), 3, 68.49144243823086)
((-1, -6, -17, 0, -6, 1, 3, -17), 3, 68.51341607420107)
((2, 0, -3, -3, 1, -3, 17, 19), 3, 68.53439132321338)
((-6, -4, -2, -5, 0, 0, 8, 1), 3, 68.55433796567397)
((-4, -9, 11, -35, -13, -4, 0, 5), 3, 68.57579786854933)
((0, 10, 0, 21, 1, -2, -1, 27), 3, 68.59997924541103)
((4, -2, -43, 9, 1, 2, 8, -3), 3, 68.62360298523973)
((0, -1, 24, -4, -2, -5, 0, 3), 3, 68.65041631766837)
((9, 18, 58, 66, 15, 5, -3, 3), 3, 68.66958580340501)
((1, 0, 3, 2, 1, 6, -3, 2), 3, 68.69083759020977)
((0, 1, -6, -7, 3, -7, -4, -3), 3, 68.71518717047101)
((-3, -8, -17, -16, -4, -7, -5, -6), 3, 68.73857599572136)
((0, 1, 8, 11, 3, 2, -1, 2), 3, 68.75886417661015)
((1, 1, 6, 12, 2, 0, -4, -6), 3, 68.78185786641686)
((-3, 1, 7, 22, 2, 2, 7, 4), 3, 68.80329097078449)
((2, 1, 5, 5, 0, -2, 0, -5), 3, 68.82323476234)
((1, 2, 0, 2, -3, -3, -6, -1), 3, 68.84680547533425)
((-2, -6, -38, 1, -2, 4, 2, -1), 3, 68.865644826263)
((2, 2, 6, 3, -3, -3, -1, 0), 3, 68.88314140090054)
((-6, -7, -19, -32, -6, 4, 2, 2), 3, 68.90358923247364)
((3, 1, 6, 5, -2, -9, 2, -1), 3, 68.92347486556557)
((-3, -4, 2, -3, 6, 0, 1, -2), 3, 68.94896480785755)
((0, 0, -6, 6, 1, 0, 3, -3), 3, 68.96898956511724)
((-3, -1, -11, -4, -2, 0, -1, 2), 3, 68.98954915216935)
((-3, 2, 2, 5, -4, -3, -1, 0), 3, 69.01745837250952)
((-2, -4, -4, -7, -10, -2, 0, -1), 3, 69.04721497933949)
((0, -6, -2, 6, -3, -3, -7, -1), 3, 69.07219517980373)
((-2, -3, -1, -8, -3, -2, 1, 0), 3, 69.09821767116406)
((-2, -2, 6, 4, -1, 3, 2, 0), 3, 69.11921116596886)
((2, 10, 23, 6, 1, -1, -2, -1), 3, 69.14147844516198)
((0, 1, 8, 1, -3, 0, 2, 1), 3, 69.16800953798803)
((4, 12, 36, 21, 6, 2, 0, 2), 3, 69.1935473754853)
((5, 5, 30, 19, 6, 2, 1, 3), 3, 69.21792375425426)
((0, -1, 14, -7, -2, -2, -1, -1), 3, 69.24143231751785)
((-3, -10, -25, -4, 0, 4, -3, -3), 3, 69.26251476056103)
((-3, 1, 12, 1, 1, -3, 0, -2), 3, 69.28160271041247)
((-7, -18, -37, -50, -12, -5, -3, -5), 3, 69.30284024269184)
((-10, -8, -27, -1, 0, -3, -4, -8), 3, 69.3220439392894)
((-1, -1, 11, 12, -8, -1, 1, 2), 3, 69.34212400410759)
((7, 18, 44, 29, 9, 7, 8, 7), 3, 69.36408167500936)
((13, 13, -8, 16, -5, -3, -5, 7), 3, 69.38483455342568)
((53, -13, -17, 5, -6, -7, -5, -51), 3, 69.40427715586867)
((-73, -61, -12, -25, -10, -9, -6, -26), 3, 69.42826353082313)
((-69, -49, -18, -18, -4, -2, -4, 8), 3, 69.45217122079747)
((38, 13, 2, 11, -3, -5, 11, 26), 1, 69.49541260864086)
((9, 3, -27, -38, -6, 3, 0, 31), 1, 69.51599614329561)
((37, 0, 0, 30, -4, 0, 5, 17), 1, 69.53710709538957)
((1, 2, 8, 3, 4, 3, 1, 4), 1, 69.56177198575232)
((52, -33, 1, 5, 2, 6, 14, -15), 1, 69.58222551913556)
((32, -68, -19, 0, -4, 0, -11, 5), 1, 69.60551114162213)
((31, 14, 9, 8, 7, 3, 0, 2), 1, 69.62637292461238)
((5, 6, -3, 15, -14, -10, -19, -18), 1, 69.64947380844997)
((12, -11, -2, -6, -5, -3, -2, -26), 1, 69.66953220638956)
((-6, 8, 5, 1, 1, 3, 5, 3), 1, 69.69026740919439)
((11, -21, -5, 18, -3, -2, 13, 14), 1, 69.71142511613162)
((-37, 12, 9, 31, 5, 2, -2, -7), 1, 69.73156676049946)
((42, 1, 0, 10, 3, 0, 2, 6), 1, 69.75477654891098)
((-11, -2, -4, -14, -3, -2, -7, -33), 1, 69.77663158723)
((21, 76, 13, -5, -3, -2, -12, 6), 1, 69.79755038832178)
((-39, -9, 1, 35, -6, -5, -5, -4), 1, 69.81952915592113)
((17, -4, 1, 4, 0, -1, 5, 13), 1, 69.84024839365753)
((13, 16, 5, 14, -5, -3, -4, 2), 1, 69.86802989345027)
((33, -10, -5, -6, 1, -1, -4, 3), 1, 69.88756999684689)
((33, -10, -5, -6, 1, -1, -4, 3), 1, 69.90726461929869)
((27, 12, 4, -1, -2, -1, 0, 8), 1, 69.9308073934232)
((17, -9, 5, 5, -4, -4, -13, -1), 1, 69.95387463658088)
((-21, 2, 0, 2, -1, -1, 7, 9), 1, 69.97486585066162)
((-4, -21, -3, 0, -4, 0, 14, -14), 1, 69.99760580991648)
((11, -1, -1, 5, 3, -1, 4, 17), 1, 70.01954580520677)
((12, 4, -5, 5, 0, 1, 8, 14), 1, 70.03891029285067)
((40, 12, 1, 13, -1, 0, 9, 0), 1, 70.06574700270095)
((45, -4, -1, 3, 1, 2, 1, 12), 1, 70.08606141191645)
((8, 1, 0, -1, 2, 1, -13, 5), 1, 70.10556103246097)
((3, -1, -8, -22, 3, 0, -4, 0), 1, 70.12628939309363)
((-7, 7, -2, -7, -3, -2, -4, 4), 1, 70.14511848076408)
((-8, 5, 12, 39, 6, -1, -5, 11), 1, 70.17193238337374)
((-24, 12, -1, -2, -2, 0, 4, -2), 1, 70.1973362283324)
((-14, 5, -1, -12, 2, 0, 2, -2), 1, 70.22260151930433)
((0, 10, -1, 9, -1, 4, 2, 5), 1, 70.24913717357849)
((37, 7, 1, -8, -2, -1, -4, -1), 1, 70.27709656984803)
((7, 10, -2, 0, -3, -1, 13, 10), 1, 70.29953832443185)
((20, 6, -1, 9, 5, 2, 4, 2), 1, 70.31924092941786)
((15, -2, 2, -12, 0, -1, 2, 1), 1, 70.34551144951988)
((40, 1, 3, 12, -1, 0, -7, 5), 1, 70.37087424144543)
((-17, -24, -9, -6, -7, -3, -1, -8), 1, 70.39324871466944)
((29, 12, -1, -4, 0, -1, 2, 10), 1, 70.41380259991139)
((-20, 14, 5, 7, -1, 1, -2, -4), 1, 70.43500364060579)
((-7, -15, -2, -6, 3, -3, -18, -8), 1, 70.45570406236868)
((-6, -4, -7, 19, 4, -2, -1, 0), 1, 70.50010633875937)
((-3, -3, 8, 12, 1, 1, 0, 0), 1, 70.52705993571779)
((-2, 7, -4, -1, -4, -2, -5, -1), 1, 70.5468514889422)
((16, -9, -5, 7, -3, -2, -4, -3), 1, 70.5682754704136)
((-32, -2, -5, -17, 3, 2, 9, 2), 1, 70.5936958506217)
((-68, -5, 4, -1, -1, -1, 2, 3), 1, 70.61641756408407)
((33, -7, 3, 23, -3, -1, -6, -8), 1, 70.63954353588633)
((-2, 6, -7, -10, 2, -1, -11, -2), 1, 70.66668016095069)
((-19, -26, -3, 0, -7, -2, -9, -1), 1, 70.69097443365345)
((13, 1, -4, -12, 0, -1, -2, 2), 1, 70.71487984290373)
((3, -2, -1, 6, 2, -2, 0, -1), 1, 70.73492227577489)
((-14, 1, 3, -6, -1, 0, 3, 5), 1, 70.75617577312269)
((17, -2, -3, -9, 3, 0, 0, 0), 1, 70.7806279859667)
((-4, 16, 3, 0, -2, 0, 4, 0), 1, 70.80250583152633)
((-5, -3, 0, -17, -6, -2, -6, -9), 1, 70.82063416672891)
((-77, -5, 0, 7, -3, 1, 4, 2), 1, 70.84058594081863)
((4, 10, 0, 20, -1, 2, 0, -2), 1, 70.86270725367183)
((51, -3, 3, 11, 3, 0, 5, 8), 1, 70.88788359640535)
((24, 4, 0, -17, -1, -2, 2, 2), 1, 70.9073393130117)
((-59, -15, 1, -5, 0, -2, -3, -18), 1, 70.92871311855374)
((10, -3, -6, -17, -2, -2, -2, 1), 1, 70.94776343645817)
((10, 3, 0, -2, -4, 1, -2, 7), 1, 70.97688543181803)
((17, 6, 1, 6, -1, 1, -2, -7), 1, 71.00317191698849)
((-29, -7, 12, 2, -2, -1, -8, -10), 1, 71.02729570556765)
((4, 7, 5, 16, 2, -1, 2, 4), 1, 71.04759129880964)
((-25, -14, -4, 29, 5, 0, -6, -10), 1, 71.06792167309355)
((1, 2, -3, -6, 0, 3, 0, -3), 1, 71.09666620862126)
((-5, -3, -5, -1, -2, -2, 1, 1), 1, 71.11771843207063)
((6, -2, -4, -7, 1, 3, -2, -1), 1, 71.13787832223096)
((-8, -3, 5, 2, -2, -3, -7, 2), 1, 71.16263387137515)
((2, 0, -12, 1, -2, -3, -1, -2), 1, 71.19130428337084)
((-10, -4, -4, 6, -1, 3, 0, 1), 1, 71.21251330659945)
