((-4, -11, -3, -10, -10, -5, -5, -7), 1, 143.84196064724668)
((-3, 0, 1, -33, 1, 3, -2, -4), 1, 143.87023022198858)
((13, -21, -4, 4, -1, -1, 7, 1), 1, 143.89859159587394)
((-26, 2, 3, 16, 0, -2, 2, 2), 1, 143.9319169656791)
((-74, -21, -8, 35, 11, 1, 4, -3), 1, 143.95851020823582)
((15, 10, 3, -13, -1, 2, 0, 1), 1, 143.97914962063007)
((26, 1, 7, 29, 14, 5, 1, -1), 1, 144.00710616599451)
((7, 1, 1, 0, 1, 1, 3, 0), 1, 144.02825760094058)
((29, 4, -1, 9, 3, 3, -1, -7), 1, 144.05011434980264)
((16, -4, -2, -3, 0, -1, -1, -15), 1, 144.07354992989625)
((0, -2, 0, 2, 8, 1, -4, -9), 1, 144.099624307729)
((-16, -17, -17, -9, -7, -3, -9, -5), 1, 144.12185623569914)
((-9, 4, 3, -3, 2, 0, 1, 6), 1, 144.14291016969156)
((-6, -9, 3, 5, 1, -2, -5, -9), 1, 144.16184303030684)
((6, 2, 0, -8, -3, 1, -4, -4), 1, 144.18102677056885)
((-11, 4, 2, -2, 3, 1, 0, -1), 1, 144.2069454889844)
((4, 5, 3, -9, 6, -2, -3, 3), 1, 144.22685563986)
((5, 1, 1, -6, 3, 1, -1, 2), 1, 144.24632333026767)
((-16, -5, -1, 3, 3, -1, -3, -1), 1, 144.26706366470162)
((6, 5, -2, 2, -7, 0, -1, 5), 1, 144.28737921427916)
((-10, -4, -1, -4, -8, -1, -1, -4), 1, 144.30998290027134)
((-3, -2, 0, 2, 3, -2, 5, -5), 1, 144.32912558750027)
((5, 1, 0, -3, -5, -1, -1, 1), 1, 144.35411947230887)
((-48, -5, -3, -3, -7, -4, -2, -3), 1, 144.3755109534624)
((-8, -10, -1, -8, 6, 1, -10, 1), 1, 144.397202920011)
((7, -1, 0, -4, 4, 1, 3, 1), 1, 144.4214618414908)
((1, -7, -4, 10, -1, -1, 1, -4), 1, 144.44360596158464)
((9, 2, 3, 1, 2, -1, -1, 0), 1, 144.46343172566995)
((-74, -13, -2, 7, -1, -1, 0, 4), 1, 144.48822034531304)
((5, -1, 0, 34, 8, -2, 2, -2), 1, 144.5117853564971)
((-17, -4, -2, 4, 4, -1, -2, 10), 1, 144.5337390361318)
((-1, 0, 0, 0, -5, -1, 1, -6), 1, 144.55365431863655)
((5, 2, 2, 15, -12, -1, -3, 6), 1, 144.57559374374583)
((-17, 0, 2, -2, 11, 1, -6, 0), 1, 144.59630214804295)
((-6, -6, -4, -20, -8, -1, 0, -1), 1, 144.62136445457338)
((15, -8, -9, -16, -12, -6, -4, -4), 1, 144.6423402737667)
((-20, -6, 0, -3, 1, 0, 0, -1), 1, 144.66221336287632)
((-5, 3, 0, 2, 6, 2, 1, 0), 1, 144.68384660078036)
((0, 0, 2, 5, -7, -3, -1, 1), 2, 144.70610532725826)
((-2, -6, -4, -4, 1, -1, 1, 3), 3, 144.7491300463158)
((3, 1, 2, -3, -9, -1, -6, -2), 3, 144.77342146811347)
((4, -2, 0, -11, 3, 0, 5, -1), 3, 144.79432772522293)
((8, 6, 2, 1, -5, -1, -2, 0), 3, 144.8189749399742)
((8, -7, 0, 2, 0, 1, -2, -1), 3, 144.8404171672381)
((-22, -1, 0, -5, 1, -2, 0, -3), 3, 144.85955871410496)
((10, -8, -2, 4, 4, 0, 0, 1), 3, 144.8808726506404)
((-7, -5, 1, -5, 3, -3, -1, -5), 3, 144.91257300455175)
((-6, 1, 0, 1, -3, -2, -1, -2), 3, 144.93703947192114)
((3, 0, -56, -12, -3, 0, 2, 0), 3, 144.95739151308365)
((-5, 2, 27, 3, -1, -3, 2, -2), 3, 144.97874764301423)
((-7, -2, 6, -3, -3, -3, -3, -4), 3, 144.99796502395617)
((3, -5, -75, -20, -5, -2, 1, -3), 3, 145.02331869298547)
((9, 1, 12, 15, 3, 1, -3, -21), 3, 145.04591097535734)
((-4, 4, 20, 30, 7, 2, 5, 6), 3, 145.06722092062566)
((-9, -3, 13, -20, -6, -1, -4, 10), 3, 145.086563741391)
((-17, -5, -105, -76, -4, -2, -3, 0), 3, 145.10897470619997)
((-1, -12, -89, -23, -11, -8, -40, -29), 3, 145.13706296337898)
((-4, 12, 48, 8, 4, -5, 14, -46), 3, 145.15822466158332)
((-56, -6, -72, 58, -5, -6, -4, 6), 3, 145.1784238942337)
((-37, 23, -27, 70, 21, 4, 11, 25), 3, 145.20338926999153)
((0, -7, 61, 12, 3, 1, -1, 17), 2, 145.3115948020018)
((-7, 0, 25, 7, -1, -2, -4, -11), 2, 145.3381806322053)
((-3, 3, 2, -6, -3, 0, -1, -1), 2, 145.35934119004762)
((-63, -32, -9, -20, -20, -13, -14, -52), 2, 145.3799743304507)
((6, 6, 52, 20, 6, 3, 3, 6), 2, 145.40477207299)
((-11, -11, -39, -8, -10, -4, -4, -9), 2, 145.42887989650075)
((13, -3, -11, -5, -6, 0, 0, 13), 2, 145.44802201354864)
((5, -2, 47, 7, -6, -4, -3, 23), 2, 145.4687686199738)
((15, -4, -17, 3, 1, 1, 0, 9), 2, 145.48819468716732)
((-3, 10, 2, 28, 12, 0, -2, 2), 2, 145.5074132084713)
((0, 9, 25, 2, 1, -2, -1, 0), 2, 145.52855780124517)
((-9, 8, -11, -1, 1, -2, -3, -5), 2, 145.55139469127263)
((-5, -6, -32, 9, 2, 1, 1, 0), 2, 145.57177980293403)
((-6, -13, 12, -6, 0, 2, 0, -3), 2, 145.59096411337708)
((-37, -6, -60, -19, -5, -5, 0, 3), 2, 145.61245309548423)
((-3, -1, 28, -3, -5, -1, 0, 0), 2, 145.64184193555928)
((0, -6, 27, -20, -13, -4, -1, -3), 2, 145.66190090367988)
((5, 6, 36, 10, 11, 3, 0, 0), 2, 145.6832849724802)
((-2, 3, -36, 1, 0, -1, -1, 3), 2, 145.70602322119203)
((-3, -8, 3, -33, -1, 3, 0, -1), 2, 145.7258313096659)
((0, 4, -12, -7, 2, 1, -2, 0), 2, 145.7521656900416)
((-2, 0, -9, -12, -1, -2, -3, -4), 2, 145.77406748320388)
((1, -8, -2, -28, -1, 0, -2, 1), 2, 145.79967089151793)
((3, 6, 36, 23, 2, 1, 2, 5), 2, 145.8214500957619)
((2, 2, 0, 14, 0, 0, 0, -3), 2, 145.84768184355488)
((5, 13, -3, 33, 11, 3, 3, 1), 2, 145.86809603444806)
((-1, -2, -1, 3, -1, 1, 0, 1), 2, 145.8921673663738)
((-1, -5, 27, 4, -5, -1, -1, 0), 2, 145.92505825824526)
((-3, -3, 17, -9, -4, -4, -4, -3), 2, 145.9563549239977)
((-1, -1, 32, -6, 1, -1, -1, 0), 2, 145.97698236259066)
((-1, 0, 6, -36, -3, -2, -2, 2), 2, 146.0015252342161)
((2, 3, 10, 4, 0, 0, 2, 0), 2, 146.0238922950869)
((-3, -3, 30, -20, -1, 3, 0, -3), 2, 146.05250682934312)
((-6, -6, 33, -17, -5, -1, -2, -2), 2, 146.07316904897797)
((-1, 3, 13, -6, -4, 0, 0, -2), 2, 146.0934213084628)
((-7, -9, -99, -16, -8, -7, -1, -2), 2, 146.11620118038874)
((-1, 5, 9, 9, 5, 2, -1, 0), 2, 146.140587822416)
((3, 6, 22, 10, 0, 1, 2, -1), 2, 146.1618413197638)
((3, 9, 57, 4, -5, -2, 1, 2), 2, 146.18360170803425)
((-1, 0, -24, -10, 5, 0, -2, 0), 2, 146.20299128364283)
((-1, -2, -3, 32, 5, -1, -2, 0), 2, 146.22245042133525)
((1, 3, 24, -50, 1, 2, 0, -2), 2, 146.24817584838658)
((2, 2, 12, 5, 0, 1, -2, 0), 2, 146.26943561772555)
((-5, -6, 4, -21, -9, -3, -2, -3), 2, 146.2903150763273)
((1, 2, 16, 23, 2, -1, 0, 0), 2, 146.311639846302)
((-5, -14, 4, 21, -9, -3, -2, -4), 2, 146.33441230587474)
((-3, -5, -45, 23, -3, -2, 0, -2), 2, 146.36176674008698)
((-1, -1, 9, -25, -2, -1, -1, 0), 2, 146.381952288393)
((1, -3, 71, 0, -4, -1, 0, 0), 2, 146.40656814318842)
((0, -3, -51, -19, -5, -3, -2, -1), 2, 146.42720812576368)
((1, -1, 67, 17, -2, -2, 0, -1), 2, 146.45640823592265)
((0, 5, 52, 13, 3, 2, -1, 0), 2, 146.48315371681048)
((-4, -2, 6, 5, -4, -2, 1, -5), 2, 146.50599744901012)
((-4, -11, 20, -65, -9, -4, -2, -1), 2, 146.5255130346231)
((3, 3, 23, 23, 3, 3, 3, 1), 2, 146.54771360263743)
((-1, 2, 17, 4, 1, 1, -1, 2), 2, 146.57220971941962)
((-1, 4, 14, -38, 4, 2, 0, -1), 2, 146.59180399001272)
((4, 8, 20, 6, 6, -1, 2, -1), 2, 146.61545452834912)
((2, 4, -3, 36, -4, -2, 0, 0), 2, 146.6368078073746)
((-5, -12, -57, -9, -8, -4, -4, -4), 2, 146.66146186429805)
((0, -1, -23, -7, 2, -1, -1, 0), 2, 146.6825494389704)
((0, 0, 11, 8, 2, -1, 1, 0), 2, 146.70125194645544)
((0, 2, 0, -25, 0, 1, 0, -1), 2, 146.72200881613887)
((-2, -4, 45, 12, -5, 0, -2, -1), 2, 146.74259007006955)
((-3, -8, -37, -6, -1, 0, 0, -1), 2, 146.76842953332394)
((1, 6, 8, 74, 6, 1, 0, 0), 2, 146.78988658529423)
((1, 6, 28, -4, 2, 1, -1, 0), 2, 146.8102374860947)
((-3, -5, -16, -9, -3, -1, 0, 0), 2, 146.83850021866442)
((-1, -7, -44, -9, 2, -1, 0, -1), 2, 146.87052614593554)
((-2, -2, 15, -3, -1, -1, 0, -1), 2, 146.9017287318205)
((-2, -7, -26, 18, 3, -2, 0, 0), 2, 146.9237833334949)
((-1, 0, 13, -15, -5, -2, -2, -3), 2, 146.94472836291337)
((-2, -5, -42, 10, -5, -2, -1, -1), 2, 146.9715713447548)
((-1, -4, 30, 5, -4, -3, -1, -2), 2, 146.99175689306085)
((1, 5, 7, -18, 2, 1, 0, 1), 2, 147.0139551803511)
((-4, -8, -13, 15, -11, -3, -3, -1), 2, 147.03516876502783)
((-12, -22, -3, 2, 0, -5, -2, -8), 2, 147.0602869492978)
((6, 5, 46, -11, 6, 1, -4, -10), 2, 147.08396770722803)
((2, 2, 46, -3, 5, 0, -4, 3), 2, 147.10496006167077)
((24, 13, 17, 11, -6, 0, 2, 7), 2, 147.12589596819302)
((-2, 1, 7, 19, 1, -4, -1, 0), 2, 147.14696415671082)
((7, 21, 20, 26, 1, 4, 1, 1), 2, 147.17229957994763)
((-43, -10, 39, -31, -5, 1, 6, 11), 2, 147.19420593455806)
((38, 68, 7, 4, 7, 11, -18, -27), 3, 147.30732927782583)
((-1, -28, 47, 18, -19, -9, -15, -50), 3, 147.327445834229)
((3, -21, -83, -32, -3, -1, 10, 39), 3, 147.35091961645062)
((19, 10, 6, -2, -1, 5, 16, 57), 3, 147.3761831968795)
((-2, -7, -15, 3, 2, 0, 0, 0), 3, 148.61132128616873)
((1, -14, -36, -9, -6, -3, 0, -2), 3, 148.6324630280375)
((1, 4, -24, 1, 4, 1, 0, -3), 3, 148.6520835269573)
((-6, -10, -16, -2, -1, 0, 0, -3), 3, 148.6718186322612)
((0, 9, 30, 1, -7, -1, -5, -1), 3, 148.69140149923396)
((1, 1, -2, -2, 2, 1, 0, 0), 3, 148.7158394575526)
((1, -15, -59, -26, -4, -2, -3, 1), 3, 148.73544684230902)
((1, 5, 23, 22, 4, 2, 1, 1), 3, 148.75418812210313)
((-2, -12, 40, 21, -5, -1, 0, -1), 3, 148.77644627840002)
((7, 12, 35, 6, 4, 2, 1, 1), 3, 148.80003523718676)
((-3, -26, -103, -23, -7, -4, -3, -3), 3, 148.82170838776187)
((1, 17, 5, 17, 4, 3, 0, 0), 3, 148.84614007408933)
((-4, -20, 21, 3, 2, 2, 2, -6), 3, 148.86635641217018)
((8, 18, 3, 4, 1, -1, 0, 1), 3, 148.89670828798018)
((-5, -14, -27, -23, -7, -3, -3, -3), 3, 148.92911053472145)
((4, 20, 54, -6, -1, -2, 1, -1), 3, 148.94914726578247)
((-11, 13, 34, 13, -6, 0, 1, 3), 3, 148.96917544412824)
((-17, -10, 23, 17, 2, 1, 3, 5), 3, 148.9884869049377)
((4, 17, -9, -20, -1, -1, -2, 3), 3, 149.0136062295697)
((2, -1, 4, 25, -2, -1, 0, 1), 3, 149.03596986935443)
((6, 32, 44, -6, -3, -1, 0, 6), 3, 149.05580817742208)
((-5, -48, -5, -15, -1, 0, -3, 0), 3, 149.07690316444763)
((-1, -1, -22, 6, 0, 0, 1, 1), 3, 149.09858543791898)
((-8, 3, 34, -2, -6, -3, -2, -1), 3, 149.12230952960635)
((-7, 3, -5, -8, -1, -3, -1, -3), 3, 149.14076172762566)
((0, -11, 22, -27, -1, 0, 0, -1), 3, 149.16202035660262)
((0, 1, 21, -2, 0, 0, 1, 1), 3, 149.1814070813061)
((-1, -30, 2, -8, -1, 1, 0, -1), 3, 149.20219531094537)
((-5, 13, -48, -15, -8, -3, -1, -1), 3, 149.22593707824424)
((-17, -7, -6, -15, 1, 2, 2, 0), 3, 149.24543954969383)
((1, -20, -5, -5, 0, 1, 2, -4), 3, 149.26600768946116)
((2, -1, 6, -3, 3, -2, -1, -1), 3, 149.28577244417787)
((3, -7, -3, 4, 6, -1, 2, 1), 3, 149.30616553837348)
((-2, 13, -4, 0, 1, 0, 1, -2), 3, 149.33470651927868)
((-1, 24, -21, -37, -3, -3, -2, -3), 3, 149.35621431735933)
((3, 2, 25, 11, 4, 1, 2, 1), 3, 149.37758983344443)
((-5, -31, -34, 8, 1, -3, -2, -4), 3, 149.39843280046117)
((2, 5, -5, -8, 5, -1, -1, -2), 3, 149.42009796850206)
((-7, -61, -51, 4, -5, -2, -3, -2), 3, 149.4386773168878)
((12, 34, -11, -7, -6, -1, 0, 3), 3, 149.46103012323323)
((8, 82, -23, -17, -2, 0, -1, 1), 3, 149.4800342564754)
((7, 7, 15, 3, -3, -2, 1, 1), 3, 149.49995067934216)
((11, 14, -12, 2, -2, 0, 1, 0), 3, 149.5273091048215)
((-9, -41, -7, 1, 1, 0, -1, -1), 3, 149.54568318804172)
((-7, -29, -6, 5, -5, -3, 0, -1), 3, 149.5654439514913)
((3, -5, -19, -19, -7, -3, -2, -1), 3, 149.58353522492786)
((-7, -32, 25, 26, -1, 6, 6, 3), 3, 149.60345506888072)
((0, -8, 40, -4, -1, -4, -2, -2), 3, 149.62706170327894)
((-3, -3, 14, 19, 0, -1, -1, 1), 3, 149.64638000626059)
((1, -3, 31, 10, 1, 0, -1, 1), 3, 149.66613962934812)
((-5, 7, 6, -9, 1, 1, 1, 0), 3, 149.68615754443564)
((2, -6, -41, 4, 0, 2, 3, 5), 3, 149.71077739049815)
((-2, 3, 14, 10, 3, -1, -3, -5), 3, 149.73851840743882)
((26, 15, -7, 16, 2, 1, 0, 5), 3, 149.76313483241523)
((-112, -100, -59, -15, -18, -22, -23, -36), 3, 149.78458504221337)
((75, 18, 30, 12, 1, 1, 11, 25), 3, 149.80549757131396)
((-25, -12, -15, -7, -10, -4, -7, -8), 1, 149.8523681613202)
((15, 6, -14, 25, -13, -5, 0, 5), 1, 149.87263011388225)
((-21, 17, 1, -4, 5, 2, -7, -10), 1, 149.90132390329958)
((6, -8, -10, 4, -5, -5, 0, -1), 1, 149.9262071729912)
((8, -21, 13, -1, -5, 0, 3, 1), 1, 149.95147360432517)
((-7, 78, 20, -3, 2, 3, 0, 0), 1, 149.97243060754496)
((23, -56, -8, -7, -8, -2, -3, -4), 1, 149.9930683093962)
((18, -33, -6, -10, 1, -1, 0, -2), 1, 150.01384627577718)
((-2, -19, -11, -1, -2, -1, -7, -8), 1, 150.03619052940738)
((13, 14, -7, 4, -10, -6, 2, 7), 1, 150.06051502170394)
((33, 14, -13, 0, 2, 4, 3, 13), 1, 150.07943419797482)
((19, -21, 13, -14, -4, 0, -3, 1), 1, 150.16819712754207)
((-17, -21, 2, 2, -4, 18, 10, -2), 1, 150.18710775109773)
((9, -7, -1, 15, -7, -9, -4, 5), 1, 150.2091646334962)
((-36, -3, 3, 3, 2, 12, 9, -1), 1, 150.23268973200922)
((31, -1, -12, -2, 0, 11, 6, -3), 1, 150.25498380971007)
((13, -26, 1, -13, -3, 9, -3, -1), 1, 150.27690327848381)
((-42, -1, 0, -1, 0, 7, 2, -3), 1, 150.29813967040116)
((21, -4, 16, 0, -1, 4, -1, -5), 1, 150.31753038637177)
((-4, -16, -6, 21, -1, 5, -4, 6), 1, 150.34349186836346)
((19, 5, -4, 0, 4, 0, 3, 1), 1, 150.37132981607672)
((25, 38, -3, 5, 2, 2, 7, 4), 1, 150.39262835772473)
((6, -36, -14, -11, -4, -2, -2, -2), 1, 150.41374672217188)
((2, -33, -9, -5, -1, -4, -2, -1), 1, 150.43544153962557)
((-1, 14, -2, 9, -8, 1, -1, 6), 1, 150.45993879676982)
((-17, -5, 1, -3, 3, 0, 0, 2), 1, 150.4801009676542)
((-1, -11, 12, 0, 2, 2, -3, -2), 1, 150.50272917143005)
((21, -5, -5, 2, -2, -2, 5, 0), 1, 150.52757423899365)
((-11, -42, -16, -1, -1, 5, 1, -6), 1, 150.5506437628754)
((7, -19, 3, 5, 8, 6, 1, 1), 1, 150.57797767057107)
((-11, 47, 11, 1, -5, -1, 2, 0), 1, 150.59980477002034)
((11, 17, 0, -3, 0, 2, 5, 9), 1, 150.62042764716514)
((0, -73, -10, -12, -3, -3, 0, -3), 1, 150.64215667547975)
((-18, -29, -4, 3, 6, -1, 1, 6), 1, 150.66500953057567)
((2, 55, 15, 3, 1, -4, 0, 4), 1, 150.68462603822834)
((-29, -10, 0, -2, -1, -5, 0, -9), 1, 150.70337701109972)
((-38, 19, 9, 9, 6, 4, -2, -6), 1, 150.723832825207)
((-39, -43, 2, 3, 1, 0, -6, -2), 1, 150.74897210617453)
((7, 19, 5, -1, -1, 0, -5, -5), 1, 150.77180557511593)
((-30, -54, -15, 25, -7, 0, -1, -4), 1, 150.79561234305055)
((-30, -54, -15, 25, -7, 0, -1, -4), 1, 150.8141483576791)
((-4, 19, 6, -3, 2, -1, 8, 0), 1, 150.8370827486602)
((9, 13, 1, -3, -6, -9, -6, -5), 1, 150.8615486458486)
((20, -15, -4, 4, 2, 1, 1, 6), 1, 150.8933875537467)
((4, 4, 4, 5, 4, 1, -3, 4), 1, 150.91886666259938)
((-14, 29, -1, -2, -1, -3, -2, -1), 1, 150.94420379637924)
((-14, -30, -3, 4, 1, 2, -2, -5), 1, 150.96864973723208)
((8, -6, 2, 12, -5, -6, -4, -9), 1, 150.9922860210431)
((-3, 12, -29, -5, 1, -2, -2, -3), 1, 151.0157478294634)
((2, -18, -3, -3, 4, -2, -3, -2), 1, 151.03579995541185)
((11, -16, -4, 3, -1, 0, 2, -5), 1, 151.06166051536383)
((5, -50, -5, 1, -5, -4, -2, -8), 1, 151.08336901716189)
((-11, -36, -9, -5, 0, -1, -5, -5), 1, 151.10208748971536)
((6, -30, -17, -6, 0, -2, -8, 5), 1, 151.12324348610954)
((9, -73, -27, 8, 4, -2, -2, -3), 1, 151.14254582402276)
((-18, -24, -2, -4, -1, -1, 1, -3), 1, 151.16827467216018)
((-3, 10, -1, -2, 1, 2, 4, 3), 1, 151.18773666075768)
((0, 0, -7, -18, 1, 1, 2, 10), 1, 151.2086902428914)
((-16, 6, 7, -3, -2, -5, -3, 3), 1, 151.22742753141839)
((3, -15, 5, 0, -6, -2, 1, -18), 1, 151.2489552858346)
((29, 9, 6, 5, 0, -1, 0, 5), 1, 151.26892074426868)
((-12, 72, 14, -1, -2, -2, -2, -5), 1, 151.2923603156294)
((-10, -33, -4, -13, 1, -2, 2, 9), 1, 151.31218607971473)
((-5, 9, 5, 2, 2, 1, -2, 9), 1, 151.33047577614465)
((-13, 9, 8, 16, -1, -1, 1, -10), 1, 151.36063493077148)
((11, 1, -4, -6, -3, 1, 5, -5), 1, 151.38256751370858)
((-29, 1, -9, -6, -7, -2, -4, -7), 1, 151.40150151468586)
((-58, -6, -3, 3, -2, -2, 3, 3), 1, 151.42663509384323)
((29, 16, 2, -6, -2, -2, 0, -1), 1, 151.44935509676256)
((24, -5, -1, 2, 1, 0, -3, 1), 1, 151.4717894389932)
((-3, -45, 6, -3, -3, 0, 3, 7), 1, 151.49596568422578)
((-25, -18, 1, -2, -3, -2, 0, -1), 1, 151.5168160635957)
((10, 17, -1, -5, -5, -11, -2, 1), 1, 151.53805530641813)
((-2, 6, -5, -17, -12, -16, -7, 4), 1, 151.55895015990725)
((2, 12, 6, 1, 3, 0, -2, -9), 1, 151.583466233025)
((-3, -2, 13, 3, 4, -2, 0, -4), 1, 151.60372647504403)
((14, -32, -2, 2, -3, 0, -1, 4), 1, 151.62432654494822)
((0, 0, -8, 1, 2, 5, -1, -7), 1, 151.64396243875544)
((7, -14, -1, 2, -1, -6, -1, 0), 1, 151.66649542230172)
((-3, -9, -10, -2, 0, 3, 4, 0), 1, 151.6914881667483)
((-2, 8, 29, 3, 1, 3, -1, -3), 1, 151.70953724678975)
((-3, 15, -11, 1, 0, -2, -1, -1), 1, 151.73093271921036)
((-1, 4, -1, -6, -1, -1, -1, 0), 1, 151.7585511472327)
((-2, -10, 12, -9, -3, -2, 1, -3), 1, 151.78076368904837)
((1, 7, -6, 7, 2, 2, 0, -1), 1, 151.80198525625931)
((4, 20, -15, -7, 0, -1, -2, 1), 1, 151.82631773109009)
((1, -9, 30, 19, 1, 0, 6, 2), 1, 151.8463288040054)
((14, -78, -37, -7, -1, 1, 7, 23), 1, 151.86745344044374)
((-7, 110, 37, 0, 0, 3, 16, 47), 1, 151.8953176164837)
((-45, -42, -33, -32, -7, -9, -15, -57), 1, 151.9185108696458)
((-3, 32, -11, 21, 2, 5, 9, 25), 1, 151.93936181919673)
((-31, 33, 9, -9, -1, 3, 12, 0), 1, 151.9600611005976)
((-29, 11, 15, -3, -13, -11, -2, -17), 1, 151.98589885330895)
((21, 19, 68, 33, 11, 7, 3, 38), 2, 152.0924041055314)
((2, -3, -43, 22, 8, 1, 2, 4), 2, 152.11345575879974)
((-23, -6, 32, 11, -2, -5, -4, -10), 2, 152.1335238498166)
((2, -22, -9, -24, -2, -13, -4, 1), 2, 152.15851089245302)
((9, 0, 57, 30, 2, -8, -3, 20), 2, 152.1822150278049)
((-5, 64, 6, 2, 3, 1, 3, -10), 2, 152.2095580583968)
((30, 2, 32, 3, -3, -2, -1, 104), 2, 152.23061370293226)
((-24, -3, -38, -10, -3, -2, 1, -20), 2, 152.25061223186526)
((-3, -13, -10, -4, -1, 3, 0, -26), 2, 152.27392978448867)
((-7, -18, 17, 20, 1, 3, 5, 6), 2, 152.30079899465684)
((-1, -16, 36, 47, -1, -3, -2, 30), 2, 152.32061677620794)
((5, 4, -31, -3, 0, 4, 1, -17), 2, 152.34229277768813)
((14, -21, -4, -24, 1, 4, 3, -14), 2, 152.36467181236026)
((-16, -5, 37, -10, -6, -6, -3, -16), 2, 152.38832235069668)
((13, 23, 18, 1, -2, -1, 0, 6), 2, 152.41077436853877)
((-2, -17, -4, 4, -2, 3, 0, -5), 2, 152.43169316963056)
((-11, -14, -63, -59, -8, -5, -3, -6), 2, 152.45201499119926)
((4, 6, 24, 11, 5, 2, 0, -1), 2, 152.47216290755827)
((-2, -5, -52, -11, -2, -2, 0, 1), 2, 152.49491769151953)
((1, 0, 26, -42, -7, -8, -4, -2), 2, 152.5172237430217)
((-1, 11, -36, -5, 0, -1, -2, 3), 2, 152.5395788300912)
((25, -33, -4, 16, 0, 0, -1, 8), 2, 152.5604354814523)
((3, 7, 9, 5, -1, 2, 2, -2), 2, 152.5809876561512)
((-4, 7, 36, 7, -1, -3, -1, 2), 2, 152.6099437288356)
((-5, 9, -19, -2, -3, -5, 0, 0), 2, 152.6272755211597)
((6, -3, -22, 10, 2, 0, 0, 6), 2, 152.64802497848993)
((1, 2, -3, 3, 1, -1, 1, -4), 2, 152.66834737023964)
((1, -1, 25, -13, -5, -3, -1, 0), 2, 152.6899338533004)
((-2, -6, 37, 1, -2, -5, -1, -2), 2, 152.71456852406934)
((-2, -2, -58, -12, 0, 3, 3, 1), 2, 152.73468565065352)
((-6, 4, 65, 16, 1, 1, -1, -6), 2, 152.7536082480105)
((-4, -5, 31, -38, -4, 1, 1, -1), 2, 152.7780456361481)
((-1, -3, -35, -3, -2, -3, -3, 1), 2, 152.81603223575388)
((2, 3, 30, 12, 2, -2, -2, 2), 2, 152.84125305260662)
((0, 4, 36, 5, 0, -2, -1, -1), 2, 152.8616039534071)
((-3, -2, -61, -14, -2, 2, 2, -6), 2, 152.88954225297906)
((-1, -7, -7, -10, 2, -1, -2, 1), 2, 152.92252095272687)
((1, 9, -42, -14, -2, 0, -1, 2), 2, 152.94302751294452)
((0, -14, 5, -2, -1, -1, 0, 0), 2, 152.96379977751536)
((-2, -4, 6, -32, -5, 2, 1, 0), 2, 152.99023565011183)
((1, 1, 18, 0, 0, 1, 0, -1), 2, 153.02025511038988)
((-3, 1, 9, -26, -5, -1, -1, -1), 2, 153.04333717825398)
((-1, 0, 25, 11, -2, -1, 0, 0), 2, 153.06449317464816)
((-1, 4, 13, 3, 1, 1, 1, -1), 2, 153.08907424840163)
((-2, -5, -41, -5, -4, 2, 2, -1), 2, 153.12048609071923)
((0, -4, -9, 1, -1, 0, 0, -2), 2, 153.140884886725)
((4, 5, 32, 15, 1, -1, 2, 2), 2, 153.1609444250266)
((0, -2, 10, 5, 0, -2, -1, -1), 2, 153.18139339696174)
((-2, 4, 3, -15, -1, -2, 4, -2), 2, 153.20094376361664)
((-2, -8, 15, 10, 2, 5, -1, 0), 2, 153.2227594594456)
((0, -1, 4, -18, 1, 0, -1, 0), 2, 153.24433054761894)
((0, 2, 27, 9, 3, -3, -2, 0), 2, 153.26476469484768)
((-1, 0, -49, 8, -4, -4, -2, 0), 2, 153.285146385423)
((-3, -4, -6, -23, -6, -2, -2, -1), 2, 153.30902955761366)
((1, 0, 28, 12, 0, -2, 1, -1), 2, 153.33252671725694)
((-1, -2, -7, -31, -5, 0, 1, -1), 2, 153.3568620429928)
((1, 0, 23, 1, 2, 4, 0, 0), 2, 153.38006841031822)
((-3, -7, -7, -8, 0, -1, -2, -2), 2, 153.40643301028777)
((0, -2, -8, 1, 1, 0, -3, -2), 2, 153.4298320987964)
((2, 4, 27, 20, 1, 4, 2, 2), 2, 153.4493231666257)
((-1, 1, -14, -19, -2, -1, -1, -2), 2, 153.47166570971285)
((-3, -5, -38, -16, -2, 0, -1, -3), 2, 153.49613730871138)
((-3, -4, -43, -4, 0, -1, 1, -2), 2, 153.52078566382468)
((-1, -1, -7, -5, -2, -5, -2, -1), 2, 153.54453826456285)
((1, -1, 4, 4, 0, 0, -1, 1), 2, 153.56413538606103)
((1, -1, -6, 5, 1, -1, 1, -1), 2, 153.58481927257446)
((1, 0, 27, -3, 1, 2, 2, 0), 2, 153.6073499753967)
((-1, 1, -3, -4, 3, -3, -1, 0), 2, 153.6354530572821)
((0, -2, 17, 2, 1, 1, -2, -1), 2, 153.65484662415778)
((-2, -3, -72, -7, 1, -4, -2, -2), 2, 153.67605906847245)
((1, 1, 6, 13, -7, -12, -7, 1), 2, 153.6953403096881)
((-1, 4, 31, 1, -11, -5, 0, -2), 2, 153.72029371164464)
((0, 2, -1, -2, 5, 7, 1, 1), 2, 153.74287972202535)
((-2, -14, -84, -20, -1, -5, -3, -3), 2, 153.76349860790305)
((-3, -1, 12, 8, 10, 6, 2, 1), 2, 153.78921320151508)
((2, 2, 10, -17, -8, 1, -1, 0), 2, 153.81175416759558)
((-9, -1, -13, -42, -3, 1, -2, -3), 2, 153.8411492796618)
