((0, 0, -1, -3, -2, -67, 11, 8), 3, 33.14847513640155)
((1, -1, 0, -6, -2, 25, 1, 4), 3, 33.16754769136558)
((-1, -1, -1, 2, 55, -4, 0, 0), 3, 33.18546848067856)
((0, 1, 1, 6, 4, 6, -4, -7), 3, 33.20671285513012)
((3, -2, 0, -5, -20, 6, 1, 4), 3, 33.23102993507349)
((2, -2, -4, 2, -3, 9, 2, -6), 3, 33.25230110803277)
((0, 7, 14, 63, 76, 9, 15, -5), 3, 33.27373421240041)
((3, -1, 0, -7, -32, 93, -4, 10), 3, 33.29538569609694)
((-2, 0, 0, 10, 8, -4, 1, -8), 3, 33.31739297274706)
((-2, -2, 1, -9, -3, -18, -1, 0), 3, 33.34057197138375)
((0, 2, 4, 22, -13, 25, 5, -22), 3, 33.360011722921676)
((-2, -4, -7, -26, -27, -16, -2, -7), 3, 33.38129372932025)
((1, -1, 0, -6, -23, -7, -4, -4), 3, 33.40170221840328)
((-1, -1, 1, -8, -27, 2, -3, -7), 3, 33.421141969941196)
((-2, -2, -1, 16, 15, 2, 0, 3), 3, 33.44137655381454)
((1, 0, -1, 9, 29, 2, -1, 1), 3, 33.46368887730788)
((4, -1, -1, -16, -21, -8, -1, 15), 3, 33.48458259043498)
((1, 3, 3, 15, 12, 4, 1, 4), 3, 33.5042817743349)
((-1, -4, -5, -11, 6, 1, 1, 2), 3, 33.522898754667644)
((0, 0, -12, -14, -5, 1, 1, -1), 3, 33.544793135476716)
((0, -1, -2, 1, -1, 3, 0, -3), 3, 33.56501973681585)
((-1, -2, -10, 5, 10, -1, 1, 2), 3, 33.58940808938614)
((-1, -1, -1, 4, -4, -1, 0, 0), 3, 33.609525215970315)
((0, 1, 1, -8, -2, -2, -1, -1), 3, 33.63078669585233)
((0, -3, -11, -9, 2, 3, 0, -4), 3, 33.65288520146491)
((2, 3, 4, 5, -3, 2, 0, 1), 3, 33.67163047252611)
((0, 0, 0, -2, -1, -3, -2, -1), 3, 33.6963934340235)
((0, -5, -3, 4, 1, -1, 0, 0), 3, 33.71767886150816)
((-1, -3, -13, 17, 3, -1, 0, 0), 3, 33.74835345977287)
((-1, -3, -8, -6, 4, 1, -1, -1), 3, 33.768172381686014)
((2, 1, 1, -3, -3, -6, 0, -1), 3, 33.78811389251746)
((-1, -2, -1, -2, -4, 1, -1, -3), 3, 33.81141091862433)
((1, -1, -3, -4, 1, -1, 3, -1), 3, 33.830617466126974)
((-1, -1, -1, -6, -7, -2, -2, -1), 3, 33.853251941893994)
((6, -1, 0, 0, 1, -1, -3, 7), 1, 34.085036796631826)
((13, 4, 6, 7, 10, 7, 9, 25), 1, 34.10806184639438)
((1, 8, 18, -45, -16, -3, 0, -15), 1, 34.13031601142415)
((2, -3, -5, 1, -1, 48, -5, 4), 1, 34.15253311468792)
((6, -6, -7, 2, -5, 5, -7, -14), 1, 34.17414240498931)
((0, -6, 5, 10, 6, -104, -5, -17), 1, 34.19731399127281)
((0, 2, -1, -2, -16, -2, 14, 2), 1, 34.220220443384164)
((-3, -12, -18, -41, -37, 37, -24, -20), 1, 34.238171452290956)
((55, 4, 3, -47, 73, 127, 35, 88), 1, 34.26035206396975)
((-22, 21, 11, 38, 62, 108, -9, -26), 1, 34.28691109566554)
((-10, -22, -8, -15, -53, -28, -30, -50), 1, 34.3173832796698)
((25, 14, 10, -14, 57, 4, -15, -63), 1, 34.34071736754267)
((3, 3, -5, -38, -55, -10, 10, 0), 3, 34.3986454779799)
((-11, -2, -3, 6, 79, 30, 36, 3), 3, 34.42192254775124)
((-3, 2, 1, -50, -33, 15, -7, -25), 3, 34.44647511245395)
((-7, 16, 5, 4, -15, 77, 8, 3), 3, 34.475864522710026)
((46, -1, -1, -9, 38, 5, 22, 22), 3, 34.49757473505114)
((8, 1, -3, -20, -53, 11, -20, 17), 3, 34.52130281800563)
((-2, 4, 5, 2, -3, 8, 29, -10), 3, 34.549871167599576)
((-5, 5, 5, 35, 50, 22, 52, 13), 3, 34.57910719916252)
((2, 2, -7, 8, 36, -11, -32, -19), 3, 34.600247230488264)
((-2, -9, -8, -22, -20, -120, 3, -1), 3, 34.62155090376542)
((-15, -2, -1, -8, -18, 43, -12, -11), 3, 34.646270531505635)
((0, 2, -1, -7, 12, -21, 12, 33), 3, 34.67208718751942)
((-4, 8, -2, -8, -13, -33, 8, -10), 3, 34.7030981925832)
((-5, 3, -3, -12, 43, -32, 5, -12), 3, 34.7281473849503)
((-4, -8, -5, -7, 16, 14, -12, -15), 3, 34.75289267083621)
((4, 2, 4, 5, 24, 26, 16, 42), 3, 34.781072727158694)
((2, 5, 10, 40, 21, 29, -1, -5), 3, 34.80427852430311)
((-2, -3, -3, -9, 30, -12, -30, -7), 3, 34.83027877860384)
((1, -1, 0, -6, 3, -5, 0, -28), 3, 34.85360260321844)
((-3, -3, -4, -38, -35, 10, -3, -25), 3, 34.882244506163374)
((-3, -3, 3, 36, 30, 20, -1, 24), 3, 34.90462924264566)
((-6, -8, -7, -13, -16, -94, 10, -5), 3, 34.931812052372265)
((2, 5, 5, 9, 18, 2, -3, -8), 3, 34.95427718437772)
((-2, -1, 3, 20, 47, 66, -11, -19), 3, 34.98142236215731)
((-2, -3, -7, -18, -22, -32, 5, 18), 3, 35.00408705751815)
((-2, 0, 0, 6, 5, -11, 6, 13), 3, 35.026756884508124)
((3, 0, 2, 1, 13, -28, 16, 18), 3, 35.04744989391782)
((-3, 1, 2, -1, 6, -6, -5, -12), 3, 35.069878534338294)
((-7, -4, -3, -2, 6, -73, -19, -7), 3, 35.09282889038783)
((-3, 0, 3, 22, -4, -10, 7, -6), 3, 35.11181420765651)
((0, -2, -3, -14, -7, 16, -1, 26), 3, 35.13309279296898)
((-1, 4, 5, 21, 89, 18, 4, -1), 3, 35.151068319659444)
((13, 6, 2, 0, 1, -6, -4, 12), 3, 35.17091232953726)
((7, 3, -3, -12, -21, 15, 8, 32), 3, 35.19118625590066)
((0, -1, -6, -36, -20, 10, 0, -3), 3, 35.211313075562096)
((-2, -4, -1, 4, 1, -21, 4, 4), 3, 35.231728976998326)
((-4, -1, -1, -7, 4, 8, -4, -5), 3, 35.25135574790929)
((5, 0, 8, 37, 6, 43, -9, 7), 3, 35.27357000026799)
((-3, -3, -1, -5, 3, 52, -13, -41), 3, 35.29731860973904)
((-3, -3, -1, -5, 3, 52, -13, -41), 3, 35.31892390877332)
((0, -6, 0, 1, -22, -5, 5, 13), 3, 35.34319480405444)
((2, 3, 0, -4, -15, -23, 1, 12), 3, 35.36412957021466)
((0, 0, 0, -13, -10, -13, 2, 13), 3, 35.39565430837328)
((3, 2, -1, -5, 8, -16, 6, 12), 3, 35.41838058328378)
((-1, -4, -4, -12, -23, -29, 3, 2), 3, 35.442778058750314)
((5, 14, 10, 31, 21, -1, 6, -4), 3, 35.46603289146205)
((-9, -6, -6, -5, -13, -4, 0, 56), 3, 35.49352416911797)
((3, -1, 4, 20, 42, -7, -1, 9), 3, 35.51122258783496)
((-7, -7, -7, -22, -6, -11, 0, -7), 3, 35.534659878471615)
((-3, 0, -3, -23, -16, -12, -4, 1), 3, 35.55966231599546)
((-5, -2, -2, -11, -20, 9, -4, -7), 3, 35.58183893640714)
((0, -4, -4, -9, 3, 6, 3, 17), 3, 35.602701289578405)
((-2, 4, 3, 9, 47, 2, -2, -2), 3, 35.62467150446252)
((0, -4, -6, -14, -45, -14, 7, -4), 3, 35.645690657413006)
((1, -4, -3, -4, -23, -1, 3, 13), 3, 35.666039277489425)
((0, 1, 0, -7, -3, 13, -5, -1), 3, 35.687009965053605)
((-2, 4, 13, 47, -18, 34, 11, -4), 3, 35.705781464441515)
((-1, -4, -6, -16, -20, 1, -6, 2), 3, 35.724835203432036)
((2, -4, -3, -17, -32, -13, -6, -7), 3, 35.74243098956626)
((-2, 0, -2, -7, -26, -6, -8, -5), 3, 35.76237763202684)
((-2, -1, -9, -25, -22, -3, -10, -9), 3, 35.7802567981257)
((-2, 0, -2, -16, -4, -20, 1, -6), 3, 35.79957795201243)
((-2, 0, -2, -16, -4, -20, 1, -6), 3, 35.81695935008487)
((-1, -2, 0, -10, 4, -2, -1, 14), 3, 35.83684954462493)
((1, 3, 0, 6, -25, -3, 5, 4), 3, 35.8556119211166)
((0, 4, 0, 17, 26, 11, -1, 0), 3, 35.874880618349906)
((-6, -1, -2, -2, -25, -2, -10, -43), 3, 35.896314292898566)
((-2, -3, -5, 13, 14, -15, 7, 19), 3, 35.9165967719772)
((3, 1, -1, -15, 7, -13, 4, 4), 3, 35.93855216215492)
((1, -1, 0, 5, 7, 4, 0, -10), 3, 35.96280937309167)
((3, -2, 0, -12, -44, 2, 2, 3), 3, 35.986089293768096)
((4, -3, 1, 10, 20, -3, 7, 10), 3, 36.014538475529825)
((0, 0, -4, -31, 22, -5, 1, 18), 3, 36.038613228541664)
((-4, -2, -4, 0, -15, -5, -1, 5), 3, 36.060775594427966)
((3, -1, 3, 14, 39, 12, -5, -1), 3, 36.0861526408789)
((1, -1, -1, 14, 35, 2, -5, 11), 3, 36.11359374260547)
((2, 3, -2, -5, -4, -26, 11, 5), 3, 36.13570707292444)
((3, 0, -3, -4, -14, 4, -6, -8), 3, 36.15998024892963)
((6, 5, 6, 13, 67, 13, -11, -22), 3, 36.18293459624627)
((-6, -5, -8, -17, -20, -6, -4, 6), 3, 36.21020920511635)
((-3, -6, -3, 1, 34, 1, 2, 3), 3, 36.234344397315816)
((0, -3, -1, 11, 29, 3, 0, 9), 3, 36.26180716592096)
((-1, -3, -1, -14, -48, -7, -1, 2), 3, 36.284495808884444)
((1, 2, 2, 14, 71, 5, 1, -3), 3, 36.31310407114947)
((1, -3, -7, -32, -15, -9, -1, 1), 3, 36.342574447109726)
((0, -3, -6, -15, -13, -5, -4, 1), 3, 36.36562686556101)
((0, 0, -3, 5, 7, 2, -1, 10), 3, 36.39022732546902)
((0, 3, -3, -6, 3, -2, -2, 4), 3, 36.412451270904974)
((14, 7, 5, 26, 65, 9, 6, 29), 3, 36.4335833196965)
((-6, -6, -6, -19, -41, -9, -6, -2), 3, 36.45217578224559)
((-2, -4, -4, 0, 30, 4, -1, -12), 3, 36.471462725271394)
((-1, -3, -2, -19, -31, -5, -1, 5), 3, 36.490498788650434)
((7, 3, 4, 29, 66, 14, 9, 12), 3, 36.51302435984352)
((1, -1, -2, -2, 13, 3, -1, 7), 3, 36.5347334318226)
((-6, -2, -5, -13, -9, -14, -5, -19), 3, 36.555625434406664)
((-4, -4, -3, -14, -37, -4, 0, 1), 3, 36.57670274582072)
((6, 3, -3, 4, -18, 0, 0, 10), 3, 36.598617082965326)
((-1, -7, 2, 1, -1, 0, 3, 15), 3, 36.62306644490426)
((-9, -3, -9, -29, -15, -6, -1, -26), 3, 36.645743684247435)
((4, 1, 1, -12, -50, -3, -1, 14), 3, 36.66538299914074)
((0, 1, 1, 0, -8, 1, 1, 1), 3, 36.6946161797986)
((1, 4, -2, -22, 6, -3, 0, 4), 3, 36.71726319954796)
((-9, -1, 0, 2, -16, -1, -3, -7), 3, 36.7382321765691)
((2, 1, 2, -2, -11, 6, 2, 3), 3, 36.76175955580618)
((2, 1, 2, 14, 42, 3, 2, 7), 3, 36.78362029593535)
((4, 3, -3, -29, 2, 9, -4, -7), 3, 36.80819851878376)
((0, -4, -6, -17, -22, 0, -1, -8), 3, 36.82800147562847)
((2, 1, 3, 16, -21, -13, 0, 5), 3, 36.8448109821425)
((-1, 2, -1, -4, -47, -7, -13, -4), 3, 36.863043660470886)
((-5, -4, -3, -1, 18, 11, 2, 2), 3, 36.88286201220301)
((0, 2, -2, -1, 25, -6, 1, 1), 3, 36.90111122578085)
((5, -1, -1, -11, -34, -2, 1, -9), 3, 36.92286933332725)
((-5, -4, -3, -9, -6, 1, -1, -2), 3, 36.94407151438367)
((-7, -2, 2, 11, -24, 3, -1, -5), 3, 36.96409456110031)
((-7, -2, 2, 11, -24, 3, -1, -5), 3, 36.980902927252316)
((-2, -3, 0, -7, 6, 0, 2, -2), 3, 37.00082505192923)
((-1, 2, -3, -8, -2, -3, -2, 2), 3, 37.022536404632376)
((2, -3, -1, -10, -12, 0, 0, 0), 3, 37.03930998974244)
((5, 8, 0, 15, -15, -1, -5, 10), 3, 37.05828960520096)
((-6, 2, -2, 7, 27, 1, -3, 3), 3, 37.075205165383856)
((5, -1, -5, -26, -26, -1, 0, 5), 3, 37.09174098501051)
((-5, -1, -3, -16, -12, 0, 2, -13), 3, 37.10824202359523)
((-4, -3, -5, -9, -12, -3, -4, -15), 3, 37.12834147456793)
((-2, -3, -2, -16, 3, -1, -1, 3), 3, 37.14590419020326)
((0, 2, 2, 32, 46, -2, -1, 0), 3, 37.16233680706614)
((-6, -3, 2, 22, 7, 7, 4, -4), 3, 37.18169901398597)
((-3, -1, 0, 17, 16, 2, -2, -5), 3, 37.20065468184185)
((3, 3, 2, -6, -19, 2, 0, 1), 3, 37.22268875699969)
((1, -2, 1, 6, 12, 8, 2, 3), 3, 37.24566762209999)
((0, 0, 0, 4, 9, -1, -1, -1), 3, 37.26503325010591)
((-1, 1, 1, -7, 12, 5, 3, 3), 3, 37.28677140131678)
((-3, -3, -5, -10, -8, -5, -2, -10), 3, 37.309582063017544)
((0, -2, -4, -20, -21, -5, -3, 7), 3, 37.33315163564977)
((-1, 3, 3, 15, 13, 2, -3, 0), 3, 37.35409894579232)
((-3, -5, -4, -12, -18, -5, -1, -2), 3, 37.373854577612754)
((-4, -2, -2, 4, 7, -2, -2, -6), 3, 37.39426648778188)
((1, 2, 2, 3, 3, 0, 0, 5), 3, 37.41453300179208)
((1, -2, 1, 1, -3, 3, 3, -2), 3, 37.43781463301154)
((-4, -2, -2, 6, -19, 2, 0, -6), 3, 37.459648574632986)
((-9, -2, -2, -8, 28, -1, -5, -33), 3, 37.480252065623276)
((-5, 0, -3, -1, 19, -5, -1, -10), 3, 37.49902527555423)
((2, -3, -2, 7, -1, -2, -2, 3), 3, 37.51908538403687)
((2, -2, -3, -7, -6, -3, 0, 3), 3, 37.54166569260743)
((-4, 1, 5, 13, -7, 5, 1, -18), 3, 37.561794792992934)
((-4, 1, 5, 13, -7, 5, 1, -18), 3, 37.58010957738753)
((-7, 0, -1, -1, 5, -1, -3, -6), 3, 37.60080600788332)
((6, 3, -2, -22, -4, -4, -2, 6), 3, 37.625136201990045)
((-3, -9, -2, 3, 8, -10, -32, -14), 3, 37.64911858567739)
((-11, -2, -5, -10, -2, -8, -3, -18), 3, 37.66897285881349)
((-7, -9, -4, -9, 17, -15, -41, -16), 3, 37.68800550110644)
((-1, -1, 2, 10, 18, 3, -8, 1), 3, 37.708531447478634)
((-1, -8, -3, 15, 1, 4, 8, 4), 3, 37.72874607501644)
((-1, 1, 9, 3, -3, 7, 10, -3), 3, 37.751326953768015)
((0, -1, -3, -2, -2, -5, 5, 2), 3, 37.771734872670024)
((2, 0, -4, -10, -33, -1, -4, -6), 3, 37.79522062869299)
((2, 0, -4, -10, -33, -1, -4, -6), 3, 37.81219320697742)
((3, 6, 1, 18, 0, 5, 4, 0), 3, 37.83863934283217)
((1, -4, -3, 2, 24, 3, -2, 3), 3, 37.86039402929248)
((3, 5, 0, 5, -11, 2, 2, 7), 3, 37.87965303344853)
((1, 0, 1, 4, 30, -2, -2, -2), 3, 37.899974284836205)
((-5, -6, 1, -1, -13, 0, -1, -1), 3, 37.9199214974778)
((3, 16, 8, 27, -60, 6, -8, 2), 3, 37.94108319568213)
((1, 1, 2, 14, 12, 2, -2, 2), 3, 37.96372166271626)
((-1, -5, -7, -3, -5, -4, -4, 0), 3, 37.983846771834656)
((-1, -1, 0, -3, 61, 14, 0, 0), 3, 38.00462815930173)
((0, 3, 4, 7, -37, 4, 4, 0), 3, 38.023643125983206)
((1, 1, 3, -7, 19, -5, -3, -1), 3, 38.04571312254502)
((0, -3, -1, -3, -9, -6, -7, -4), 3, 38.06648766783991)
((-3, -1, 0, -2, -12, 4, -15, -3), 3, 38.08864433191605)
((4, 2, -2, -27, -19, 82, 37, 30), 1, 38.199139140703)
((4, -6, -21, -7, -16, -15, 20, 36), 1, 38.2233091139444)
((-7, -11, -18, -54, -37, -33, -24, 7), 1, 38.24482432437826)
((-5, -14, -3, 2, 18, -15, -1, -6), 1, 38.26476241412361)
((9, -10, 0, 18, -10, -51, -43, -23), 1, 38.28580095322862)
((8, 5, 7, 18, -9, -71, 13, 0), 1, 38.311935200067964)
((-7, 0, 9, 8, -22, -1, -14, 1), 1, 38.33137837269198)
((0, -1, -3, -3, -11, 7, -1, 4), 1, 38.35280235416337)
((4, -1, 2, 14, -4, 10, -11, -3), 1, 38.372698250513594)
((3, 4, 7, 11, 4, -6, 8, 9), 1, 38.39384968545964)
((-1, -1, 3, -2, 10, 5, 2, 2), 1, 38.41501309420702)
((0, 0, -5, 3, 12, -4, 23, -4), 1, 38.43408507899003)
((5, -3, -3, -9, -6, -34, 16, 8), 1, 38.457593642253606)
((-2, -1, 6, -33, 0, 12, -7, -7), 1, 38.480379786170715)
((6, 0, 4, 9, 20, 29, 2, 4), 1, 38.50214359552727)
((1, 5, 5, 17, 6, 5, 5, 3), 1, 38.522834894393924)
((0, 3, 9, 6, -3, -19, 8, 7), 1, 38.5440650143201)
((0, 3, 9, 6, -3, -19, 8, 7), 1, 38.56430415964156)
((0, 1, 6, 0, 1, 102, -20, -5), 1, 38.59101657003049)
((-2, -3, -3, 1, -12, -18, 12, -6), 1, 38.61517913091869)
((-3, 0, -5, -9, -2, -15, -16, -11), 1, 38.63997402255294)
((-2, -2, 0, -16, -2, 54, -44, -3), 1, 38.662532094063906)
((-3, 0, 2, -2, 2, -18, -9, -6), 1, 38.68249812267901)
((-2, 1, -2, -16, -4, 15, 8, 6), 1, 38.704602330101736)
((-1, -3, 13, 41, -1, -2, 2, 20), 1, 38.724897923343725)
((-3, -1, 4, 14, -3, -10, 7, -2), 1, 38.745111980700514)
((0, 0, 2, 11, 0, -3, 1, -4), 1, 38.76689289548753)
((0, -1, -2, 1, 4, 26, 8, 1), 1, 38.788409246283415)
((-4, -6, -11, -7, -7, 0, 44, 2), 1, 38.81001967694684)
((-4, -6, -11, -7, -7, 0, 44, 2), 1, 38.82853630542088)
((-2, -2, 4, -3, 0, 54, -19, -6), 1, 38.84780956410231)
((-1, 0, 5, 5, -6, -18, -10, -9), 1, 38.87600729603627)
((-1, 0, 2, 11, -9, -3, -13, 4), 1, 38.89500857837338)
((1, 3, 5, 29, 5, 49, 17, 10), 1, 38.91414955505925)
((0, -2, -5, -1, -2, -13, 8, 3), 1, 38.93451185948003)
((-1, -1, 0, -5, -3, -22, -42, -10), 1, 38.95455543271322)
((1, 0, -2, -7, -3, -1, 8, -5), 1, 38.976505691261806)
((4, 2, -3, -7, 4, 10, 16, 1), 1, 38.99759725720124)
((-6, -3, 1, 9, -3, -2, 4, -5), 1, 39.0191050552819)
((-2, 1, -2, -2, -6, 9, -21, 3), 1, 39.03970113391899)
((-1, 1, 10, 27, -4, -8, -22, -2), 1, 39.05807692768223)
((-6, -3, -9, 19, -8, 15, 16, -9), 1, 39.0784534866284)
((-5, -4, -8, -13, 1, 7, -14, 3), 1, 39.102796794898474)
((-1, -3, -4, -5, -7, -21, -22, -4), 1, 39.12136987129304)
((1, 4, 4, -5, 3, 3, 8, 1), 1, 39.1407925174005)
((0, 0, 3, -4, 5, 11, 15, -3), 1, 39.16044437627614)
((-5, -4, -2, 5, 2, -7, 0, 0), 1, 39.18041040489124)
((-2, -4, -2, -11, 4, -8, -30, -7), 1, 39.199806822671995)
((-2, 0, 1, -9, -3, 0, 15, 1), 1, 39.22041088384329)
((-4, -2, 2, -1, -1, -2, -6, -6), 1, 39.23885395896635)
((-2, -3, -3, 23, -1, 26, -5, -11), 1, 39.259736268473155)
((-4, -1, -7, -13, 0, 12, -25, -3), 1, 39.280366557971156)
((0, -2, 0, 4, 0, -6, -17, 0), 1, 39.301888040396186)
((-1, 0, 6, -3, 8, 1, -9, 4), 1, 39.32252403170435)
((4, 1, 0, 21, -9, -24, 0, 5), 1, 39.34285326562624)
((-1, -2, -1, 3, 6, 13, -54, 6), 1, 39.36307302479318)
((2, -1, -3, 0, 1, 53, -1, 1), 1, 39.384542620745805)
((0, -3, -18, -34, -10, -3, -7, -2), 1, 39.40375429987758)
((1, -2, -7, -2, -2, -12, 32, 2), 1, 39.42382923306662)
((0, 1, 2, 0, -3, -29, -24, -1), 1, 39.44258020593798)
((-3, -1, 0, 16, 0, 27, -9, -11), 1, 39.461365389670256)
((2, -2, -6, 5, 4, -31, 8, 0), 1, 39.482470639954066)
((-1, 3, 2, -12, 5, 28, 18, 8), 1, 39.503025095377026)
((-1, 0, -4, -24, -9, 45, -22, -9), 1, 39.52289818448663)
((1, 2, 7, -17, -7, -10, -9, -10), 1, 39.541764904104106)
((-1, -1, -4, -5, -13, 4, -7, -12), 1, 39.56188488159336)
((5, 4, 4, 37, 10, -8, 11, 18), 1, 39.587629694799205)
((-2, -2, 2, 10, -2, 17, -14, -1), 1, 39.61006859847796)
((3, -3, -14, -5, -1, 4, 0, 5), 1, 39.62849342780853)
((-2, 2, 6, -7, 2, -1, 5, 1), 1, 39.6525955495091)
((-2, 1, -1, -15, -7, 37, -8, -5), 1, 39.67311066244201)
((2, 2, -4, 0, -6, -17, -5, 3), 1, 39.694021480999574)
((1, -1, 3, 2, 4, -6, 0, -23), 1, 39.71599226606471)
((-1, 1, 1, 6, 2, 6, -2, 4), 1, 39.734490078565244)
((2, 1, 4, -6, -1, 48, 25, 9), 1, 39.75650362720653)
((1, -2, -3, 4, 6, 17, 3, 3), 1, 39.7750436331022)
((2, 2, 1, -1, 0, 8, 1, 5), 1, 39.800631076347806)
((-2, -2, 0, 18, 2, 17, 12, 3), 1, 39.82115873326305)
((-1, -6, -8, -9, -1, 3, 1, -7), 1, 39.84136252736156)
((0, -2, -4, -8, -4, -17, -15, -3), 1, 39.85920064042732)
((1, 0, 3, 2, -3, -12, 0, -4), 1, 39.88279872211031)
((1, -1, 2, -8, -1, -5, 31, 2), 1, 39.905313459864104)
((0, 2, 10, 16, 1, -4, -4, -5), 1, 39.9245222880908)
((-8, 0, -4, -38, 2, 8, 6, 12), 1, 39.942356980070464)
((-6, -2, 4, -9, -3, -10, -10, -5), 1, 39.96380661968755)
((-1, 0, -6, -2, -1, 0, -17, -3), 1, 39.98463305145484)
((2, 4, 4, 10, 6, 45, 0, -4), 1, 40.006216683610546)
((1, 1, -2, 11, 7, 40, 1, -1), 1, 40.0247783563848)
((-2, -3, -1, -1, 1, -32, -9, -6), 1, 40.04294432353439)
((1, 0, 3, 8, -1, 4, 17, -1), 1, 40.06178880609227)
((-1, -1, -1, -7, -6, -17, 26, -1), 1, 40.08254795649975)
((-1, -3, -3, -12, -8, -15, 10, 3), 1, 40.104759928134385)
((-2, -7, -8, 11, -1, -10, -26, -8), 1, 40.125003634903976)
((-1, 0, 2, 10, 3, 22, -8, -2), 1, 40.14570690757195)
((-1, 0, 2, 10, 3, 22, -8, -2), 1, 40.16336883470395)
((0, 1, 3, 0, -4, 6, 18, 12), 1, 40.18333600368109)
((1, 1, 1, 17, -2, -4, -15, -8), 1, 40.207819576480944)
((3, 3, 1, 12, 12, 50, 1, 5), 1, 40.22708941407629)
((-1, 0, 1, -3, -1, 9, 9, 3), 1, 40.245835255318504)
((-1, 0, 1, -3, -1, 9, 9, 3), 1, 40.26265844617691)
((-2, -3, -12, -14, 3, 4, -9, -5), 1, 40.28656043434109)
((-1, -3, -3, 8, -1, -15, 6, -2), 1, 40.31184796237262)
((0, -1, -1, 5, -2, 4, 14, 7), 1, 40.32916607035236)
((-1, 0, -4, -4, -4, 8, -3, 0), 1, 40.3529255132627)
((0, 0, 0, -9, -2, 7, 8, -1), 1, 40.37330264238988)
((1, -2, -1, -1, -9, -57, 7, -3), 1, 40.390696014263646)
((-1, 0, 3, -5, 4, 7, 10, -3), 1, 40.41165928947463)
((0, 0, 6, 5, -1, 6, 3, 6), 1, 40.4310340403768)
((-2, -1, 0, 27, 9, 0, 20, 3), 1, 40.45222766871799)
((1, 1, 5, 20, -1, -4, 0, -11), 1, 40.473103706233616)
((1, 2, 5, -7, -1, -12, -9, 0), 1, 40.49424088665429)
((-3, 0, 1, -4, -7, -3, -36, -5), 1, 40.51474459596688)
((0, 1, 1, 9, 11, 32, 16, -5), 1, 40.53565769524851)
((-4, -4, -2, 5, -1, 0, 42, -4), 1, 40.55529016796962)
((2, -1, 0, 12, -6, -2, -42, -8), 1, 40.57335236217442)
((-2, -1, -2, -8, -6, -35, 59, -8), 1, 40.59151148715183)
((2, 5, 8, 22, 3, 37, -4, 3), 1, 40.61494706724544)
((-7, -3, -4, -4, -7, -98, 10, -2), 1, 40.63519761618721)
((-1, -1, 1, -1, 1, 28, 0, 3), 1, 40.653435996325754)
((-2, -4, -9, 4, -3, -5, 36, 17), 1, 40.674528132446206)
((1, 2, 1, -47, -3, 10, 15, 2), 1, 40.69960070223494)
((-1, 0, 1, 7, 2, -5, 4, 4), 1, 40.71909005952119)
((2, 1, 3, 24, 7, 27, 15, 1), 1, 40.739508241681484)
((2, 0, 6, 8, -8, -3, -8, 3), 1, 40.759794141846214)
((0, -1, -2, -2, 3, 2, -14, 3), 1, 40.78116167539709)
((3, 0, 0, 12, 1, -1, -19, -2), 1, 40.80036195090855)
((0, 0, -3, 4, -2, 7, 27, 1), 1, 40.82410371820742)
((-4, -3, -3, -15, -3, -6, -3, -1), 1, 40.843615312553275)
((3, 0, 1, -8, -4, 8, 14, 0), 1, 40.86733769369762)
((-4, -1, 2, 5, 1, -13, -26, -10), 1, 40.88886601829483)
((-1, 2, 5, 12, 7, 1, 18, 1), 1, 40.90974034526741)
((0, 1, 1, -12, 0, -51, -4, -6), 1, 40.928937769873805)
((2, -1, -3, -20, -1, 4, -9, 1), 1, 40.95436670279714)
((2, -1, -3, -20, -1, 4, -9, 1), 1, 40.97020348049895)
((-3, -3, -1, 20, -4, 10, -10, -2), 1, 40.99356835814666)
((0, -1, 0, 7, -5, -4, -6, 2), 1, 41.016345379167525)
((-4, -2, -3, -5, -3, -1, -13, -2), 1, 41.03749111230342)
((1, 1, 2, 9, -14, -2, 11, -1), 1, 41.057292928786104)
((-2, -2, -5, -23, 2, -2, -10, -4), 1, 41.07735303726874)
((0, -1, 1, 1, -10, 3, -22, -1), 1, 41.0950132538577)
((-3, 0, 1, 4, 9, -2, -6, -3), 1, 41.11717447938197)
((-3, -2, -6, -5, -19, -1, -4, 1), 1, 41.13761946004998)
((-1, 2, 0, -10, -7, 0, 11, -1), 1, 41.15530818568971)
((0, 0, 0, -2, 5, 0, 3, 1), 1, 41.17871297600849)
((-2, -4, 1, -4, -20, -4, -1, -4), 1, 41.2009312196343)
((4, 4, 3, 3, 18, 4, 3, 3), 1, 41.223565125220304)
((-2, -1, 0, 8, 26, 1, 4, 14), 1, 41.244700595097925)
((14, -3, -2, -12, -28, -5, 13, 96), 1, 41.27467044962764)
((18, 2, -7, -27, -66, 21, -47, -16), 1, 41.29901090699264)
((-5, -1, -2, -12, -72, -38, 21, 1), 1, 41.32284333307295)
((-12, -6, -9, -24, -13, -9, -52, -54), 1, 41.34417038377173)
((14, 0, 2, 22, 11, 13, -28, -19), 1, 41.36725416217887)
((-44, -4, -1, 14, 12, 32, 24, 46), 1, 41.38892959347804)
((-51, -12, -10, -37, 46, 18, -65, -94), 1, 41.4088568497841)
((35, 5, -7, -62, -68, -39, -4, -9), 1, 41.43101123313618)
((-20, -10, -13, -27, -104, -47, 1, -26), 1, 41.45062831096988)
((1, 2, -1, -22, -72, -16, -38, -17), 2, 41.515070169326656)
((3, -3, -4, -8, 15, -9, 21, -1), 2, 41.53728784277144)
