((6, -2, 7, 0, -4, -5, 9, 8), 3, 35.77687391416153)
((-4, -2, 7, 8, 7, -6, 2, -7), 3, 35.80287701936734)
((-5, -6, 6, 6, -12, -9, 4, -8), 3, 35.823588844750546)
((-5, -1, 27, -7, -5, -9, -2, 0), 3, 35.84588805408053)
((0, -2, 5, 8, 0, -2, 0, -2), 3, 35.867724846607054)
((1, 5, 5, 15, 1, -3, -2, -5), 3, 35.89069401863009)
((1, 0, -8, -13, -4, -3, 1, 2), 3, 35.91351494358914)
((-1, 2, 4, 8, 0, -1, -11, -16), 3, 35.93625319230096)
((0, 2, 6, 8, -1, -1, 1, 2), 3, 35.956043034982315)
((3, 2, 10, 13, 1, -1, -1, 6), 3, 36.08987364218518)
((-5, -8, 2, 5, -4, -1, -3, -6), 3, 36.111890611912564)
((1, 4, -3, -1, 6, 1, -2, -3), 3, 36.1375755561118)
((-2, 1, -1, -3, -1, 0, 0, -3), 3, 36.16330269370617)
((1, 2, -9, -15, -2, 2, -2, -3), 3, 36.18573019376461)
((1, 1, 0, 21, 1, -1, -7, -8), 3, 36.20778992706815)
((-1, -3, -7, 0, 3, 1, 3, -2), 3, 36.230361112742465)
((2, -1, -9, -7, -3, -1, 0, 3), 3, 36.251715532129985)
((-1, -3, -4, -1, -5, -2, -3, -2), 3, 36.27177221952653)
((0, 0, 1, -8, -1, 0, 1, 3), 3, 36.29013432894541)
((0, 2, 12, 9, 4, 2, 0, 1), 3, 36.312834945710215)
((-5, -4, 23, -2, -6, -2, -2, -4), 3, 36.33526814757881)
((1, 2, 4, 10, 1, 2, 1, 0), 3, 36.35647089881625)
((-5, -8, 17, 10, -3, -5, -1, -5), 3, 36.37855286917938)
((0, 1, 0, -3, -1, 0, -1, 0), 3, 36.401731867816075)
((0, 2, 5, -5, -5, -1, -2, -1), 3, 36.508273041442465)
((0, -2, -13, 14, 2, -1, 3, 0), 3, 36.530623567063834)
((3, 5, -7, 2, 5, 1, 0, 1), 3, 36.55175504567435)
((0, 1, 21, -5, 5, -1, -1, -1), 3, 36.57150896695174)
((-1, -1, -7, 4, 0, 0, 0, -1), 3, 36.593135932864605)
((1, 2, -10, 5, 2, -1, -1, 1), 3, 36.623808250405254)
((18, -45, -90, -41, -20, -17, -19, -21), 3, 36.735799214176524)
((6, 22, 31, 4, 1, 4, 6, 8), 3, 36.75709604528149)
((10, 13, 16, -1, -1, 2, 10, 14), 1, 36.86984021817406)
((3, 0, -2, -11, -3, -2, -1, -2), 1, 36.89139591146001)
((-9, 5, 5, 2, -2, -3, 4, 2), 1, 36.91354060173483)
((-2, 2, 2, 8, -2, 0, 22, 1), 1, 36.93733197478203)
((-9, -15, -2, -15, -4, -2, -3, 1), 1, 36.9608884332509)
((-5, 12, 3, 4, 1, -1, -1, -5), 1, 36.98213166734043)
((9, 1, -6, 11, -11, -8, -4, 3), 1, 37.002231118313134)
((10, 3, 2, 10, 0, -2, -9, -1), 1, 37.02351711597881)
((5, -3, -6, -11, -5, -3, 14, 1), 1, 37.04765230817828)
((-12, 1, -1, 4, -2, -3, -8, -3), 1, 37.06960256672686)
((-1, -1, 1, 1, 0, 0, -2, 1), 1, 37.09150493007015)
((8, -7, -9, 1, -1, 1, -8, -6), 1, 37.11123661428794)
((-7, -1, 2, -9, -1, 0, -7, -8), 1, 37.13394920485406)
((3, -7, -3, -5, 0, -2, 4, 5), 1, 37.15639837179109)
((12, 14, 2, -19, 0, 3, 2, 1), 1, 37.17816332150968)
((-6, -1, 0, -6, 0, -1, 22, 1), 1, 37.2007459108043)
((10, -1, -12, 4, -1, 0, 0, 3), 1, 37.22307990117623)
((13, 2, 3, -1, 0, 0, -4, 0), 1, 37.2475788688635)
((-7, -2, -3, -14, 0, 2, 0, 3), 1, 37.27014834399477)
((8, 9, 2, 13, 0, -2, -2, -2), 1, 37.29348699331577)
((-28, 4, -2, -5, -1, -2, -7, -6), 1, 37.31427465277402)
((1, -1, 4, 2, 0, -1, -3, -1), 1, 37.33743426525619)
((6, -3, 2, -4, -3, -4, 2, 1), 1, 37.361391560978866)
((7, 2, 2, -2, 0, -2, -5, -1), 1, 37.38277677014122)
((1, -4, 1, -1, -2, 1, 0, 3), 1, 37.40568550297663)
((-17, 14, 6, 4, 0, 1, 5, -3), 1, 37.426961237384035)
((-3, 1, 2, 5, 2, 0, 1, 0), 1, 37.448597326193145)
((-2, 4, -1, -3, -1, -3, -3, -5), 1, 37.4720973367415)
((-2, 5, 6, -4, 7, 5, 4, 1), 1, 37.49348539680892)
((11, 12, 3, 2, -3, 0, -3, 1), 1, 37.51594938845235)
((12, -2, -1, 8, 4, -1, 1, -2), 1, 37.53743951092153)
((-15, -5, -1, -2, 0, 0, -6, 0), 1, 37.56248129093543)
((-11, 0, -1, 4, 1, -2, 0, -2), 1, 37.586812625404185)
((-16, -1, 0, 5, 1, 0, 1, 1), 1, 37.60765673278296)
((-3, -2, -2, 12, -3, -1, -4, -4), 1, 37.643458968918864)
((-13, 6, -1, -3, -4, -1, 1, 3), 1, 37.6713071798904)
((-12, -6, -4, 5, -1, -2, -9, -4), 1, 37.69326770169726)
((-9, 1, -2, -4, -3, 0, -2, -2), 1, 37.716133670956516)
((-3, 1, 4, -1, -3, -1, 0, 3), 1, 37.73713001666639)
((4, 1, 0, -1, -2, -4, -5, -2), 1, 37.761642098517015)
((2, 0, 4, -1, 2, -1, 0, -2), 1, 37.785307461559825)
((-4, -4, 9, 4, -1, -1, -4, 0), 1, 37.80595542666931)
((2, 2, -1, -4, -2, -1, -3, 0), 1, 37.828823676652625)
((-3, -3, -1, -3, -2, -1, -3, -7), 1, 37.85151517052118)
((5, -1, 1, 0, -2, -1, -2, 0), 1, 37.87285989683145)
((-3, -18, -7, -14, -3, -3, -6, -3), 1, 37.8930169360867)
((-1, 0, -2, 6, -3, 1, -3, -2), 1, 37.91541478673234)
((4, 4, -1, 9, 0, 1, 4, 5), 1, 37.936012005731456)
((-6, 2, 1, 4, 2, -1, 1, 1), 1, 37.961054926107394)
((1, -2, 1, -9, -2, 0, 0, 2), 1, 37.984637612902965)
((-1, -1, -1, -8, -5, -3, -2, -1), 1, 38.00415775996406)
((1, -4, -4, -5, -3, -3, -6, -9), 1, 38.02788128147043)
((-3, -2, -8, 2, 0, -1, -3, -3), 1, 38.050844751683314)
((0, -4, -10, -11, -2, 0, -2, 3), 1, 38.072060617084105)
((2, 2, 10, 6, 0, 1, 4, -1), 1, 38.09668445441374)
((-2, 0, 2, 1, -1, -1, -4, -1), 1, 38.12047867836602)
((-3, -4, 4, -1, -2, -1, 1, -3), 1, 38.1457422587949)
((7, 7, 13, 10, 5, 3, 11, 25), 1, 38.169388805864195)
((6, 5, 14, 7, 3, 3, 5, 15), 1, 38.19020611473525)
((-3, -3, 12, 6, -5, 0, 11, 14), 1, 38.21438977232102)
((-8, -6, 5, 0, -4, -3, -3, -8), 1, 38.23537642495363)
((-3, 1, 9, 10, 5, -2, -3, -2), 1, 38.25694466222192)
((-14, -25, -95, -113, -21, 6, -6, 36), 1, 38.2786240847882)
((-20, -6, 117, -53, -20, 3, -2, -28), 1, 38.30531539847956)
((0, 1, 20, -11, -4, 7, 2, -30), 1, 38.33533485875761)
((-4, -2, -3, -4, 1, 2, -3, 13), 3, 38.397795908267)
((8, 1, 12, 0, 2, -2, -3, -6), 3, 38.42041327860356)
((-4, 0, -74, 3, 3, 0, 0, -2), 3, 38.44229112416319)
((4, 6, -2, 13, 1, 4, -1, 11), 3, 38.46213570422202)
((-3, -3, -3, -4, 6, 2, 5, 1), 3, 38.48512654312365)
((-3, -2, 0, -6, -1, -2, -9, -9), 3, 38.50951261496987)
((1, -1, -19, -4, -2, -2, -2, -3), 3, 39.69546061788236)
((-2, -2, -44, -10, -1, 1, -1, 8), 3, 39.71541581305817)
((3, 2, -16, 0, 1, 0, -4, 0), 3, 39.7371340079335)
((-3, -4, 16, -9, -1, 1, -7, -9), 3, 39.76047550815957)
((2, 3, 9, 1, -1, 4, 1, -2), 3, 39.78340134642545)
((0, 6, 32, 14, -1, -2, -11, -5), 3, 39.80400654795878)
((-2, 2, 0, 1, -2, -2, -5, -6), 3, 39.82572417265309)
((-1, -3, 9, 5, -1, -3, 8, 0), 3, 39.850264763554485)
((0, -1, -6, -6, -5, -19, -13, -6), 3, 39.869782059710495)
((-1, 5, -8, 13, 2, 4, 12, -13), 3, 39.892313332713734)
((-2, -2, -4, -3, 1, 3, -2, -2), 3, 39.914930703050295)
((-2, 2, 7, 5, 0, 1, -4, -7), 3, 39.93650179122366)
((-2, 0, -11, -3, -3, -1, 0, -1), 3, 39.95878332494217)
((-1, -1, -14, 4, 1, 1, 0, -1), 3, 39.97977910047103)
((-2, -2, -3, -6, -6, -21, -21, -8), 3, 40.00093737758926)
((-3, -6, 4, 7, -2, 3, -2, 3), 3, 40.02276219631447)
((-1, 1, -5, -3, 3, 2, 0, 11), 3, 40.04493539564005)
((-2, -3, -6, -2, -1, 2, -3, 5), 3, 40.0691293164841)
((0, -5, -21, -7, -1, 0, -6, 1), 3, 40.09284200455119)
((0, -1, -3, 2, 1, 1, 1, -2), 3, 40.11555459511731)
((-3, -6, 1, 3, 1, 0, -2, -8), 3, 40.138303677268425)
((1, 3, -16, 5, 5, 1, 0, 3), 3, 40.16036170002891)
((-2, 0, -2, -10, -4, -6, -40, -15), 3, 40.17915771720048)
((-3, 1, 11, 16, 0, 0, 9, 0), 3, 40.19978002416427)
((0, -4, -2, -5, 0, -1, 4, -3), 3, 40.22082882652756)
((-2, -1, -3, -8, -6, 0, 5, 3), 3, 40.24329509889505)
((2, 11, 31, -22, -1, -1, -4, -3), 3, 40.266196989558274)
((0, -6, 11, -9, -7, -5, 5, 2), 3, 40.2865496009018)
((9, -4, -43, -4, 0, 1, 2, 3), 3, 40.30912990947236)
((23, 21, 67, 0, 11, 8, 12, 18), 3, 40.33308264374691)
((-11, -14, -15, -11, -5, -6, -7, -15), 3, 40.35494281369506)
((32, -4, -34, 3, 3, 3, 4, -1), 3, 40.376397584941294)
((-26, -1, 6, -4, -4, -1, 1, 4), 3, 40.39791222519413)
((-73, 16, -66, -29, 1, 9, 35, 39), 3, 40.4190790550276)
((-15, 5, -8, -12, -6, -4, 4, -4), 1, 40.5075842627759)
((20, 17, 3, -6, -5, 3, 3, -3), 1, 40.53026777411025)
((-30, 4, 8, -3, 3, 1, -3, -4), 1, 40.552559000906015)
((4, 4, 4, 15, 5, -1, 0, 0), 1, 40.576980994156216)
((-2, -7, -2, 11, 5, 1, -3, -5), 1, 40.598686645049206)
((18, 5, -3, -11, -3, -3, -7, 2), 1, 40.63173490688089)
((-20, -12, -7, -46, -10, -4, -12, -1), 1, 40.65974447907978)
((-9, -4, -2, 1, 0, -3, 1, -3), 1, 40.68177627351355)
((12, -9, -8, 15, 1, 1, 1, 0), 1, 40.702027962817354)
((0, -2, -5, 3, -2, -1, -1, -3), 1, 40.72658052752007)
((16, 14, 6, -3, 4, 3, 2, 3), 1, 40.74765612839108)
((3, 3, 0, -3, -3, -1, -2, 5), 1, 40.77384853369399)
((1, -2, -3, -7, 1, 0, -6, -1), 1, 40.79623954216745)
((-3, -2, 3, 8, 1, -2, 1, -6), 1, 40.81721194027468)
((10, 7, -1, 0, -3, -1, -1, 4), 1, 40.84091778616958)
((-39, -2, 1, 6, 1, -2, -9, -10), 1, 40.862210055826424)
((-27, -21, -3, -11, -5, -2, -3, -12), 1, 40.88284889803966)
((10, 5, -3, -4, -1, -2, -4, 5), 1, 40.90652623488379)
((-1, 0, -1, 2, 14, 5, 3, 9), 1, 40.928457677458866)
((1, -2, 1, 4, 0, 1, 2, 0), 1, 40.95021977627237)
((-5, -6, -1, 2, 0, -2, -1, -3), 1, 40.972353062926885)
((-5, 2, -1, 4, 0, 0, -2, -4), 1, 40.992612734764904)
((6, -5, -1, -4, -2, -2, 0, -1), 1, 41.01655862686727)
((1, 2, -1, 9, 0, -1, 2, 1), 1, 41.03951696545102)
((-9, 3, 2, 9, 8, 1, 9, 1), 1, 41.061439855310866)
((1, 2, 1, 1, -2, -2, -2, 1), 1, 41.08376472278654)
((3, 3, 4, 5, 2, 0, -4, 0), 1, 41.10585638622693)
((8, -2, -2, -2, -5, -3, -5, -1), 1, 41.131209485075225)
((-1, -2, 4, 4, 2, 0, 0, -1), 1, 41.154813268568375)
((-17, -4, -2, 5, -2, -4, 6, -5), 1, 41.176456769730684)
((20, 1, 5, 9, 1, 0, -4, 2), 1, 41.198556985886306)
((-11, -2, -5, 0, 1, 0, 1, -9), 1, 41.22197660091149)
((-11, -3, 7, -9, 0, 1, -1, 1), 1, 41.241819470427274)
((-12, -9, 13, 0, -2, 1, 4, -4), 1, 41.263378014618304)
((45, -2, 80, -11, -2, 1, 0, 5), 1, 41.283908522438615)
((-48, 19, 24, 19, 0, 2, 0, -3), 1, 41.305285749066755)
((21, -7, -23, -18, -1, 0, -2, 0), 1, 41.32476940454286)
((-2, 3, -22, -6, -5, -4, -1, 1), 1, 41.34463850238535)
((-6, 1, -15, 0, 0, 1, 0, -2), 1, 41.36582985000248)
((1, 2, 54, 1, 0, 0, 1, 6), 1, 41.38933727290403)
((12, 3, 52, 10, -2, -3, 6, 19), 1, 41.412198680715164)
((-66, -14, 25, 26, -1, -4, -1, 23), 1, 41.43128948147168)
((24, 14, 26, 15, 8, 30, -7, -32), 1, 41.455929854050765)
((9, -7, -94, -54, 3, 29, -19, -32), 1, 41.476560143548774)
((-4, -10, 50, 39, -1, 21, -16, -22), 1, 41.496876263307314)
((56, 26, 54, 40, 13, 17, 27, 69), 1, 41.51941893993086)
((-2, -13, -61, 0, -1, -4, -1, 0), 2, 41.66815921050456)
((-4, 0, -47, -23, 7, 3, 0, -10), 2, 41.69304704164431)
((-6, -3, 5, 27, 3, 1, -1, -10), 2, 41.714587910223855)
((1, 3, 10, 9, -2, -2, 0, 5), 2, 41.7365552742029)
((-4, -6, -3, 18, -3, -2, -3, -3), 2, 41.75984887922369)
((-4, -5, -49, -28, -4, -1, -1, 3), 2, 41.78176891817846)
((10, 8, 7, 0, 6, 1, -2, -4), 2, 41.80351790282861)
((2, 5, 49, 3, 0, -1, -1, -3), 2, 42.401338442915474)
((-1, 0, 17, 2, -1, 0, -1, -2), 2, 42.42228461269599)
((0, 3, 1, -10, -2, 0, 0, 2), 2, 42.44360025977447)
((-3, 0, 15, -2, 0, 0, 2, 2), 2, 42.46374703577145)
((-1, 0, 3, -3, -1, -1, -1, 0), 2, 42.48057991970711)
((-1, -3, -3, -2, 1, -1, 1, -2), 2, 42.5032651415845)
((2, 0, -12, 2, 1, -1, -3, 1), 2, 42.524902940936656)
((2, -1, -1, -11, 2, 1, -1, -2), 2, 42.54429422708827)
((1, 0, 1, 0, 4, 2, 0, -1), 2, 42.56863354409124)
((-1, -5, -3, -4, -3, -1, -1, -1), 2, 42.59204403622018)
((-1, 0, 2, -4, 4, 1, -1, 0), 2, 42.61777801598674)
((-2, 8, 21, -12, -1, -3, 2, 0), 2, 42.652746647478175)
((2, -8, -17, -3, -2, -1, 1, 0), 2, 42.67718289525376)
((-7, -12, 20, 9, 1, 0, 0, -1), 2, 42.69844836640288)
((-3, 1, -13, 1, -2, -1, 0, -3), 2, 42.71957186247918)
((-1, -9, -8, 8, 0, -2, 0, 0), 2, 42.74254046432121)
((-5, -6, 10, 1, -6, -3, -1, -4), 2, 42.76372839085224)
((0, -2, -12, 7, 2, 1, 0, -1), 2, 42.787925732782384)
((1, 0, -17, 2, 1, -1, -1, -1), 2, 42.80877041034217)
((-1, 2, 16, -2, 0, -2, -1, 0), 2, 42.83059522906737)
((-1, -2, -5, 2, 0, 1, 0, -2), 2, 42.853534751677614)
((-5, -7, 24, 10, -5, -4, -3, -2), 2, 42.876887655524)
((-2, -3, -30, -11, 0, -1, 0, 1), 2, 42.897110835777035)
((1, 2, -1, -8, 1, 2, 0, 0), 2, 42.92087712085956)
((-4, -2, -17, -14, -12, -5, -4, -2), 2, 42.94225776857379)
((-1, 0, -7, -20, -4, 1, 0, 0), 2, 42.96327977242935)
((-2, -6, -7, 25, 8, 1, -1, -2), 2, 42.98710820724256)
((6, 10, 21, -7, -1, 0, 1, 3), 2, 43.00967996309789)
((9, 5, -5, -34, -2, 1, 2, 8), 2, 43.03199456731529)
((-4, 0, 41, 31, 3, 4, 2, 1), 2, 43.052752577360735)
((33, 12, -17, 10, 5, 3, 1, 10), 2, 43.07377287067325)
((79, 4, -63, -12, 1, 0, -6, -13), 2, 43.095492776091625)
((29, 17, -6, 42, 10, 4, 8, 4), 1, 43.184733517349756)
((-76, -9, -1, -15, -9, -2, 0, -17), 1, 43.20745466063111)
((24, -4, 0, 3, -1, -5, -11, -11), 1, 43.22920307510025)
((48, 12, 1, -19, -3, 3, 5, 12), 1, 43.25147890700861)
((4, 10, 3, 8, 3, -2, 0, -4), 1, 43.27318056663449)
((-10, 8, 5, -6, -4, -2, -2, 4), 1, 43.29477674277253)
((-26, 3, -3, 10, -2, -1, -2, -2), 1, 43.315115669771686)
((19, 11, 2, 0, 2, 3, 4, 6), 1, 43.33916077337072)
((-30, -3, -4, -16, -6, -2, -3, -1), 1, 43.36242986060785)
((4, -6, 5, 10, 5, 0, -1, -3), 1, 43.38409217774367)
((-10, -3, -2, 19, -1, 1, 0, 1), 1, 43.405758486146595)
((9, -6, -8, 3, -2, -1, -2, 1), 1, 43.42940047176777)
((-4, 2, 4, -20, -1, -2, -1, 1), 1, 43.45113577207356)
((2, -13, -5, -11, -4, -3, -4, -2), 1, 43.474298235460815)
((2, -10, -5, 43, -5, -5, -4, -1), 1, 43.49452939824806)
((12, 7, 0, -8, -1, 0, 1, 6), 1, 43.51728931383846)
((36, 5, 3, -7, 0, -1, 1, 2), 1, 43.540951825976194)
((-13, -2, -5, -16, -4, -2, 3, 2), 1, 43.56192023281631)
((-25, 3, 0, -3, 3, 3, 5, -1), 1, 43.58367434909561)
((-2, -4, 0, -31, -1, 1, -1, 0), 1, 43.60729808892429)
((2, -2, 1, -3, 1, 0, -1, 0), 1, 43.62964690400261)
((-26, -2, -5, 3, -7, 0, 0, -5), 1, 43.65853284442212)
((-4, -1, 1, 1, 1, -1, 0, -1), 1, 43.679615857646326)
((-15, -1, 1, 8, 0, -2, -2, 1), 1, 43.70086365318398)
((-17, -12, -2, -8, -1, -1, -1, -2), 1, 43.72388699240348)
((-1, 3, 3, -7, 0, 1, 0, 1), 1, 43.745684442439945)
((13, 9, 4, 11, 6, 2, 3, 6), 1, 43.769048179725615)
((-18, -10, -6, -7, -3, 0, 1, 2), 1, 43.79078462039344)
((-3, 5, -1, -5, -6, -4, -5, -4), 1, 43.81191495864192)
((17, 7, -1, -1, -5, -2, -1, 1), 1, 43.83731766323855)
((-26, -4, -3, 8, 0, 0, -2, -3), 1, 43.86120197579125)
((9, -5, -2, -7, -2, -1, 0, -2), 1, 43.882989162569444)
((14, -5, -1, -1, -5, -2, -1, 3), 1, 43.90332922993063)
((5, -1, -3, -1, -5, -2, -6, -1), 1, 43.92626362091173)
((-54, -6, -3, -7, -3, -2, 1, -3), 1, 43.946997113173516)
((-1, 0, -2, 6, 0, -1, 2, -2), 1, 43.97023712117886)
((2, 4, 1, -6, 0, 1, -1, -3), 1, 43.99116390480486)
((-7, -8, -2, 1, -3, -1, 0, -3), 1, 44.011782220501544)
((-2, 6, 1, 3, -2, -1, -2, -1), 1, 44.034244501601925)
((8, 2, 1, 6, 4, 0, 0, -1), 1, 44.0550703631882)
((-12, 0, -1, -1, -1, 1, 1, 1), 1, 44.07792150774106)
((14, 4, -1, 1, 0, -1, -1, 0), 1, 44.1003786572123)
((-33, -5, -4, 1, -1, 0, -2, -3), 1, 44.12229128381387)
((6, -8, 2, -5, -5, -4, -4, -3), 1, 44.148386758344174)
((7, 3, 1, 10, 4, 0, 0, 1), 1, 44.17036438558149)
((-8, -20, -25, 16, -6, 3, -9, -4), 1, 44.19164183053194)
((1, 8, 21, -8, 5, -6, -11, 3), 1, 44.21319296236976)
((-1, -3, 15, 10, -2, 0, 3, -2), 1, 44.235378135496674)
((8, 17, -26, -2, 2, 8, 1, 0), 1, 44.257446991696455)
((-8, -4, 28, -4, -9, 3, -15, -5), 1, 44.27916062512366)
((2, -4, -42, 3, 2, -1, 3, 6), 1, 44.3011279891027)
((17, 6, 16, 14, 2, 4, 10, -4), 1, 44.32327895136869)
((10, 2, -80, -47, 7, 0, 5, 9), 1, 44.34514596348903)
((0, 4, -41, -6, 1, 1, 3, 0), 1, 44.368256540403884)
((-5, -11, -33, -31, -11, -8, -5, 1), 3, 44.41009414258745)
((1, -1, 22, 35, 2, 0, 0, 3), 3, 44.43203812914486)
((1, -2, -6, -2, 6, 0, 5, -15), 3, 44.45542353330912)
((-1, -4, -5, 7, 3, 1, 13, 4), 3, 44.4765909333236)
((2, 1, -8, -3, 0, 1, 8, 12), 3, 44.498805755863316)
((1, 3, -14, 2, 0, 0, 0, 1), 3, 44.52363428817747)
((0, 0, 12, 9, 2, 1, -2, -4), 3, 44.54416365563576)
((1, -1, -30, -10, 0, 0, 3, 3), 3, 44.56657405026374)
((0, 0, 20, 0, 1, 3, -5, 2), 3, 44.60152899741081)
((2, -2, -9, -3, 2, 3, 11, 11), 3, 44.63795900284463)
((-1, -1, -5, -2, 2, -1, 0, -2), 3, 44.66797561221761)
((-1, -1, -5, -2, 2, -1, 0, -2), 3, 44.687917123049054)
((-2, -1, 9, -5, -7, -3, -1, 1), 3, 44.71145305500137)
((0, -2, -4, 4, 1, -1, -1, -2), 3, 44.733273882459464)
((2, -2, 8, 8, 5, 1, 2, 4), 3, 44.757326398411706)
((-1, -2, -1, -3, -4, 1, 1, -1), 3, 44.773737348396)
((-5, -6, -13, -3, 4, 1, 5, -6), 3, 44.79849574844526)
((1, 1, -3, -2, 1, 0, 0, 0), 3, 44.82307397129367)
((-2, 0, 16, 10, 0, -3, 3, -7), 3, 44.844050930849015)
((-2, -2, -7, -8, -2, -1, -1, -2), 3, 44.86608728673092)
((-2, -6, 4, 7, 0, -1, -4, -1), 3, 44.88972128981788)
((2, 1, -2, 3, 2, 1, -1, -3), 3, 44.91015372650355)
((-1, -3, 6, -8, 1, 2, 6, 13), 3, 44.93132283706108)
((1, 2, -12, -2, -3, -2, -1, 0), 3, 44.95316019976862)
((0, -1, 4, 3, -1, 1, -5, 1), 3, 44.975085370352524)
((-3, -2, -11, 7, 2, 0, 0, -4), 3, 44.998381256097375)
((0, 0, -2, 1, -2, -3, 1, 0), 3, 45.02153630713143)
((0, 2, -7, 0, -2, 0, -2, 1), 3, 45.044155388011035)
((-1, 2, -3, 0, 1, -1, -1, -1), 3, 45.06607029533666)
((0, 3, 1, -8, -1, -2, 1, 0), 3, 45.08620110626521)
((3, 2, 11, 2, 2, 0, 2, 0), 3, 45.10978550360383)
((-2, -1, 7, -3, -4, -4, -1, 1), 3, 45.131882868854376)
((1, 3, 0, -8, -1, -2, 0, 0), 3, 45.154657038970164)
((-4, -4, 3, -2, -3, -2, -3, -2), 3, 45.17586036038861)
((0, -3, -1, 0, 2, 1, 0, 0), 3, 45.20189995717941)
((-3, -7, -14, -3, -6, -5, -4, -1), 3, 45.22345165919825)
((1, 1, 17, 14, -2, 0, 0, -1), 3, 45.244362477755814)
((0, 0, -13, -3, -1, 0, 0, 0), 3, 45.2648621958013)
((2, 0, 1, 7, 4, -1, 1, -2), 3, 45.28803606280886)
((-1, -3, -20, -11, -2, -1, 0, -1), 3, 45.309462895185334)
((0, -1, -8, 1, -3, -1, -2, -1), 3, 45.332578603729324)
((1, 0, 5, -4, 0, 0, 0, 0), 3, 45.354275701907085)
((-1, 0, 19, 1, -4, -2, -1, 0), 3, 45.37484498203645)
((-5, -5, 3, 18, -3, -3, -5, -3), 3, 45.399512153123254)
((0, -2, 8, -7, 0, 0, -2, -1), 3, 45.42005520492591)
((-2, -4, 24, -7, -4, -2, -1, -1), 3, 45.44502343158883)
((-3, 3, -4, -6, 2, 1, 1, -2), 3, 45.46575977475569)
((4, 2, -15, 0, -4, -1, 3, 2), 3, 45.48827280196644)
((-9, -10, -29, -2, -2, -1, -3, -4), 3, 45.509281121477635)
((3, -2, -27, -3, 0, 3, 1, 1), 3, 45.532420777624274)
((6, 6, 3, -2, -1, -3, -6, -5), 3, 45.55370734547097)
((-13, -8, 3, -2, -1, -3, -11, -13), 3, 45.57400578961803)
((-18, -13, -1, -7, -1, -3, -1, -2), 3, 45.60006363220131)
((33, 19, 28, 107, 16, 11, 3, 13), 3, 45.632484694916094)
((-2, 2, -2, 17, -6, -1, 7, 11), 1, 45.724543270752164)
((10, 6, 3, -1, -3, -1, 6, 5), 1, 45.74613146435599)
((-6, -1, -8, -8, -3, 1, -4, -8), 1, 45.76955849173437)
((-5, 6, 2, 2, -2, 0, -2, -2), 1, 45.789742329497344)
((-53, -9, -4, -10, -3, -4, 4, -2), 1, 45.81389690785134)
((4, -3, 0, -11, 3, 2, 8, 1), 1, 45.83760332392725)
((9, -1, 0, -6, 3, 1, 3, 10), 1, 45.860078149009965)
((-4, -2, 1, -4, 4, 4, 2, 1), 1, 45.882075162401804)
((-25, -10, -12, -35, -12, -3, -4, -4), 1, 45.90416511529915)
((3, -5, -5, 2, -6, -5, -8, -3), 1, 45.920600583067106)
((1, -6, -4, -3, -5, -5, -2, 0), 1, 45.943383305898124)
((7, 0, -5, -12, -2, -2, 0, 1), 1, 45.96529137105157)
((-6, -3, -1, -9, -3, -2, -4, 0), 1, 45.99004007802357)
((-3, -1, -2, -2, -2, 0, -1, -3), 1, 46.013500175900845)
((-6, -4, -3, 1, -1, 0, 5, 6), 1, 46.03506328153999)
((-7, 1, 0, -18, -6, -3, -8, -4), 1, 46.0576304759472)
((11, 2, 1, -1, -1, -2, 0, 0), 1, 46.07755830243428)
((42, 4, 5, 24, 2, -1, 26, 6), 1, 46.09910373246194)
((-1, -2, -2, 2, 0, 1, 0, -1), 1, 46.123358092493625)
((9, 4, 5, 31, 9, 3, 2, 0), 1, 46.14713977246356)
((-8, 1, -3, 1, -2, -1, 1, -1), 1, 46.172192956097774)
((-16, 0, 0, 7, -8, -4, -5, -3), 1, 46.19291789564433)
((-1, -5, -1, -8, 1, -1, -3, -5), 1, 46.21234681374296)
((-2, 1, -1, -4, -2, -1, -5, -2), 1, 46.23421610658736)
((13, 0, -2, 9, -3, 0, -10, -8), 1, 46.25666413316235)
((-7, -1, -3, -9, -2, -2, -4, -3), 1, 46.27703556047938)
((12, 1, -3, 12, -2, -2, -1, -5), 1, 46.30052359722641)
((-16, -2, 0, -2, 0, 1, -1, -1), 1, 46.32121375573103)
((7, 1, 1, 4, 5, 2, -9, -15), 1, 46.342129705917735)
((11, -1, -4, -18, -4, -1, -1, 3), 1, 46.36695196624072)
((-16, -5, 0, 4, -3, -1, 4, -2), 1, 46.38762672985793)
((3, 0, -4, -2, 0, 1, 1, 0), 1, 46.40705963922366)
((1, -4, -2, -3, 0, 0, 0, 0), 1, 46.431216498301715)
((0, 0, 1, 12, -1, 1, 1, 0), 1, 46.45292728082384)
((-5, -3, -21, -5, -3, -2, 2, -1), 1, 46.47464775642323)
((-4, 3, 6, 31, 3, 0, 0, 1), 1, 46.496603146600954)
((-4, -1, 0, -6, -1, -2, 1, 0), 1, 46.51770668634171)
((-2, 0, 1, -9, -1, -1, 0, 0), 1, 46.5404363823383)
((-1, -1, 22, -1, -4, -2, 0, -3), 1, 46.56290835651594)
((-4, -2, -26, -15, -3, 1, 1, 2), 1, 46.583269520574696)
((1, 0, 16, -4, 1, 0, 4, 0), 1, 46.607572916173694)
((-2, 0, -24, 2, 1, -3, -3, -3), 1, 46.645617104062026)
((-2, 2, -28, 2, -1, 0, -6, -2), 1, 46.66767797772759)
