((2, -4, -9, -21, 2, -1, 0, -1), 3, 70.4268523328101)
((5, 51, -3, -6, 3, 3, 1, 3), 3, 70.4490483393763)
((-7, -28, -6, -9, -6, -6, 0, -1), 3, 70.46802054248163)
((-1, -4, -12, -11, -7, -3, -2, -2), 3, 70.48942855888458)
((8, -9, 4, 5, -1, -1, -2, 2), 3, 70.51318458070884)
((-26, 94, 5, -4, 0, 2, 5, 6), 3, 70.5340212757344)
((-9, 16, -39, 18, 5, 3, 1, -2), 3, 70.55628798474652)
((-2, 17, -15, -3, -1, -1, -1, 2), 3, 70.57687893175446)
((-23, 46, -9, 0, 1, 2, 2, 0), 3, 70.59758334478447)
((2, -33, -22, -10, -2, -2, -3, -6), 3, 70.62779951751283)
((21, -26, 42, 4, 0, -1, 0, -1), 3, 70.64824335781881)
((3, 17, 10, 25, 1, -2, -4, -7), 3, 70.67721311484758)
((3, 0, -7, 17, 2, 2, -7, -1), 3, 70.71210135081584)
((64, 0, 2, 8, -5, 0, -1, 18), 1, 70.83143168461692)
((3, 21, -1, 44, 11, 4, -1, 0), 1, 70.85123464146163)
((14, 90, -8, 11, -1, 1, 5, 15), 1, 70.87292774837228)
((32, -82, -21, -8, -4, 0, 2, 7), 1, 70.89368176715061)
((11, -4, -7, 16, 4, 3, -2, 15), 1, 70.92024764101859)
((8, 16, 3, -9, -1, 0, -1, -4), 1, 70.94090986065346)
((30, -8, -4, 8, -1, -3, -6, 1), 1, 70.95921723269487)
((19, 62, -8, -2, -2, 0, 3, -8), 1, 70.97898996994576)
((11, 19, 5, 3, -5, -4, 1, 1), 1, 71.00101378184532)
((-29, -19, -4, -12, 7, -2, -2, 2), 1, 71.02919155744374)
((-18, 6, -1, 4, 6, 2, 3, 8), 1, 71.05370363929437)
((-52, -77, 24, 4, -3, -2, 0, -4), 1, 71.07685184815624)
((-7, 9, -9, 2, 7, 3, 0, 4), 1, 71.0973395924004)
((16, -51, 6, -21, 0, -4, -3, -1), 1, 71.1308816309914)
((-12, -23, 3, -17, -4, -7, -6, -5), 1, 71.15261636111616)
((-13, -40, 4, 14, -3, -2, 0, 0), 1, 71.17888973212325)
((28, 9, -7, -4, -3, -1, 1, 2), 1, 71.19810141125502)
((-12, -22, -6, -14, 1, 2, 10, -1), 1, 71.23138515784606)
((16, -47, 2, -16, -2, -1, 3, 5), 1, 71.25494959884915)
((35, -61, -19, 29, 5, 5, 0, 5), 1, 71.27608335818373)
((5, 18, 4, 9, 2, 1, -1, 2), 1, 71.29813967040116)
((-7, 56, -5, -10, -10, -2, 1, 0), 1, 71.32029804502035)
((18, 24, 1, 2, 5, 3, 0, 4), 1, 71.34502679565682)
((7, 20, 3, -38, 2, -1, -1, -6), 1, 71.3661200721393)
((5, 21, -3, 1, 2, 0, -1, 2), 1, 71.3878781796857)
((2, -110, -1, 1, 4, 6, 6, -5), 1, 71.40772789137367)
((-11, 7, 0, 11, 3, 1, 1, 0), 1, 71.43524425699427)
((-6, -4, 4, -3, -2, -3, -1, -3), 1, 71.45824421879215)
((-8, 75, -2, -7, 7, 3, -3, -4), 1, 71.4802566270714)
((10, 16, -6, 0, -5, -5, -3, 1), 1, 71.50320698312093)
((-12, -47, 12, -21, -9, -5, 0, -2), 1, 71.52889876949236)
((-30, 3, 7, 6, 1, 0, 1, -4), 1, 71.55023779399247)
((13, -16, 10, 14, 1, -2, -3, 0), 1, 71.57249652047035)
((-3, -5, -6, 10, 1, 1, 1, -4), 1, 71.5953584984625)
((-14, 28, 16, -27, -9, -6, -4, -4), 1, 71.61582058456098)
((-1, 6, 10, 39, 5, 3, 0, -1), 1, 71.64747931525821)
((-2, -12, -10, -6, 6, 2, 2, 0), 1, 71.67053002316645)
((6, -2, 18, 4, -2, 1, 1, 3), 1, 71.7047420244505)
((-6, -15, -4, 30, -3, -3, 0, 0), 1, 71.74230783046694)
((-3, -10, -20, -13, 0, 1, -2, 1), 1, 71.76494857822513)
((-1, -2, -13, -7, -2, 0, -1, 0), 1, 71.78873196873812)
((-3, -7, -35, -51, -6, -5, -2, -3), 1, 71.8143262541559)
((-3, -13, -17, 10, -2, -2, -4, 32), 1, 71.84030769248314)
((-9, -27, -74, -75, -17, -14, -9, -28), 1, 71.86237711886393)
((-46, -4, 44, 111, 3, -17, -10, -63), 1, 71.88658814513843)
((-29, -62, -3, -97, -39, -40, -15, -33), 1, 71.90916275189885)
((-5, -16, -28, -19, -10, 3, 4, 14), 1, 71.93089862238566)
((-7, -4, 47, -4, 7, 1, -9, -23), 1, 71.9592069694366)
((-74, 25, 2, -88, 9, 17, 22, -19), 1, 71.9788839162769)
((-4, -18, -4, -28, 1, -5, -9, 14), 1, 72.00246717325349)
((1, -16, 18, -31, 2, 0, 1, -1), 3, 72.34070938500845)
((-13, -30, -58, -93, -17, -9, -6, 4), 3, 72.36913861043466)
((-7, -5, -3, 2, -3, -2, -1, -9), 3, 72.38976832975165)
((13, 7, 36, 22, 2, 2, 0, 0), 3, 72.41153898128039)
((-1, -24, -12, -6, -2, -1, -3, -2), 3, 72.4315534752818)
((-11, -25, -64, -19, -6, -5, -3, -6), 3, 72.45599542486754)
((2, 21, 17, 14, 4, 3, 2, -1), 3, 72.47849875900101)
((-4, -13, 11, -3, 0, 0, 0, -2), 3, 72.4976739465478)
((0, 23, -4, 5, -3, -2, -1, 0), 3, 72.51768102819602)
((-2, -2, -6, -36, 1, 2, -2, 2), 3, 72.53892768337164)
((1, 4, 26, 41, 4, 1, -2, -1), 3, 72.56125654211442)
((-21, -3, -6, 13, 3, 2, 1, 0), 3, 72.58497094072455)
((3, -62, -12, -22, 1, 0, -3, 0), 3, 72.60456464113662)
((0, 7, 12, 0, -2, -3, 0, -7), 3, 72.62958133318584)
((-6, -1, 1, -24, -4, -1, 0, 0), 3, 72.65595847713773)
((4, -36, -5, -7, 1, 3, 4, 5), 3, 72.68000358073678)
((-1, 10, -36, -5, -1, -1, 0, 0), 3, 72.70803082854714)
((-3, 24, 18, -16, -4, -3, -3, 2), 3, 72.72930998404064)
((-5, 18, -2, -2, 1, 1, 0, -1), 3, 72.758079607533)
((-3, -56, -20, -4, -1, -2, -2, -3), 3, 72.77988675064672)
((-12, 32, -24, -10, 2, 2, 0, 0), 3, 72.8009868693014)
((-6, 56, -28, -2, 4, 2, 2, 1), 3, 72.82252659751892)
((3, -22, 16, -11, -5, -5, -4, -5), 3, 72.8439351841029)
((3, -45, 4, 3, 1, -1, -1, -3), 3, 72.86926718625362)
((-5, -23, -10, 11, 1, -1, -1, -2), 3, 72.89002918756617)
((-8, -26, 62, -75, -17, -10, -7, -6), 3, 72.90994332970888)
((-16, 0, -101, -60, -19, -10, -7, -8), 3, 72.93274942996153)
((6, 10, -16, 23, 7, 3, 1, 7), 3, 72.95421731537111)
((6, -1, -17, -64, -10, -6, -3, -17), 3, 72.98016568319944)
((-1, 22, 39, 29, 5, 2, 1, 2), 3, 73.0007309720617)
((-16, -21, 62, 0, -5, -6, -5, -2), 3, 73.02133218232792)
((-15, -4, -3, -2, -2, -1, 0, -14), 3, 73.04140084352579)
((-5, 14, 38, 8, 5, 6, 3, 15), 2, 73.19388834373248)
((-5, 14, 38, 8, 5, 6, 3, 15), 2, 73.20886015683399)
((-26, 68, -1, 17, 4, 3, 2, -48), 2, 73.2303919025173)
((1, -9, 60, 12, -1, 0, 1, 12), 2, 73.25326585431077)
((-3, -50, 16, -31, -1, -2, -3, 4), 2, 73.27745350316366)
((-2, 22, -25, 4, -2, -4, -5, 64), 2, 73.29878397494852)
((3, 11, -30, 10, -1, 0, 3, -9), 2, 73.32018286845525)
((-67, -15, 38, 13, 2, -3, -4, -42), 2, 73.34068315668175)
((9, -35, -119, -38, -8, -3, -1, 5), 2, 73.3619680139854)
((-9, -28, 18, 30, -7, -3, -4, 17), 2, 73.3888503383169)
((0, 27, 44, 2, 0, -1, -3, -2), 2, 73.408111053016)
((-22, 32, -17, -13, -6, -5, -5, -13), 2, 73.42881603622702)
((-2, -15, 10, 2, -4, -2, -2, -5), 2, 73.45143169602053)
((-59, 6, 32, 20, 0, -3, 0, -28), 2, 73.47312993456032)
((-1, -5, 0, 3, 1, 2, 1, -4), 2, 73.4966014360579)
((7, -7, -12, -25, -5, -1, 1, 4), 2, 73.52237703903859)
((12, -1, -1, -5, 1, -2, -1, 34), 2, 73.54263614069559)
((-14, -6, -39, -10, -5, -5, -4, 28), 2, 73.56547531144713)
((4, -12, 12, 6, 2, 1, 0, -1), 2, 73.59354874391973)
((11, -27, 0, 24, 1, -1, 0, -2), 2, 73.61223129506925)
((2, 15, -6, 16, 0, 1, 1, -6), 2, 73.63510923812983)
((3, 31, 60, -29, -5, -2, -1, -1), 2, 73.65575891378236)
((3, 2, -17, -6, 3, 1, -1, -3), 2, 73.68378217032561)
((-8, 85, -32, -24, -9, -4, -3, -5), 2, 73.71093875172551)
((9, -57, -4, -80, -13, -3, 1, 24), 2, 73.73042867919278)
((5, -15, 20, 11, 5, 1, -1, 5), 2, 73.7520499432955)
((1, -6, -3, 8, 0, 0, 0, -3), 2, 73.77342488919957)
((14, 18, 4, 1, -1, -1, 1, 2), 2, 73.79949413540317)
((-4, -1, -30, 6, 0, -1, -1, 0), 2, 73.82014951286585)
((-5, -8, -4, 25, 0, 0, -1, -2), 2, 73.84128840382957)
((-7, -42, 4, 3, 0, -5, -2, -2), 2, 73.86437560332278)
((18, 22, -7, 10, -5, -3, -3, 0), 2, 73.88959756053754)
((2, -29, -11, 14, 3, 0, 0, -3), 2, 73.91114527128927)
((2, -57, 17, 38, 0, -4, -13, -12), 2, 73.93619845492348)
((-1, -21, -27, 8, 5, -1, -5, -2), 2, 73.9567141380374)
((-14, -15, 46, -14, -6, -1, 1, 6), 2, 73.97697894150456)
((-79, -38, -10, -5, 1, -9, -26, -52), 2, 74.0049793908072)
((42, -28, 1, 9, 4, 4, 6, 25), 2, 74.02526928223904)
((127, 127, -30, 17, 12, 19, 36, 79), 3, 74.11906405926689)
((-7, -69, -8, 12, -6, -12, -14, -37), 3, 74.14051997087515)
((9, -40, -30, 16, 10, 3, 6, 14), 3, 74.16034345423641)
((-52, -27, -8, -21, -16, -5, 0, 8), 3, 74.18243454749579)
((45, 68, 5, 0, 1, 2, 0, 10), 1, 74.22685050823085)
((-22, -59, 2, 23, 5, 5, -6, -4), 1, 74.2492780082893)
((33, -14, 9, 18, -8, -1, 7, 2), 1, 74.27245187529685)
((-5, 9, 16, 18, 5, 5, 3, 8), 1, 74.30408665839144)
((-38, -7, -26, 18, -8, -4, 3, 3), 1, 74.32594625815858)
((-28, -32, -1, 12, 3, -3, -3, -8), 1, 74.35395411981442)
((18, 0, 7, 3, -4, -4, -2, 1), 1, 74.37870111624338)
((-9, -11, 10, 2, 5, 3, -2, 3), 1, 74.40970927040208)
((43, 41, -38, 7, -2, 4, 3, 16), 1, 74.43536456518851)
((22, -6, -15, -4, -3, -3, -2, -2), 1, 74.4596080917809)
((-28, -64, 2, -25, -6, -6, -6, -10), 1, 74.48516873651879)
((22, -4, -3, -7, -2, -4, -17, -7), 1, 74.51637873475693)
((-7, 7, -3, 5, -1, 0, 0, -2), 1, 74.54152086662953)
((-8, -36, 2, 19, 1, 2, 2, -3), 1, 74.56159751036161)
((17, 9, -2, 1, 2, 2, 8, -7), 1, 74.59060718006145)
((-42, -35, 6, -5, 0, -1, 1, -6), 1, 74.60627176309663)
((8, 11, -3, 17, 2, 5, 2, 9), 1, 74.63252289704413)
((21, -18, 0, 1, 1, 0, 2, 8), 1, 74.65641462195003)
((-8, 13, -8, -1, 11, 6, 0, 2), 1, 74.68664333866073)
((16, -18, -1, -9, -7, -2, -1, 0), 1, 74.72142095951202)
((28, 13, -5, -5, 1, 2, -2, 3), 1, 74.74868188403772)
((-1, -91, 11, -29, -4, -3, -3, -5), 1, 74.7733553271157)
((-18, -30, 9, 5, -1, -5, -3, -7), 1, 74.79999760523974)
((-29, 76, -5, -8, 0, 0, -3, -7), 1, 74.82789029033047)
((-15, -9, 2, 18, -8, -5, -2, -4), 1, 74.85287904350994)
((-56, 77, -1, -21, 4, -3, -4, -11), 1, 74.87785639306911)
((27, -32, -4, -4, 0, 2, 2, 6), 1, 74.90620294224807)
((2, 24, 0, 5, -4, -2, 1, 4), 1, 74.93421080390391)
((27, 14, 2, -2, 2, 1, 2, 4), 1, 74.95687036763562)
((14, -34, 1, -24, -13, -7, -4, -2), 1, 74.98366944553888)
((-11, -9, 2, 5, 1, 3, 3, 4), 1, 75.01034080289469)
((10, 12, 0, -18, -3, 0, 3, 5), 1, 75.03911270711113)
((26, 30, 1, -6, -7, -5, 0, 2), 1, 75.06219534515623)
((5, -2, 1, 7, 5, 6, 1, 2), 1, 75.08531447478632)
((-9, 8, -5, 3, 0, 1, 1, -1), 1, 75.11578836933361)
((-1, 13, 1, -17, -4, -3, -3, -2), 1, 75.14371754600933)
((-1, 2, 3, 10, -5, -1, -1, -2), 1, 75.16964196623502)
((-16, 29, 35, 40, 13, 10, 17, 6), 1, 75.19338316335286)
((7, 18, 45, 1, -4, -2, 3, 2), 1, 75.22032421632896)
((-1, 27, 20, 31, -1, -2, 6, -1), 1, 75.24419256381323)
((-2, 13, -28, -15, -6, -3, -2, 1), 1, 75.26970474316481)
((9, -58, 11, 42, 0, 0, -6, -10), 1, 75.29330852665795)
((38, 48, 100, 127, 24, 15, 14, 69), 1, 75.32292886022526)
((-2, -73, 78, 93, -2, 6, 9, -76), 1, 75.34117237199294)
((30, 24, -66, -53, -7, -1, 0, 48), 1, 75.36749249784329)
((18, 51, 33, 16, 7, 3, 4, -5), 1, 75.38100749845053)
((-13, 23, 2, 5, -2, -4, -4, -16), 1, 75.40581322352408)
((2, -4, 17, -21, -7, -1, 5, 11), 1, 75.43724958362532)
((1, -5, 45, 19, -1, -3, 0, -9), 3, 75.50543068908087)
((-22, -29, 31, 10, -1, -2, -1, -9), 3, 75.53929887121265)
((5, -4, 18, 25, 6, -2, 1, 0), 3, 76.84974133738238)
((9, -13, 15, 10, 6, 3, 2, 2), 3, 76.87333941906537)
((-4, 5, -2, 4, 2, -2, -3, -10), 3, 77.25452196308763)
((-3, 5, 13, 25, 6, 1, 1, -8), 3, 77.27830934486772)
((-28, -4, -15, -18, -6, -3, -2, -14), 3, 77.30077276633013)
((-21, 54, 24, 9, 6, 5, 1, -2), 3, 77.32082432209754)
((-2, -22, -63, -43, -11, -5, -5, -10), 3, 77.34112048552053)
((6, -12, 17, -18, -3, -1, -3, 1), 3, 77.36516102767145)
((-4, 1, 15, -5, -2, 0, -1, 5), 3, 77.39000495487302)
((-6, -23, -76, -8, -7, -5, -3, -7), 3, 77.40999493109078)
((-2, 0, 19, -36, -1, 2, 2, -21), 3, 77.43107224250483)
((2, 3, 9, 20, 0, 1, 0, 3), 3, 77.45108787686827)
((-21, 21, 22, 3, -1, 1, 5, 23), 3, 77.4789765706919)
((19, -9, 5, 9, 3, 1, 2, 25), 3, 77.49835303213712)
((2, 24, 48, 39, 5, 5, 3, 24), 3, 77.5191418319574)
((4, -10, 19, 20, -3, -4, 0, 6), 3, 77.54366531742832)
((-3, -14, -5, 10, -1, 1, 0, -7), 3, 77.56463030318235)
((-29, 23, 37, 26, -1, 1, 3, -11), 3, 77.59606780364562)
((2, -26, -2, -32, -2, -1, -1, -4), 3, 77.61684691038865)
((16, -21, 4, 1, 2, 0, -1, 4), 3, 77.6382731725841)
((1, -23, -1, 18, -4, -4, -2, 3), 3, 77.66344894513661)
((13, -26, -17, 5, 2, 0, 2, 3), 3, 78.13011758843079)
((-6, -4, 84, 7, -6, -5, -2, 0), 3, 78.1513933228382)
((-7, 19, -21, 0, 0, -1, 0, -1), 3, 78.17139356231422)
((-20, -47, -23, -6, 3, 3, 0, -1), 3, 78.19488045869922)
((-9, 6, 1, -10, -3, -4, -2, -1), 3, 78.21617101781302)
((-2, -26, -64, -9, -9, -4, -1, -2), 3, 78.23718161804828)
((4, 5, 12, 19, 7, 2, 1, 1), 3, 78.25738883323288)
((-9, 90, 46, -26, -1, 0, -2, -2), 3, 78.27822894934455)
((-32, 14, -51, 6, 1, 1, 0, -2), 3, 78.30554290070468)
((1, -8, 34, -53, -7, -3, 0, -1), 3, 78.32489427418523)
((-8, 5, 92, 19, -1, -4, -3, -2), 3, 78.34543219435875)
((-7, -11, -34, 6, -1, 0, -2, -4), 3, 78.36672617455864)
((9, 27, 34, 19, -1, -1, 1, 3), 3, 78.38904933149126)
((18, 5, 8, 25, 4, 1, 0, 5), 3, 78.41525542113855)
((68, -6, 33, 9, 13, 12, 10, 8), 3, 78.43624606503826)
((-28, 49, 24, -9, 11, 6, 1, 0), 3, 78.4603983626682)
((43, -16, 32, 7, 1, 1, 0, 4), 3, 78.48679603313664)
((79, 13, 10, -3, -11, -5, 1, 0), 3, 78.5132535726117)
((-20, -24, -5, -7, 1, 1, 0, -2), 1, 78.58090440972296)
((7, -45, -13, 6, -2, -2, 3, 0), 1, 78.60832669547601)
((13, -50, 3, -7, -2, -1, -3, -4), 1, 78.6279135537159)
((9, -6, 9, 2, 7, 1, -2, 0), 1, 78.64794686369082)
((17, 20, 22, -1, -7, -4, 2, 7), 1, 78.66755538880929)
((1, 12, 0, -25, -10, -4, -2, 6), 1, 78.6944975821474)
((8, -27, -11, 10, 3, 0, -1, -3), 1, 78.72511915357768)
((14, 2, 19, -4, -5, -1, 0, 0), 1, 78.74627001834273)
((-11, -23, 12, 0, 5, 1, -3, -3), 1, 78.76677771892243)
((17, -29, -13, 0, 5, 2, -2, 3), 1, 78.78674032645144)
((18, 7, 7, -12, -3, -3, -4, -7), 1, 78.81606872733887)
((13, 0, 5, 16, 0, 2, 8, 9), 1, 78.83822197032892)
((4, -4, -23, -1, 5, -1, -2, 4), 1, 78.86437332259872)
((20, -11, 6, -7, 11, 5, 4, 1), 1, 78.88325714764666)
((19, 32, 12, -12, -5, -2, -2, -3), 1, 78.91007219061835)
((-8, 1, -12, -4, -4, -1, -2, 0), 1, 78.93299517797915)
((25, -6, 5, 14, 6, 0, 1, 6), 1, 78.95289050414836)
((28, 21, -2, 0, -3, 3, 2, 5), 1, 78.97438746878971)
((-2, -15, 3, -16, 3, 1, 2, -1), 1, 78.99885336597809)
((-5, 1, 5, 9, 4, 0, 0, -1), 1, 79.02454230144444)
((8, -98, -6, -2, -4, -4, 1, 3), 1, 79.04526895153404)
((-42, 10, -3, -14, 0, -4, -3, 0), 1, 79.06719184139389)
((-4, 27, 0, -2, -2, 2, 3, 3), 1, 79.08638413437114)
((20, 32, 2, -2, 0, 1, 1, 1), 1, 79.1117623211841)
((12, -2, 17, -2, 0, -2, -4, -3), 1, 79.12945047664282)
((22, -13, -5, -15, -2, -4, -5, -6), 1, 79.15217333046722)
((3, 12, 7, -9, -1, -1, 2, 5), 1, 79.17147908946653)
((-2, -11, 1, 1, -2, -2, -3, -2), 1, 79.19432852347634)
((32, 21, -8, 5, 2, 2, 2, 3), 1, 79.22180668696892)
((-18, 5, 2, 1, -1, -4, -2, -5), 1, 79.24669337774664)
((12, 17, 16, -5, 0, 1, -3, -2), 1, 79.26738353625126)
((7, -1, 10, -5, 9, 0, -2, -1), 1, 79.29281817098475)
((-7, -40, -4, -5, 7, 4, 2, 1), 1, 79.31991146229193)
((18, 1, -8, -1, -2, -1, -2, -2), 1, 79.34312980341869)
((26, 3, -6, 0, -3, -1, -2, -1), 1, 79.36760482350331)
((9, -1, -4, 3, 2, 1, 0, 0), 1, 79.38618645261312)
((-5, 9, -3, 14, 8, 0, 1, 0), 1, 79.41016883630046)
((6, -8, 5, -3, -7, -5, -2, -1), 1, 79.43389235780683)
((-5, -12, -10, -4, 2, 1, -1, 1), 1, 79.4521837647798)
((-4, 31, -13, 3, 4, 2, 2, -1), 1, 79.47347831516072)
((2, 2, 4, -3, -2, -1, -2, 1), 1, 79.49462233775357)
((-61, 39, 23, -17, -3, 2, 5, 3), 1, 79.51748773683181)
((-6, -14, -11, 14, 4, 0, 1, 1), 1, 79.53994830738915)
((0, -51, -24, -9, -3, -2, -3, -3), 1, 79.55944108576149)
((7, -36, -31, -4, -2, -3, -1, 23), 1, 79.57995505833237)
((-15, -57, -49, -29, -5, -4, -4, -5), 1, 79.60179527194498)
((22, 19, 30, 8, -1, -2, -2, 20), 1, 79.62829272409111)
((-2, -16, 32, -15, -12, -7, -6, -6), 1, 79.64948920333738)
((9, 27, 79, 5, 7, 2, 4, 23), 1, 79.67365746603575)
((-14, -58, -1, -80, -13, -3, -2, -68), 1, 79.69969706282653)
((-5, -9, 15, 46, 8, 7, 4, -9), 1, 79.72641232412055)
((0, -4, -16, -24, -5, -3, -10, -2), 1, 79.7494932516226)
((0, -3, -22, -5, 0, 1, 2, 2), 1, 79.76833317273234)
((6, 11, 3, 19, -3, -1, 2, 24), 1, 79.79020873756791)
((40, 8, 51, 10, 3, 2, 5, 17), 1, 79.81234373476548)
((8, -9, -20, -31, -1, 0, -1, -11), 2, 79.87863126906899)
((0, -35, -58, -19, -7, -6, -1, 13), 2, 79.90004783818719)
((3, -13, 53, 18, 4, 4, 1, 12), 2, 79.92222730950395)
((0, -35, -33, -11, 1, -2, -4, 42), 2, 79.94935139058597)
((10, -31, 51, 20, 1, 2, 3, 24), 2, 79.96958996572641)
((-1, -7, 29, -83, -7, -3, -1, 1), 2, 79.9924639175199)
((-2, 16, 31, 36, 3, 1, -1, 0), 2, 80.0131831552563)
((-5, -17, -10, -7, -2, -3, -3, 2), 2, 80.04398490388743)
((21, -51, 0, 17, 5, 2, 3, -27), 2, 80.06505081168119)
((-6, -6, -25, -6, -1, 0, -1, -18), 2, 80.09132190196422)
((-11, -37, -90, -25, -15, -7, -5, -12), 2, 80.113836069537)
((-1, 10, -55, -4, -2, 2, 0, -4), 2, 80.1460575688964)
((2, -19, -57, -67, -1, -2, -2, -8), 2, 80.16560337410317)
((26, 42, 15, 7, 0, -2, -1, 2), 2, 80.18642980587047)
((-14, -17, -17, 5, -1, -1, 1, 14), 2, 80.20766277670172)
((10, 14, -2, 8, 2, 2, 3, -4), 2, 80.23288302337343)
((-66, -7, -18, -76, -14, -6, -3, -39), 2, 80.25721777892828)
((11, 12, 24, 32, 3, 0, 1, -2), 2, 80.27738394107978)
((10, 5, -9, 15, 4, 0, 0, -1), 2, 80.29785743079856)
((6, 12, 24, 16, 4, 3, 1, 5), 2, 80.31879447768283)
((3, 15, -4, -22, -4, 0, 0, -2), 2, 80.34265028118477)
((1, 21, 7, 17, -2, -1, 2, 0), 2, 80.36205069023262)
((9, -46, 4, -30, -10, -3, 0, -1), 2, 80.3827573839867)
((3, 6, -27, 18, 5, 2, 0, 3), 2, 80.40651682689703)
((5, -8, 18, -11, 0, 0, -1, 2), 2, 80.42728852128685)
((-2, -14, -13, 24, 6, -2, -1, -2), 2, 80.45300482544194)
((3, -1, -3, -9, 1, -2, -2, -2), 2, 80.47803463165451)
((-1, 3, 7, -21, 4, 3, -1, -1), 2, 80.49951791195151)
((-1, 1, 8, -8, 2, 1, -1, 0), 2, 80.52630216514837)
((1, 4, 13, -5, 4, 3, 2, -1), 2, 80.55226592786411)
((2, -2, -51, -25, 0, 2, 0, -1), 2, 80.57351942521193)
((1, 1, 5, -3, 5, 3, 2, 0), 2, 80.59523704990623)
((0, 1, 17, 16, 1, 1, -2, 0), 2, 80.6148529873779)
((1, 5, 10, -5, 3, 2, 0, 0), 2, 80.63684714986466)
((-1, 2, -16, 0, 0, 0, -1, -2), 2, 80.66244143528246)
((-2, -5, -37, -27, -3, -2, -2, -2), 2, 80.6846762141577)
((-3, -2, 25, -46, -7, -1, -1, 1), 2, 80.71408957201643)
((5, 10, 25, 1, 5, 2, 0, 0), 2, 80.7346480187065)
((-34, -23, -63, -56, -9, -7, -8, -13), 2, 80.76160275602696)
((17, 13, 61, 56, -6, 0, 1, 6), 2, 80.78078307520289)
((-3, 0, -65, -19, -1, 2, 0, 0), 2, 80.80150231293929)
((2, -2, -28, 0, -2, 1, -3, 0), 2, 80.82314581410161)
((-10, -29, -21, -9, 1, -5, 3, -5), 1, 88.34879341144433)
((-28, -21, -25, -3, -3, 1, 2, -8), 1, 88.368817028342)
((11, -25, 1, 8, 3, 1, -3, -4), 1, 88.38969363603863)
((-47, -8, -4, -3, -2, -2, -4, 0), 1, 88.41217530329354)
((-3, 18, -1, 8, 2, 1, -4, -6), 1, 88.43772283386807)
((4, -21, -4, 10, -1, -2, -1, -3), 1, 88.45920212289796)
((-1, -2, 3, -8, 5, 15, 5, 3), 1, 88.48024579363211)
((-21, -11, -4, 0, -5, -7, -4, 1), 1, 88.50108590974376)
((-15, -4, 2, -2, -3, -4, -2, 0), 1, 88.52175611191285)
((-4, -5, -8, -9, -4, -3, -1, 0), 1, 88.54766627761316)
((23, 7, 3, 20, 3, 1, 1, -1), 1, 88.56793507234742)
((27, -14, 0, 6, -4, -2, -6, -4), 1, 88.58910475308596)
((-25, 8, -1, -7, 3, -1, 0, 2), 1, 88.61235502434958)
((-33, 12, 3, -3, 1, -1, 4, -8), 1, 88.63759864844292)
((4, -6, -5, -12, -6, -4, 0, 0), 1, 88.66277556135746)
((33, 14, 2, 5, 1, 0, 0, 6), 1, 88.68059371808768)
((-24, 8, 9, -6, 2, 3, 1, 0), 1, 88.70797095954053)
((30, -9, 9, 7, 1, 0, 1, -3), 1, 88.73256400709533)
((7, -16, -4, 3, -2, -3, 3, -1), 1, 88.75917891653063)
((-3, 12, -2, 11, 9, 5, 9, 12), 1, 88.78197874479211)
((11, 1, 2, -11, 2, 2, 1, -1), 1, 88.80351049047542)
((-11, -7, -5, -3, -4, -4, -2, -2), 1, 88.82360880108608)
((11, -1, -1, -32, -2, -2, -5, -3), 1, 88.85208136026945)
((-21, -3, -2, 8, 9, 1, -2, -7), 1, 88.87276011515375)
((-51, -15, 1, -1, -3, 0, 1, -1), 1, 88.89296676015735)
((5, 0, 2, 6, 0, -2, -2, 0), 1, 88.91314375574814)
((-3, 4, -1, -2, -2, 2, 4, -5), 1, 88.9379021557974)
((16, -1, -1, 14, 0, 0, -2, 1), 1, 88.96352323972292)
((7, 6, 0, -2, -3, 13, 5, 2), 1, 88.98343453096055)
((-3, 1, -2, 13, 1, 17, 8, -3), 1, 89.00818836956168)
((8, 5, -2, -7, -4, -5, 0, 6), 1, 89.02970072909046)
((-8, -5, -2, 17, 1, -3, -2, -2), 1, 89.05464614851277)
((5, 0, -3, 9, 3, 2, 4, -4), 1, 89.08031170655748)
((7, 4, 2, -2, 5, 3, -2, 2), 1, 89.1020076643732)
((-7, -3, -2, -5, 0, -1, -2, -4), 1, 89.12866077593654)
((17, -5, -4, -2, -3, 0, -4, -1), 1, 89.15705465013978)
((-17, 7, 0, -4, -3, 0, 0, 2), 1, 89.17829104205713)
((16, -9, -1, -8, -1, -3, -2, 2), 1, 89.19979484887067)
((-39, -1, 1, -1, -10, -3, -2, -3), 1, 89.22007333668219)
((-8, 1, -1, 2, 0, -1, -4, 2), 1, 89.24446339979553)
((-6, -5, -1, 1, -4, -5, -2, -1), 1, 89.26848968742107)
((8, 1, -1, -6, 1, -5, 0, 0), 1, 89.28664368076933)
((6, 0, -2, 11, -1, -1, 0, 0), 1, 89.30947087771955)
((14, 0, -3, 8, 2, 2, -1, 4), 1, 89.32883821626852)
((5, 5, 2, 0, 3, 4, 4, 1), 1, 89.35625651075446)
((-4, -1, 2, -12, -6, 1, 4, -1), 1, 89.37719013655266)
((16, -3, -1, 6, 2, -2, -5, 1), 1, 89.39686138158281)
((-5, 2, -1, -1, -1, -3, 0, 2), 1, 89.41688784938555)
((3, -4, -5, -5, -3, -3, -6, 6), 1, 89.43729633846857)
((3, 0, -3, -13, -3, -2, -5, 1), 1, 89.4632447062969)
