((-2, -1, -3, -26, -7, -3, -22, -5), 1, 78.50162416062227)
((-1, -4, -7, -47, -14, -6, 1, -18), 1, 78.52360292822162)
((3, 4, 2, -2, -6, 1, 9, 6), 1, 78.54280491427613)
((-2, 3, 3, -33, 0, 21, 32, 23), 1, 78.56554601389303)
((3, 1, 2, 10, 3, -2, 6, -6), 1, 78.58548752472447)
((0, -4, -13, -48, -26, -9, 3, -9), 1, 78.60496661875246)
((-2, -2, -5, -6, -3, -1, 0, -3), 1, 78.62598634188396)
((0, 0, 1, 13, 5, 6, 3, 5), 1, 78.64705738130684)
((-1, 1, -3, 31, 0, 9, 37, 3), 1, 78.66632493817812)
((-23, -5, -2, 10, -2, -1, -2, -3), 1, 78.68630921258573)
((-7, -2, 3, 3, 10, 1, 1, 3), 1, 78.70460233010174)
((-2, 0, 3, 16, 0, -3, -4, -2), 1, 78.72724307785992)
((6, -2, -2, -15, -1, -4, -9, 6), 1, 78.74728323000703)
((-1, -2, -4, -14, -2, 0, -7, -5), 1, 78.76675035023369)
((4, 1, 2, 3, 1, 4, -5, -1), 1, 78.78654076309606)
((-3, -1, 0, 5, 4, -6, 5, -6), 1, 78.80678846113275)
((-3, -2, -3, -11, -4, 1, -9, 10), 1, 78.82883964172106)
((0, -1, -2, 2, -1, 3, 7, 3), 1, 78.85059603872442)
((-7, 1, 1, -20, -10, -11, -21, -11), 1, 78.8693224938121)
((0, 1, -1, -8, -1, -1, -7, 4), 1, 78.88869268326616)
((0, -3, -2, -11, 4, 4, -9, 3), 1, 78.90666079760342)
((-3, -2, -3, -19, -3, -3, -25, -2), 1, 78.92964308378981)
((-5, 0, 3, 8, 0, -2, -23, -8), 1, 78.95149584138477)
((3, 0, -2, -4, 4, -8, -2, 3), 1, 78.97151318629125)
((0, 3, 3, -8, 3, 6, 5, 4), 1, 78.98953774854903)
((2, -3, 0, -2, -1, 0, 0, -3), 1, 79.01058370000725)
((17, 3, 1, 7, 4, 3, 25, 5), 1, 79.03156408064868)
((0, -1, 0, 14, 1, -2, -8, 0), 1, 79.05017364862823)
((-3, -6, -7, -5, -4, -10, -22, -33), 1, 79.07272031651888)
((3, -1, 2, 10, 6, -6, -12, -4), 1, 79.09205344420693)
((-3, -6, -7, -6, -6, -6, 1, -2), 1, 79.1120291658993)
((0, -1, -3, -14, -4, -4, -14, -11), 1, 79.13418754051848)
((-4, 0, -1, 2, -1, -6, -3, -8), 1, 79.15285754768567)
((1, -2, -1, 1, 2, -1, -20, -4), 1, 79.1701682433122)
((2, -1, -3, 7, 0, -7, -12, -5), 1, 79.19751127390413)
((-1, 0, -2, -3, 0, 0, 2, 3), 1, 79.21755484713732)
((2, 2, 5, -3, 4, 10, 46, -1), 1, 79.23833167315628)
((-1, -2, 0, 0, -2, -4, -7, 2), 1, 79.25885362826136)
((-2, 1, -6, -10, -4, -4, -2, 5), 1, 79.28001703700873)
((-6, -4, -2, -7, -14, -1, -5, 0), 1, 79.30170900355736)
((2, 4, -3, -4, -40, -10, -7, -9), 1, 79.3208266028216)
((-3, -5, -5, -4, 31, -4, -8, 7), 1, 79.34322331310521)
((-1, -3, 2, -4, -7, 5, -2, -4), 1, 79.36536458229394)
((-2, -1, -7, -12, -5, -6, -1, -4), 1, 79.38577307137697)
((-1, -2, 1, 12, 11, 0, -1, 2), 1, 79.40582348678235)
((2, -4, -4, -6, -5, -2, 1, -4), 1, 79.42633460844814)
((-2, -2, -1, -5, -13, -6, -4, -4), 1, 79.44749972773856)
((0, -4, -3, 2, -22, -7, -4, -6), 1, 79.46759062599604)
((-2, -2, -4, -1, 42, -14, -6, -5), 1, 79.487625646514)
((0, -2, -4, -12, -26, -4, -4, -3), 1, 79.50643990947806)
((-2, 2, 4, 2, -2, 0, -2, 2), 1, 79.52564816752374)
((-16, -4, 0, 6, 24, 8, 0, -7), 0, 79.54444133379023)
((0, -4, -7, -19, -14, -21, -7, 0), 0, 79.5644803455753)
((7, 2, -2, 1, 10, 32, 9, 6), 0, 79.58554682355008)
((-7, -9, -3, -6, -15, -21, -6, 0), 0, 79.60575631945873)
((4, 1, -3, -2, -9, -2, -3, -1), 1, 79.6255912064403)
((-1, 3, -1, 5, 14, 5, -2, -4), 1, 79.65348731261713)
((0, -2, -4, -7, -9, -13, -6, -3), 0, 79.67811286048982)
((1, 0, 2, 10, 69, 7, 2, 2), 0, 79.70017886578452)
((-2, -2, -6, -9, 23, 7, 0, 0), 0, 79.72065292568432)
((-7, -1, -3, -4, -30, -16, -5, -9), 0, 79.74233805006075)
((0, -3, -6, -17, 11, -2, -5, -4), 0, 79.75624818611165)
((0, -3, -6, -17, 11, -2, -5, -4), 0, 79.75719525677818)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.75805052830123)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.7588886943938)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.76168657263621)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.76287768077732)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.76415773715682)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.7649998945165)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.7658044199292)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.76660951552289)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.7675748319819)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.76860457889566)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.76946840313394)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.77056771213157)
((-1, -1, -2, -11, 7, -7, -2, 1), 0, 79.77157294126167)
((4, 5, 17, 47, 41, 9, 8, 9), 0, 79.77265970627695)
((4, 5, 17, 47, 41, 9, 8, 9), 0, 79.77364725979557)
((-6, -7, -6, -23, -35, -22, -10, -20), 0, 79.77465476964971)
((-6, -7, -6, -23, -35, -22, -10, -20), 0, 79.77559727886812)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.77731010263828)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.77853599182133)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.77984797833768)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.78072719746338)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.7815111963595)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.7822826512733)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.78316130021798)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.78396867653574)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.78487070290205)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.78568093012488)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.78653221038083)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.78741884185972)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.78862705543129)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.7894441248263)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.79035071264074)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.79118317692318)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.79196204419017)
((3, 0, 1, 7, -9, -5, 0, -4), 0, 79.79340175125397)
((2, 5, 6, 5, -11, 5, 2, 4), 0, 79.79613690958469)
((2, 5, 6, 5, -11, 5, 2, 4), 0, 79.79841592310311)
((2, 5, 6, 5, -11, 5, 2, 4), 0, 79.79953005680713)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.8005227419549)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80148634787086)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80242885708925)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80332518164542)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80400540759675)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80481506463857)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80562472168039)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80663166135353)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80742592350794)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80837128363142)
((1, -2, 0, -2, -29, -6, -1, 0), 0, 79.80975511295571)
((-1, -2, -6, -10, -22, 8, 1, -1), 0, 79.81104714313653)
((-2, -1, -3, 5, 25, -3, 1, 0), 0, 79.81233860313634)
((-2, -1, -3, 5, 25, -3, 1, 0), 0, 79.81391515364383)
((-2, -1, -3, 5, 25, -3, 1, 0), 0, 79.81574942597027)
((-2, -2, -5, -9, -32, -4, -2, -3), 0, 79.81679912921955)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.81756545250421)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.81849199665417)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.81940086519268)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82025442617268)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82105838140434)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82194102161613)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82276607354537)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82354437063134)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82486947131106)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82579202419392)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82721918727539)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82832761916926)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.82916464489982)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.83010373303213)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.83125720922621)
((0, 1, 2, 1, -25, -3, -2, 1), 0, 79.83263761746441)
((-2, -1, 1, 0, -18, 3, 0, 0), 0, 79.8335681528815)
((-1, 0, 2, 1, 2, -4, 1, 0), 0, 79.83510593107994)
((-1, 0, 2, 1, 2, -4, 1, 0), 0, 79.83607751953012)
((-1, 0, 2, 1, 2, -4, 1, 0), 0, 79.8371785390708)
((-1, 0, 2, 1, 2, -4, 1, 0), 0, 79.83805091602432)
((-1, 0, 2, 1, 2, -4, 1, 0), 0, 79.83926141031993)
((-1, 0, 2, 1, 2, -4, 1, 0), 0, 79.84003229505271)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.84101813802828)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.8421391139045)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.84394202627509)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.84473628842949)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.84563945515782)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.84661275415107)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.84799259220824)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.84952124751045)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.85030923767368)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.85107670132037)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.85188578818118)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.85366589331115)
((-1, 2, 4, 19, 55, 14, 3, 2), 0, 79.85506568770387)
((-4, -3, -4, -20, 5, 5, -3, -2), 0, 79.8561946461143)
((-2, -2, -1, 5, -23, -7, -1, 1), 0, 79.85719759452033)
((-2, -2, -1, 5, -23, -7, -1, 1), 0, 79.85829405261288)
((-3, -7, -6, 1, -2, 2, -2, -3), 0, 79.85957467917339)
((-3, -7, -6, 1, -2, 2, -2, -3), 0, 79.86095337686855)
((-3, -7, -6, 1, -2, 2, -2, -3), 0, 79.86268273588816)
((-3, -7, -6, 1, -2, 2, -2, -3), 0, 79.86374783402486)
((-3, -7, -6, 1, -2, 2, -2, -3), 0, 79.86527306824098)
((-3, -7, -6, 1, -2, 2, -2, -3), 0, 79.86633246456752)
((-3, -7, -6, 1, -2, 2, -2, -3), 0, 79.86735137804199)
((-3, -7, -6, 1, -2, 2, -2, -3), 0, 79.86846722228906)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.86956824182974)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.87035452144993)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.8716522534409)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.87260274519352)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.87344205164814)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.87421806801005)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.8749918036479)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.87678046149311)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.87795332384172)
((-2, -7, -10, -6, 23, 4, -1, 1), 0, 79.87896995659212)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.88105852965141)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.88258433404853)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.88372640662232)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.8848502334036)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.88573515433944)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.88652086377863)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.8873105644849)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.88805750161504)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.88890250987981)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.88970304402538)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.89084397623714)
((-2, -4, -3, -5, -2, -5, -3, -3), 0, 79.89214626967623)
((-1, -2, -4, -3, 9, -4, -3, 1), 0, 79.89419435988343)
((0, 1, 4, -2, -30, -3, -2, 0), 0, 79.89522353661617)
((0, 1, 4, -2, -30, -3, -2, 0), 0, 79.89619341452331)
((-2, -1, 0, 28, 31, 4, 2, 2), 0, 79.89740847026705)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.89861440311455)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90002902221369)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90110723451374)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90190605811627)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90272996968348)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.9034763366326)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90431222200112)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90504490460586)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90588364087947)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90674518439369)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90752747274678)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.90836221775326)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.91040916759843)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.91125987767336)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.9120775172494)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.91289515682544)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.91399788690916)
((-2, -3, -5, -2, -22, -1, -3, -1), 0, 79.91572667574775)
((0, 0, 1, -5, -10, 1, 1, 0), 0, 79.91728326991971)
((-2, -2, -10, -16, 3, -6, -6, -3), 0, 79.91860209860825)
((-2, -2, -10, -16, 3, -6, -6, -3), 0, 79.92004807766321)
((0, 5, 5, 1, -7, -4, -1, 0), 0, 79.9209529549346)
((0, 5, 5, 1, -7, -4, -1, 0), 0, 79.92174949781307)
((0, 5, 5, 1, -7, -4, -1, 0), 0, 79.92247533824563)
((0, 5, 5, 1, -7, -4, -1, 0), 0, 79.92341898782607)
((0, 5, 5, 1, -7, -4, -1, 0), 0, 79.9242771102542)
((0, 5, 5, 1, -7, -4, -1, 0), 0, 79.92509132874413)
((0, 5, 5, 1, -7, -4, -1, 0), 0, 79.92645577191391)
((0, 5, 5, 1, -7, -4, -1, 0), 0, 79.9279245582095)
((-2, -1, 1, 3, 20, -1, 0, -2), 0, 79.92984378750722)
((-2, -1, 1, 3, 20, -1, 0, -2), 0, 79.93109419447391)
((-2, -1, 1, 3, 20, -1, 0, -2), 0, 79.93210398505214)
((-2, -1, 1, 3, 20, -1, 0, -2), 0, 79.93319474133453)
((-2, -1, 1, 3, 20, -1, 0, -2), 0, 79.93419483883548)
((-2, -1, 1, 3, 20, -1, 0, -2), 0, 79.93525480534305)
((-2, -1, 1, 3, 20, -1, 0, -2), 0, 79.93659872199628)
((-2, -1, 1, 3, 20, -1, 0, -2), 0, 79.93772368913959)
((0, -1, -2, -6, -16, -5, 1, 1), 0, 79.93898835063167)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.94015836207521)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.94134091750108)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.94228912852964)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.94399568030863)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.94489371540783)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.94623021970786)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.94791396424623)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.94883480658605)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.94977959652851)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.95178435297854)
((-1, 0, -4, 0, -11, -2, 0, 0), 0, 79.95323831456773)
((-1, -2, -2, -13, 4, -3, -2, -3), 0, 79.95435472899581)
((0, 0, 2, 6, -20, -5, 0, 1), 0, 79.95530693129147)
((-1, -2, -3, -4, -10, -3, -2, -1), 0, 79.95668220790054)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.95753519869953)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.95854441909673)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.95996987163515)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.96106461918465)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.96189024129491)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.9626428802352)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.96340806315781)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.96432149314442)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.96582277975789)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.96675616608005)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.96770608765165)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.96924215530704)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.9700643563312)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.97085633776155)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.97176178521396)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.97255547718734)
((-2, -1, 2, -2, 9, -3, 0, 1), 0, 79.97332750228215)
((-6, -4, -3, -1, -5, -1, 1, 3), 0, 79.9749399741936)
((3, 1, -2, 0, 8, 1, -2, -12), 0, 79.97702797707188)
((3, 1, -2, 0, 8, 1, -2, -12), 0, 79.97813583878474)
((3, 1, -2, 0, 8, 1, -2, -12), 0, 79.97915874352631)
((0, -1, -2, -3, -3, 1, 0, -2), 0, 79.98004081355708)
((0, -1, -2, -3, -3, 1, 0, -2), 0, 79.98078661032518)
((0, -1, -2, -3, -3, 1, 0, -2), 0, 79.98179126927425)
((0, -1, -2, -3, -3, 1, 0, -2), 0, 79.98269671672666)
((0, -1, -2, -3, -3, 1, 0, -2), 0, 79.98374413925188)
((0, -1, -2, -3, -3, 1, 0, -2), 0, 79.98462506892064)
((0, -1, -2, -3, -3, 1, 0, -2), 0, 79.98575972914121)
((0, -1, -2, -3, -3, 1, 0, -2), 0, 79.98696509180769)
((0, -1, -2, -3, -3, 1, 0, -2), 0, 79.98809975202828)
((-2, -3, 0, 0, 6, -3, -2, 4), 0, 79.98926007039455)
((-3, 1, 1, 1, -25, 2, 1, 3), 0, 79.99012218408978)
((-3, 1, 1, 1, -25, 2, 1, 3), 0, 79.99085885796164)
((-3, 1, 1, 1, -25, 2, 1, 3), 0, 79.99168105898579)
((-3, 1, 1, 1, -25, 2, 1, 3), 0, 79.99337563696346)
((-3, 1, 1, 1, -25, 2, 1, 3), 0, 79.9946534126189)
((-3, 1, 1, 1, -25, 2, 1, 3), 0, 79.99568658061875)
((-3, 1, 1, 1, -25, 2, 1, 3), 0, 79.99683264445963)
((-3, 1, 1, 1, -25, 2, 1, 3), 0, 79.99784585612394)
((-6, -3, -3, -5, 19, 1, 12, -12), 0, 79.99898222688758)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 79.99982039298015)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.00066312052087)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.00161646317856)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.00321753146972)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.00460421169909)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.00544807960183)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.00622409596374)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.00707138495258)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.00781205009154)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.0086747339678)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.01000268555258)
((0, -1, -2, -1, -8, -12, -11, 9), 0, 80.01110541563631)
((0, -2, -1, -1, -4, -2, -4, -9), 0, 80.01348877228054)
((-1, 0, 0, 5, 25, 8, 8, 5), 0, 80.014544747521)
((-1, 0, 0, 5, 25, 8, 8, 5), 0, 80.01582651444355)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.01678042728224)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.01758837378102)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.01837693412527)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.01955492810302)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.0206970006768)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.02269776585973)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.02357014281324)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.02433646609789)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.02511077191676)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.02624828304242)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.027234696199)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.02815610871984)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.02915221495368)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.0299949424944)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.03081372243246)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.03181267957139)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.03282931232178)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.03367032931945)
((-1, -1, 0, -1, 14, 2, 2, 6), 0, 80.03500854416251)
((0, -2, -2, -1, -4, -1, 1, -2), 0, 80.03638610149564)
((-1, -3, -3, -11, -8, -7, -8, -3), 0, 80.03781896638726)
((-1, -3, -3, -11, -8, -7, -8, -3), 0, 80.03928376141573)
((0, -3, 0, 14, -2, 2, 0, -7), 0, 80.0406886874376)
((0, -3, 0, 14, -2, 2, 0, -7), 0, 80.04149150230724)
((0, -3, 0, 14, -2, 2, 0, -7), 0, 80.04300077145491)
((0, -3, 0, 14, -2, 2, 0, -7), 0, 80.04433043358274)
((0, -3, 0, 14, -2, 2, 0, -7), 0, 80.0453750052029)
((0, -3, 0, 14, -2, 2, 0, -7), 0, 80.04619720622706)
((0, -3, 0, 14, -2, 2, 0, -7), 0, 80.04693502046095)
((0, -3, 0, 14, -2, 2, 0, -7), 0, 80.04833253412961)
((-1, -4, -3, -4, 5, -6, -2, -5), 0, 80.05021983329047)
((-1, -4, -3, -4, 5, -6, -2, -5), 0, 80.05108137680469)
((-1, -4, -3, -4, 5, -6, -2, -5), 0, 80.05190870945799)
((-1, -4, -3, -4, 5, -6, -2, -5), 0, 80.0527440246455)
((-1, -4, -3, -4, 5, -6, -2, -5), 0, 80.05370363929437)
((-1, -4, -3, -4, 5, -6, -2, -5), 0, 80.05566962343535)
((-1, -4, -3, -4, 5, -6, -2, -5), 0, 80.05737275412825)
((-1, -4, -3, -4, 5, -6, -2, -5), 0, 80.05848004566009)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.0606210753728)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.06149801377444)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.06247359349173)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.06340526927083)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.0641687416504)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.0649362052971)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.06571621292612)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.06668837155732)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.06760123136291)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.06841145858576)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.06992414881952)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.07072867423221)
((1, -2, 1, -2, -23, 4, 5, -5), 0, 80.07247855976837)
((0, -1, -4, 1, 4, -5, -1, -7), 0, 80.07411726000653)
((0, -1, 0, 0, 4, -1, -1, 6), 0, 80.07598688355593)
((0, -1, 0, 0, 4, -1, -1, 6), 0, 80.07731540532173)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.07873743677405)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.07968849870768)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.08077355317992)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.08161799126368)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.0824533064512)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.08353608019938)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.08466731933387)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.08548609927193)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.08626553671995)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.08776169170426)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.08871047291383)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.08999109947435)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.09152260568163)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.09352622176962)
((-3, -1, 0, -2, 6, -1, -5, -7), 0, 80.09496992010054)
((0, 0, 0, 8, 8, -2, -3, -3), 0, 80.0967500252305)
((0, -3, -5, -14, -6, -3, -4, 1), 0, 80.09783793060782)
((-4, -3, -3, 1, 15, 3, 0, -5), 0, 80.09867324579534)
((-4, -3, -3, 1, 15, 3, 0, -5), 0, 80.09961860591882)
((-4, -3, -3, 1, 15, 3, 0, -5), 0, 80.10051892174208)
((-4, -3, -3, 1, 15, 3, 0, -5), 0, 80.10132059624969)
