((1, -5, -17, 4, 1, 0, 0, 12), 2, 7.515321619154433)
((-4, -4, 17, -3, -3, -3, -3, -3), 2, 7.533695132193618)
((2, 6, -19, 7, 3, 0, 1, 1), 2, 7.552512816243773)
((1, 1, -1, -3, 0, -1, 2, 5), 2, 7.5727867426071755)
((-2, -1, -5, 6, 0, 1, -1, 2), 2, 7.594621254409637)
((1, 0, -7, 3, 3, 2, 1, 2), 2, 7.613511351448745)
((0, 3, -21, -7, -1, -5, -3, -1), 2, 7.635039676045954)
((0, -5, 18, 3, -1, 4, 3, -1), 2, 7.660320932086309)
((2, 8, -6, -1, 0, 2, 4, 15), 2, 7.681512849884453)
((-6, -16, -23, -8, -2, -1, -3, 0), 2, 7.701727477422257)
((1, -1, 4, 2, -1, -2, 0, -5), 2, 7.7302057384157745)
((-6, -1, 28, -7, -5, -2, -4, -15), 2, 7.750764755286861)
((2, 7, -5, 2, 2, -2, 0, -6), 2, 7.769522000149387)
((-2, -3, -15, 1, 1, -1, 0, 2), 2, 7.791125018459611)
((0, 2, -12, 2, 1, 0, -2, -20), 2, 7.814780688425154)
((-2, -1, 15, 1, -2, -1, -2, 0), 2, 7.8330179282016665)
((0, -3, 6, -1, -3, -1, 0, 32), 2, 7.852666936172227)
((0, -3, -34, 1, -3, -5, 5, 1), 2, 7.87346999051789)
((2, 4, -7, -4, -1, 1, -1, -4), 2, 7.890867353658766)
((-2, 5, 36, 10, 1, 4, 4, 16), 3, 9.43179808293739)
((0, -14, 12, -7, -3, -4, -6, -1), 1, 9.513225633741945)
((20, -10, -2, 3, 2, 4, 7, -23), 1, 9.532110028970898)
((40, 3, 13, -14, 4, 4, -3, -1), 1, 9.55253904457048)
((-37, 6, -4, -35, -5, 1, -3, 10), 1, 9.572287834218729)
((-76, -27, -11, 0, -1, 0, 7, -75), 1, 9.593621156908684)
((-9, 7, 16, 23, 6, 13, 3, 2), 1, 9.614328991024781)
((3, -7, -3, 2, -3, -1, -4, 6), 1, 9.636753640178148)
((-7, -16, -7, -9, -2, -3, 0, 1), 1, 9.657955821234568)
((20, 7, 2, 4, -1, -1, -1, 8), 1, 9.67596783951001)
((12, -3, -15, -3, 0, -5, 2, 6), 1, 9.697017782235326)
((-11, 2, 14, 22, 3, 1, 1, -8), 1, 9.720577091609274)
((-21, -1, 4, -4, 0, 0, -1, -11), 1, 9.742180680100512)
((-18, 5, 5, -10, -3, 1, 0, 3), 1, 9.759531858579143)
((16, 15, 9, -1, -4, 0, 10, 4), 1, 9.780499695238248)
((-5, -32, 3, -20, 0, -6, -2, 6), 1, 9.800361380727539)
((4, -34, 10, -5, 4, 2, 0, 8), 1, 9.823334544017689)
((-46, 1, -13, -14, -7, -4, -7, -17), 1, 9.844072027546586)
((11, -3, 0, 4, 7, 3, 1, 6), 1, 9.863149143958733)
((1, 9, 4, 20, 0, 1, -1, 2), 1, 9.88020667921445)
((16, 0, -23, -25, -5, -2, -9, -3), 1, 9.903259097665735)
((14, -6, -1, 5, 2, 0, -4, -2), 1, 9.922503277115386)
((-14, 13, 8, -8, -2, -3, -3, 0), 1, 9.939010587691275)
((-3, 2, 10, 22, 5, 1, 3, 5), 1, 9.959761185383524)
((-19, 13, -6, 4, -5, -1, -3, -10), 1, 9.98088867272693)
((-2, -2, -16, -3, 3, 4, 5, 5), 1, 9.998383536821434)
((-9, 3, 0, -17, -3, -1, 0, 1), 1, 10.020060678663656)
((-15, 5, -14, -11, 0, 3, 3, -5), 1, 10.038728405106768)
((4, -24, 6, -6, 1, -1, -1, 1), 1, 10.057526703002402)
((4, -9, -1, 6, -2, -4, -3, 0), 1, 10.078627391838086)
((-18, -3, 30, 9, -1, -4, -5, -10), 1, 10.097650341053773)
((10, -2, -5, -13, -2, -1, -1, 1), 1, 10.120021963372713)
((5, 10, -7, -29, -1, -4, -2, -2), 1, 10.14031983733876)
((21, 2, 8, 10, 1, 0, -1, 10), 1, 10.165004113856027)
((-3, -11, 3, -17, -5, 0, 0, 2), 1, 10.18312047525728)
((-2, 2, -8, 10, -3, -4, -3, -1), 1, 10.2020852660094)
((-24, 3, 3, 5, -7, -6, -3, -3), 1, 10.224944393096477)
((6, 0, -3, 11, 2, 1, 1, 8), 1, 10.244144668607943)
((2, -1, -8, -1, -1, 2, 4, 1), 1, 10.261979930768621)
((6, -12, 7, 18, 9, 3, 2, 5), 1, 10.282082802827414)
((6, 3, -6, -21, -1, 0, 2, 5), 1, 10.304788551221357)
((9, 0, -5, 16, -1, -3, -5, 4), 1, 10.326100207032727)
((9, 0, 0, 21, 2, 0, 6, 9), 1, 10.345654564954737)
((7, 2, -2, 6, 1, 1, 0, 6), 1, 10.364286369993883)
((3, 3, -3, -21, 3, -2, -1, 2), 1, 10.381660925894144)
((11, 1, -1, -5, -2, -3, -2, 2), 1, 10.403282189996858)
((33, -5, 1, 0, -5, -3, -4, 3), 1, 10.420624245579244)
((-13, 4, -6, -2, 4, 2, 8, 1), 1, 10.439397455510202)
((-19, 2, -2, 3, -3, -4, -6, -2), 1, 10.460449678959579)
((-2, -2, -4, -9, -2, 0, -1, 4), 1, 10.478697181994368)
((6, -1, 4, -3, -2, 0, -2, -1), 1, 10.501267227306654)
((0, 2, -5, -9, -3, -5, -6, 0), 1, 10.522562918049593)
((-5, 0, 6, 18, 7, 1, -3, 3), 1, 10.543042679759543)
((4, -1, -2, -1, -2, 0, 0, 5), 1, 10.561899136118743)
((-20, 3, -2, -6, 1, 1, 0, 7), 1, 10.582297932124511)
((-1, 1, -3, 4, -1, -2, -4, 0), 1, 10.603477876121332)
((-3, 3, 1, 3, 4, -1, 1, -2), 1, 10.62301170752679)
((-10, -1, -10, -13, -2, -1, 0, 1), 1, 10.642588302508397)
((7, 0, -4, 3, -5, -3, -6, 7), 1, 10.668224781321326)
((6, 2, 3, 4, 3, 1, 2, 0), 1, 10.6866832513318)
((8, -2, -18, -7, -5, -2, 0, -12), 1, 10.706494190710725)
((-6, -2, 0, 5, -2, -1, -2, 0), 1, 10.724320329975157)
((3, 0, -3, -5, -4, 1, -1, 3), 1, 10.74284665152646)
((7, 1, -5, -4, 4, 26, 3, 10), 1, 10.762240788583151)
((3, -5, 11, 40, 0, 4, 1, 3), 1, 10.781051060280108)
((-8, 3, 20, 28, 5, 8, 1, 0), 1, 10.79902487642752)
((-1, -3, 8, -7, 4, -2, 2, -2), 1, 10.820237320742216)
((10, 0, -7, -12, 0, 1, -1, -6), 1, 10.838247058293597)
((10, 2, 16, 9, 2, 1, -4, -5), 1, 10.856915925098741)
((-4, -2, -14, -18, -4, 6, 4, -2), 1, 10.875971374632304)
((11, -2, -20, -18, 0, -3, 0, -3), 1, 10.894690417366801)
((-8, 2, -7, 0, 0, -4, -1, -1), 1, 10.914913597619837)
((-21, 2, -7, -4, -4, -2, 0, 2), 1, 10.936257183568067)
((4, 1, 4, 1, 3, 0, 2, 9), 1, 10.957027737595855)
((1, -2, 2, -6, -1, -3, -2, -7), 1, 10.976858633310316)
((-22, 0, 7, -10, 1, 0, -1, 2), 1, 10.996757950746623)
((4, -4, 3, -3, -6, -3, 2, -1), 1, 11.016930955070306)
((18, 0, 11, 4, 0, 0, 0, -6), 1, 11.037917607702918)
((22, 3, -15, -16, -6, -2, -3, 4), 1, 11.058324956423917)
((-12, 2, -6, -3, 0, 0, -1, 9), 1, 11.07714663174118)
((3, -3, 1, 7, -2, 2, 0, 0), 1, 11.097170818819851)
((-3, -1, -3, 2, -3, -14, -4, -6), 1, 11.116073459841296)
((-12, 0, 7, 22, 1, 0, 1, -1), 1, 11.135891811573421)
((11, -3, -7, -13, 5, 0, 1, 0), 1, 11.15493414694363)
((10, -9, 2, -18, -1, 3, 0, -6), 1, 11.178244287213861)
((-6, 0, -3, -4, -6, 1, 1, -7), 1, 11.198213736915058)
((4, 5, 13, 13, 2, 1, 2, -1), 1, 11.217488706139537)
((-20, -2, 8, 19, 6, 4, -2, -5), 1, 11.239612869897806)
((-32, -1, -7, -4, -6, -1, -1, 3), 1, 11.261100711642925)
((7, 5, -7, -9, -2, -1, 0, 2), 1, 11.280432128787925)
((-3, 0, -1, 1, 0, 0, -4, 2), 1, 11.304005692687257)
((-5, 1, -4, -1, -3, -2, -1, -6), 1, 11.328471589875639)
((-1, 1, -1, -2, 1, 4, 1, -1), 1, 11.347013306314356)
((2, -4, -1, 16, 1, 2, 5, 0), 1, 11.369276594240374)
((10, 0, 1, -2, 0, -2, -2, 8), 1, 11.389702188753864)
((-7, -2, -6, -3, 10, 0, -1, -6), 1, 11.408479960132944)
((8, -1, 4, -4, 4, -2, -1, -3), 1, 11.427145405851995)
((9, 0, -8, -8, 10, 10, -1, -4), 1, 11.445989318228857)
((4, 0, 2, 15, 6, -6, 4, 0), 1, 11.467708083285201)
((-1, 3, 3, 10, 2, 6, 12, 2), 1, 11.486199623794565)
((19, -14, -41, -11, -18, -4, 9, -25), 1, 11.505616568091872)
((1, 3, 3, -2, -3, -2, 2, 5), 1, 11.525421235479628)
((-2, -9, 4, -13, -11, -9, -5, -7), 1, 11.542825440792688)
((-11, -26, 2, -15, -9, 0, 10, 7), 1, 11.56228229776107)
((-11, -6, 11, -14, -9, -18, 24, 2), 1, 11.57959812501675)
((3, -18, 31, 10, -17, -96, 11, 69), 1, 11.598477958797579)
((35, 32, -40, 36, -1, 23, 26, 46), 1, 11.6171867382738)
((-13, 84, 93, -2, -2, 19, -7, -26), 1, 11.635961658747803)
((-13, -33, -10, -23, -11, -14, 6, -26), 1, 11.65460201650218)
((-10, -4, -44, -15, 11, 53, -10, -40), 1, 11.674520720093009)
((1, -13, 14, 5, 4, 28, -1, -8), 1, 11.702303360247777)
((2, -14, 27, 15, 11, 14, 17, 11), 1, 11.722038465551659)
((13, 3, -6, 19, 8, 0, -5, 12), 1, 11.74333643701866)
((-19, -2, 57, -28, -13, -20, -7, -21), 1, 11.762564081218864)
((8, -5, -127, 7, 2, 1, 1, 7), 1, 11.785884484747372)
((-6, -2, -25, -2, -7, -25, -13, -9), 3, 11.931438583807202)
((1, -2, 37, 9, 2, 4, -1, 4), 3, 11.948948272608105)
((1, 1, 9, -16, -1, -1, -6, -3), 3, 11.967572095113036)
((8, 4, -52, 17, 17, 15, 16, 9), 3, 11.991295046438394)
((7, 0, -54, -4, 1, 13, 1, 23), 3, 12.009511759698352)
((-1, -3, -16, 5, 5, 4, 6, -10), 3, 12.028084265911898)
((6, 0, -69, 9, 8, 8, -5, -5), 3, 12.047169935039276)
((2, -7, 28, 9, 5, 2, -11, -3), 3, 12.067760882047224)
((0, -3, 26, -3, 2, 25, 11, 2), 3, 12.086337379527878)
((6, -2, -22, 1, 0, -4, -10, -5), 3, 12.105189844619971)
((9, 1, -53, 10, 7, 15, -12, 0), 3, 12.124684903716382)
((4, -3, 24, 7, 1, 8, 2, -14), 3, 12.143277936446484)
((-7, -1, -19, -18, 3, 25, 9, -1), 3, 12.162551765308933)
((-12, 4, -39, -13, -6, 2, -5, -71), 3, 12.186197742197216)
((-5, -3, 4, 3, -4, -2, -14, 11), 3, 12.209509593010493)
((-5, -3, 4, 3, -4, -2, -14, 11), 3, 12.227407004901846)
((4, -5, -28, 24, 7, -14, 20, 2), 3, 12.251635136606819)
((0, -1, -9, -14, -4, 6, 25, -27), 3, 12.270171151235383)
((-8, -1, 21, -6, -2, -1, -20, -23), 3, 12.289438137925647)
((-2, -1, 30, 2, -6, -7, 1, -4), 3, 12.315084309815838)
((3, -3, -46, 11, 6, 2, 2, 17), 3, 12.334879854307347)
((1, 2, -11, -14, -9, 0, 41, 26), 3, 12.353883987549528)
((2, 0, 49, -7, -3, 4, 18, 7), 3, 12.374611778001162)
((-5, -1, -75, -10, -4, -3, -4, -3), 3, 12.393706570024786)
((3, -2, -6, 3, -1, 3, 2, 21), 3, 12.412409077509837)
((2, -1, 36, 12, 6, -4, -44, -13), 3, 12.431749047370069)
((-5, -1, 21, -6, -3, 0, 2, 6), 3, 12.4508255936012)
((1, -1, -33, 8, 4, -5, -7, -5), 3, 12.469496741130406)
((4, 2, -26, 8, 3, 4, -5, 19), 3, 12.490498218469417)
((1, 4, -12, -4, 5, 6, -6, 30), 3, 12.508855766440172)
((-1, 2, 25, 1, -6, -7, 3, -1), 3, 12.52789582108632)
((0, 0, -9, -1, 1, 2, 6, -2), 3, 12.550834203334533)
((-2, -2, -111, 8, 5, 5, -7, -20), 3, 12.570024785768737)
((1, -3, 32, -3, 1, -5, 6, 1), 3, 12.589556906631149)
((-3, -4, -7, -19, 2, 6, -4, -10), 3, 12.609843947157904)
((-7, 2, 1, -9, -9, -8, -6, -13), 3, 12.629335585168223)
((-3, 2, 18, -5, -7, -3, -24, -8), 3, 12.648795863222697)
((-2, -3, -10, 13, 4, 0, 5, -13), 3, 12.670626383758052)
((-9, 1, 1, -3, 0, 3, -5, -37), 3, 12.689667008585216)
((-1, 2, -28, -10, -7, -5, 4, 2), 3, 12.711564810480382)
((-2, -4, 16, -2, -2, 1, -6, -14), 3, 12.73603127784978)
((2, 3, 5, -6, 1, -2, -3, 3), 3, 12.75531479978949)
((0, 0, -23, -7, 2, 1, 11, 0), 3, 12.774110246780046)
((2, 2, -17, 3, 1, 5, 0, 31), 3, 12.793413154874278)
((-2, 4, 11, 1, -1, 6, -3, 8), 3, 12.814267525511324)
((-4, -3, -2, 0, -1, -11, -8, -25), 3, 12.833027621278928)
((-2, 0, 47, 8, 11, 7, 7, 6), 3, 12.851151395033382)
((-1, 0, -13, -1, -3, -1, 3, -14), 3, 12.870474829644166)
((-1, 0, -13, -1, -3, -1, 3, -14), 3, 12.88827245985783)
((-5, -6, 19, -5, -4, -4, 15, -64), 3, 12.907858177735685)
((1, 1, 71, 3, 2, -1, 8, 32), 3, 12.928532371171876)
((0, -1, -18, 3, 3, 1, 3, -13), 3, 12.948228133985696)
((0, -3, 8, 9, 1, 6, 20, 1), 3, 12.968023678477206)
((3, -1, -25, -15, -1, -4, 8, 8), 3, 12.987978873653018)
((-3, 2, 24, -8, -2, -1, -7, -24), 3, 13.007041735539781)
((-1, 2, 20, 2, 0, 3, -4, 1), 3, 13.028525015836777)
((-1, -4, -12, 0, -1, -3, -35, -2), 3, 13.049394781361238)
((0, -6, 29, -1, -5, 6, 10, -24), 3, 13.069323748210344)
((0, 3, -13, -8, 1, 9, 5, 0), 3, 13.087673313646883)
((-4, -3, 23, -1, 1, 3, -34, -4), 3, 13.107655307330418)
((1, 0, -15, 5, 3, 9, -7, -12), 3, 13.126316761782363)
((-1, -1, 10, 3, 0, -1, -9, -4), 3, 13.146411081125924)
((-1, 0, -9, -1, 2, 1, 4, -2), 3, 13.16797190604101)
((1, 1, -3, 8, 9, 7, -2, -4), 3, 13.186376208855025)
((-6, 2, 68, -4, 5, -3, -2, 2), 3, 13.205393456260559)
((2, -5, -21, 2, 2, 0, -6, 5), 3, 13.224042366730165)
((-7, 1, 16, -5, -4, -8, -9, -13), 3, 13.244012956793393)
((8, 1, -30, 13, 2, -4, -5, -3), 3, 13.263281654026704)
((1, 2, 11, -9, 4, 1, 6, 2), 3, 13.282173461608856)
((1, -5, 25, 5, -2, 1, -9, 1), 3, 13.30692216858086)
((-3, 3, 2, -6, 1, 5, 4, -4), 3, 13.328254921089798)
((-1, -6, 14, -2, -2, -3, 5, 1), 3, 13.347645066879382)
((-1, 3, -22, -7, -1, 2, 2, -3), 3, 13.365653664068732)
((0, -2, -9, -4, -2, -6, 0, -6), 3, 13.385123635200467)
((-17, 1, 56, -23, -11, -8, -7, -13), 3, 13.404826240186472)
((8, 0, -27, 9, -1, -6, 3, 6), 3, 13.423901646055572)
((-2, 2, -7, -3, -4, -7, -3, -8), 3, 13.443828332180617)
((1, 2, -11, -8, -5, -1, 18, 7), 3, 13.46562578221708)
((1, 0, -55, -4, -1, 2, -3, 5), 3, 13.484924699044205)
((3, -1, 45, 1, -3, 0, -2, 3), 3, 13.504036026317275)
((1, 3, -13, 4, 0, -7, 2, -4), 3, 13.522934105890597)
((0, 1, -23, 12, 4, 7, -2, -3), 3, 13.541768895371213)
((0, -5, 15, -1, 1, 7, -6, -4), 3, 13.561112856498553)
((2, 1, 1, 4, 3, -1, -3, 9), 3, 13.580582827630288)
((-2, 0, -31, 1, 6, 1, -4, -4), 3, 13.599097745561282)
((0, 5, -13, -5, -3, 0, -1, 13), 3, 13.618038018529743)
((1, 1, 18, 2, 2, 11, 0, 0), 3, 13.636088809114229)
((-5, 0, 18, -10, -3, 16, 5, -10), 3, 13.657947838700352)
((3, 1, 36, 3, 1, -5, -4, -4), 3, 13.677106490997698)
((-2, 4, 12, -2, -4, -4, -7, 7), 3, 13.696602120275124)
((-4, 4, -5, -11, -4, -5, -8, 3), 3, 13.715559498674043)
((-6, -1, 13, -13, -7, -14, -2, -4), 3, 13.740766061001386)
((2, -5, -15, 7, 3, 1, 0, 3), 3, 13.762733424980429)
((-2, -1, -16, 0, -1, 5, -18, -5), 3, 13.782295195255637)
((0, -5, -1, 4, 0, 2, 31, 5), 3, 13.801728674802389)
((2, 6, 50, 10, 2, -1, 0, 5), 3, 13.825069604847451)
((2, 3, -37, 1, -1, 2, -1, 6), 3, 13.84725648851741)
((-1, 1, 4, 4, 0, 3, -7, -14), 3, 13.867328000620358)
((-4, 4, 5, -4, -3, -1, 4, 3), 3, 13.884889005712644)
((6, 4, 95, 6, 1, -14, 10, 6), 3, 13.90389484949787)
((-3, 2, 5, -6, -3, -1, -6, -5), 3, 13.923827237433068)
((-2, -5, -4, -3, -3, -1, -1, -2), 3, 13.942882116785617)
((-2, 1, -14, 6, 1, -3, 9, 0), 3, 13.962446737965902)
((0, 8, -26, 1, 2, 0, -7, -1), 3, 13.982407634951867)
((-4, -3, 20, -11, -2, 4, -2, -6), 3, 14.001942606719355)
((-1, 3, -9, 18, 8, 4, -1, 2), 3, 14.019972300606273)
((3, 3, -42, -2, -1, -2, -2, 5), 3, 14.03938183255038)
((2, -7, -15, -2, -3, 6, 2, 3), 3, 14.057936092971435)
((-1, 2, 10, 0, -3, -11, 0, 3), 3, 14.075456045030617)
((0, -4, 38, 13, 5, 7, 1, 2), 3, 14.095683786731774)
((1, 2, -24, 1, 0, -6, -3, 1), 3, 14.115113845192433)
((0, -2, 2, -6, 0, -3, -2, -1), 3, 14.132351557649006)
((2, -7, -20, 0, 1, 0, -1, 0), 3, 14.155181035323285)
((-2, -1, 42, -7, -2, -1, -9, -4), 3, 14.176262908185462)
((-14, -9, 11, -14, -11, -8, -12, -15), 3, 14.197358465392009)
((1, -1, -55, 0, 0, -5, -13, -1), 3, 14.216825585618666)
((-1, 3, 5, 0, -2, 4, 13, -3), 3, 14.237924563911305)
((-1, 8, -2, -9, -4, -1, -5, -1), 3, 14.261653217046815)
((-8, 2, 49, -12, -6, 0, -2, -8), 3, 14.283318385087714)
((5, -1, -64, -1, 0, -3, -8, 4), 3, 14.307175328951683)
((-6, 2, 9, -9, -5, -4, -6, -5), 3, 14.332038642307774)
((-1, -1, -10, 13, 3, 2, -3, -1), 3, 14.353329201421575)
((1, -3, -4, -3, -2, 0, 1, 0), 3, 14.371848680800694)
((-6, -2, -81, -11, -11, -3, 3, -1), 3, 14.391130492197357)
((-4, 0, -39, -7, 8, 1, -6, -3), 3, 14.40931242441538)
((-8, -3, -16, -12, -16, 0, -4, -5), 3, 14.429356567829588)
((-9, -3, -21, -20, -14, -24, -6, -5), 3, 14.449994269680795)
((-2, -2, -40, 5, 8, 2, -3, -1), 3, 14.467495405766469)
((-9, -1, -31, -29, -14, 1, -5, -4), 3, 14.491974417118202)
((4, -9, 57, 3, -7, 3, -9, 2), 3, 14.513287213291603)
((3, -7, -84, 47, 16, 2, 1, 1), 3, 14.532567314145222)
((9, -4, 23, 7, -11, -12, -2, 3), 3, 14.550326742230856)
((5, 5, 4, 31, 8, 9, -1, 2), 3, 14.569872547437635)
((2, -6, -9, 3, -3, -4, -3, 1), 3, 14.58838860573066)
((-1, -10, 38, -12, -1, 3, -2, -1), 3, 14.607726865047846)
((-12, -5, -106, -4, -14, -2, -10, -7), 3, 14.629117205839338)
((4, 9, 33, 25, 1, -1, -2, 2), 3, 14.648376780176402)
((22, 6, 33, 13, -1, 8, -7, 16), 2, 14.88221143566448)
((75, 1, 3, 0, 7, 21, -5, -10), 2, 14.901916321374546)
((-16, -52, -65, -68, -14, -20, -16, -5), 2, 14.922406916523789)
((-15, 3, 27, 2, 6, 9, 4, -52), 2, 14.941215477677698)
((7, 8, -29, 5, -3, -8, -6, 22), 2, 14.961550413409745)
((-1, -18, -3, 6, -1, 2, 1, -29), 2, 14.981798681627456)
((0, -18, 43, -16, -5, -5, 3, -10), 2, 15.000678515408287)
((3, 8, 48, 24, 8, 4, 1, 7), 2, 15.020154188350176)
((0, 4, -56, 7, -1, 6, 4, 15), 2, 15.040769082960768)
((-14, 4, 16, -5, -1, 7, 2, -23), 2, 15.06273017494864)
((12, 23, 16, 5, 3, 0, 4, 11), 2, 15.08424766610656)
((6, 13, -1, 5, 0, 2, -5, 18), 2, 15.10466812899091)
((0, 2, 18, 3, 1, 4, 11, 7), 2, 15.124288627910703)
((-5, -10, -19, -15, -3, -3, -1, -9), 2, 15.14647209049457)
((3, 4, -15, 1, 3, -2, 4, 7), 2, 15.166133642447468)
((3, 4, -15, 1, 3, -2, 4, 7), 2, 15.18404587904522)
((7, 23, 81, -7, -3, -2, 2, 18), 2, 15.204056951960538)
((-2, -6, -12, 0, -4, -1, 0, 0), 2, 15.22273608202396)
((-8, -11, -13, -13, -5, 4, 3, 48), 2, 15.241481353085163)
((-22, 10, -9, 2, 0, -2, -3, -93), 2, 15.262564366309372)
((9, -3, -14, 4, -2, -3, -3, -7), 2, 15.285851129157974)
((-2, 17, 55, -2, -9, -10, 0, 17), 2, 15.314380706442874)
((1, -5, -32, 0, 4, 1, -2, -3), 2, 15.332734263146522)
((7, 4, -26, -7, -2, -4, -3, 32), 2, 15.352375858763882)
((-2, -12, -27, -4, -8, -13, -2, -10), 2, 15.37378615589091)
((4, 0, -18, 7, 5, 4, 2, 4), 2, 15.394265347419845)
((0, -13, -20, 7, 3, -1, -3, -13), 2, 15.41375014325798)
((-11, -2, 74, -15, -10, -6, -20, -23), 2, 15.435105703007533)
((0, 5, -30, -7, -7, -10, -4, 8), 2, 15.4535675941041)
((4, -10, 8, -6, -3, -6, -2, -4), 2, 15.473548447425605)
((3, 10, -20, 0, -3, 3, 2, 1), 2, 15.496161826495058)
((9, 1, 55, 5, 5, 6, 5, -10), 2, 15.516339962447878)
((-6, -3, 5, -11, -2, -4, -2, -21), 2, 15.534130180308342)
((1, 0, -33, -3, -1, 1, 0, 2), 2, 15.552036144914926)
((0, -3, 0, 1, -1, 0, 0, 7), 2, 15.570751766563331)
((-22, -3, 1, 0, -2, -3, -11, -55), 2, 15.589828882975478)
((-1, -6, 36, 6, 3, -3, -4, -12), 2, 15.612171426062632)
((-8, -10, 19, -2, -9, -7, -4, 2), 2, 15.631971532002265)
((2, 9, 3, 5, -3, -4, -1, 5), 2, 15.650576538533688)
((2, 20, 27, -12, -3, 1, -3, 1), 2, 15.670358398680829)
((7, -5, 9, 1, -1, -4, -6, 3), 2, 15.687427337556855)
((9, -13, 5, 13, 0, -5, -18, -13), 2, 15.707105424759199)
((-1, -5, -36, 7, 3, -4, -1, 34), 2, 15.72721456880916)
((2, -5, -23, 0, -8, 2, 5, -26), 2, 15.74685616442652)
((-5, -9, 19, 4, 2, 5, 10, 28), 2, 15.76644986483859)
((-5, -8, -1, 3, -3, -7, -9, -13), 2, 15.79271753403553)
((4, -3, 27, 0, 1, 4, 5, -19), 2, 15.81411414681819)
((3, 7, 28, 10, 2, 1, 2, 8), 2, 15.832285815777935)
((-5, -3, -13, -5, -3, -2, -2, -5), 2, 15.852078509364368)
((-4, -5, -24, 0, -1, 4, -1, -22), 2, 15.872820554341386)
((0, 3, -21, -1, 1, 1, 1, 8), 2, 15.895482398797146)
((-14, 6, 15, -13, -5, -2, -11, -66), 2, 15.914433505204897)
((-9, 20, 25, 9, 0, -5, -19, -55), 2, 15.934603658623503)
((-5, -7, 3, 1, -3, 2, -2, 14), 2, 15.952770766135124)
((1, -4, 7, 3, 1, -5, 1, 11), 2, 15.972114157081448)
((5, 6, 8, -4, 0, 4, 6, -3), 2, 15.9930318178112)
((-14, 6, -56, -10, -4, 0, -1, -42), 2, 16.01361877355204)
((6, -5, 26, -4, 2, -1, 3, 44), 2, 16.032436457602195)
((-3, -18, 11, -11, -7, -2, -3, 1), 2, 16.051825463029747)
((5, 5, 6, 9, 7, 6, 1, 31), 2, 16.071295434161485)
((-10, 2, -97, -17, -4, -3, -2, -11), 2, 16.090787072171803)
((3, -2, 31, 8, -2, 1, 3, 6), 2, 16.110701784495525)
((-15, -12, 51, -1, -4, -5, -21, -35), 2, 16.129283983786333)
((4, 8, 3, 4, 7, 3, 1, 7), 2, 16.148829788993112)
((1, -4, 18, 11, -3, 2, -1, -4), 2, 16.168072257899716)
((6, -1, -15, 5, 0, -4, 2, 0), 2, 16.189684399106184)
((5, 2, 10, 1, 0, 1, 0, 14), 2, 16.210482892003725)
((9, 13, -13, -1, 2, 1, 6, 22), 2, 16.230975767877027)
((-2, -12, 54, -8, -2, -1, 6, 19), 2, 16.250764470196355)
((6, 4, -9, 4, 3, -4, -4, -12), 2, 16.27098365918228)
((1, -10, 14, 15, 6, 2, 2, -8), 2, 16.301298473226296)
((4, -5, -1, 0, -1, -7, -4, 8), 2, 16.326243322467583)
((-3, -7, 6, 1, -5, 0, 0, 8), 2, 16.346133517007644)
((-2, 14, 22, -3, -2, 1, -2, -6), 2, 16.366110949243055)
((1, 3, -15, -6, -5, 3, 6, 11), 2, 16.386583298599806)
((-2, -13, -29, 0, 3, 4, 1, -3), 2, 16.406644547444476)
((-9, 1, -9, -2, -2, 1, -6, -30), 2, 16.426549566690937)
((2, -1, -31, -2, 0, -3, -7, 19), 2, 16.445933440489352)
((-6, -12, 27, -8, -7, -5, 0, 3), 2, 16.46594337304264)
((1, -1, -17, 2, 4, 3, 2, 3), 2, 16.484443466267237)
((1, 7, 16, -2, -6, -3, 1, 2), 2, 16.50373725146522)
((-4, 5, -34, -11, -3, 1, -2, -5), 2, 16.52532259416397)
((0, -1, 11, -4, -4, -2, 1, 14), 2, 16.54551555482319)
((1, 3, -29, 5, 2, -6, 0, -7), 2, 16.565041973875445)
((3, 12, -11, -5, -2, -4, 8, 22), 2, 16.58367377891459)
((-7, -4, 6, -12, -4, -11, -7, -9), 2, 16.603272040774783)
((-1, 9, -10, -1, -1, -7, 0, -13), 2, 16.624723961115937)
((2, 0, -4, 3, -5, -10, 0, -3), 2, 16.645271004185698)
((-1, -6, -18, -4, -1, 1, 0, -6), 2, 16.665047162522686)
((-2, 7, 32, -8, 2, 0, 1, -3), 2, 16.68392300503641)
((-10, 5, 51, -18, -9, -2, -3, -5), 2, 16.704254519682365)
((0, -3, -27, 2, 2, 2, 1, -1), 2, 16.72669114263705)
((-5, 10, 38, -23, -12, -8, -6, -6), 2, 16.747346520099736)
((2, -8, -10, 12, 4, 3, 2, 2), 2, 16.767287460750165)
((2, -3, -24, 8, 2, 1, 1, -2), 2, 16.78629957652656)
((-1, 2, 13, 2, 0, 0, -1, -1), 2, 16.811072231101207)
((-1, -21, -81, 9, 2, 0, -2, 1), 2, 16.836214933154828)
((1, -4, -4, 2, -3, 2, 0, 0), 2, 16.85708469867929)
((-1, 5, -13, -3, -1, -3, 0, -9), 2, 16.87521987605405)
((11, 4, 8, -2, -3, 6, 4, 18), 2, 16.89561240006865)
((0, 0, -7, -3, -5, -2, -3, -5), 2, 16.91610185485586)
((7, 5, 20, 2, -1, 2, 4, 13), 2, 16.93707767404918)
