((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.57752437666386)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.5850433537135)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.59425348765473)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.60067201534471)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.6081738869639)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.61722151931573)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.62698358847983)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.63434975701736)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.64565758691411)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.65869306528744)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.66600392626647)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.67373843173992)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.68053327890006)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.68884309701801)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.69661295371442)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.70282507587685)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.71322004596799)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.72152587281884)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.73132671429198)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.73960403209207)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.7482023618038)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.75778197304298)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.76730285563758)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.77530990763638)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.78505544155102)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.79339433890077)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.802233285001)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.80965362073498)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.81806721179773)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.82711769505465)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.83552045267811)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.84404750976293)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.85685605609213)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.86496403013065)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.87284051067692)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.88052598058306)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.89025725997233)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.89887839692467)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.90790550275996)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.91439701361992)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.92442820822326)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.93292390535223)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 65.9423991734656)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 65.95337401764938)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 65.96331740437637)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 65.97252867867962)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 65.98130490486815)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 65.99175062106967)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 65.99855002967792)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.0090829835748)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.01612300857153)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.02635604725432)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.03453016229062)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.0460278624655)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.06460664067022)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.07402546086306)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.08242194649536)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.09257630019802)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.0999185211329)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.11024563968323)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.11846879028685)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.13069119053226)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.1393562314228)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.14892900048979)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.15800286116834)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.16841094542285)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.17811485612337)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.18533106705385)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.19443400696419)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.20228482936479)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.21227497093503)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.22014118822302)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.22961246506928)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.23857628081187)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.24913090158732)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.256650448818)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.27115357312486)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.2777779361614)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.28717965092378)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.295907411726)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.30594088705341)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.31364916420016)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.32357487531567)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.33204890556605)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.34100815986051)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.3502131621726)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.35946491932793)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.3748130518996)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.38217922043711)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.39348248888575)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.40585427655718)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.4125784212714)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.42460924069564)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.43195032126849)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.4500980426256)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.46388730030122)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.47993846606482)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.49281714465891)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.49862272775738)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.51232360737563)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.52068075051787)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.53015430808819)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.53885527038268)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.54859054103906)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.55667741838002)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.56733125065215)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.57969619615139)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.58714390057412)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.59767172284185)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.60502363685399)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.61402850562968)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.62028282118725)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.6305700270665)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.63935138488416)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.64945898374357)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.65674874802504)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.66808451679155)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.67686416406616)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.68798155350379)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.69598860550259)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.70796240682529)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.7167306504796)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.72414357386039)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.73280291294077)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.74127295192405)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.75720095858833)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.77157294126167)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.78218400995765)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.7941190389713)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.80746070454987)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.81389633767031)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.82739651357116)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.83398267447967)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.84684139673823)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.85841208008307)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.86700356762262)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.88224222543931)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.89539288037773)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.90471476979796)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.91471061317837)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.92520593512822)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.93374781691944)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.94607570065268)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.95675576125153)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.96692836074669)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.980594459323)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.98781922296871)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 66.99948284581906)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 67.01041321588364)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 67.01915808211633)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 67.03019963747892)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 67.03868450116859)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 67.04935087742305)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 67.05824399071973)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 67.06442931437444)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 67.0725167618964)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 67.08623018549699)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.09293779496177)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.10153156322538)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.10943370191735)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.11772584442383)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.12569070302749)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.13284818531339)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.13973939306511)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.14931273231312)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.15725877494329)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.16592267547178)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.17484714872431)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.19024317650124)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.19629222689328)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.20368918520563)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.2110011865467)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.22136821776809)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.22831587344034)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.23881290593324)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.24574744744214)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.2562171112463)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.26278559654334)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.27027378381815)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.27737481818353)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.2899558622876)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.2965825060482)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.30813836468664)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.31533461928159)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.32618117273691)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.33297601989703)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.3438499420411)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.35209761042839)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.36071532629464)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.36967515077012)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.37973143333814)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.39341292680187)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.40067703293765)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.41034160114812)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.4177060591426)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.42807594126907)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.4403958424681)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 67.45251332940668)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.45993708622676)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.46883305042851)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.47801809640507)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.48600006043918)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.49429049240263)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.50446423225982)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.51360651466021)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.52118136944937)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.52722015658311)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.53607107648465)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.54333233171535)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.55297637340927)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.56103246097538)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.56996320621907)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.57663945572801)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.58586441437564)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.5970576378883)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.60692119927313)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.61431701722346)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.62358131836115)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.63042292036452)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.64078824104288)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.64855011520507)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.65858245017046)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.66673261760411)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.67696337556283)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.68654640788812)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.70465763766023)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.71169766265696)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.71901479562717)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.72860524030564)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.73792941044994)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.74521119219719)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.75467676723329)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.76261938877735)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.77182325072741)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.78099176145452)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.79095111324992)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.80412514560997)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.81219776842555)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.8212197426317)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.829690921977)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.83799902955191)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.84692179226138)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.85433870690929)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.86280874589256)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.87063048906136)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.88110414413264)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.88981765040947)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.9060330283055)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.9149341241364)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.92366188493861)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.93345246315347)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.9413603036556)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.95185961687257)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.95966140370584)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.97056041381457)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.97939080719956)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 67.99057889908309)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.00350547288248)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.01303490819231)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.0236397048971)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.0305776674921)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.03960078206028)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.04767454523788)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.05864938942166)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.06912589539802)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.07756286388239)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.09021289988932)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.09912939060763)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.11110661301643)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.12395336147367)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.13202940537532)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.14184279083081)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.14854583884745)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.15969401805991)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.16822449623082)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.17915999792454)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.18753994830739)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.19603336471229)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.20846103012323)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.2174613374508)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.22742182960825)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.23528177490508)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.24486480723036)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.25217395766634)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.26065711081297)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.26827986080741)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.27530620145978)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.28279153782951)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.29193096932484)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.30169702975604)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.31084843505268)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.3196132576209)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.32822869276309)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.33700491895162)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.34727615976244)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.35456706440594)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.36453724964065)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.3711256912732)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.3803757378855)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.38983447074943)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.3993986871012)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.40713034166957)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.4152833600083)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.4247301190709)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.43781463301154)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.44690046749142)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.46168925248699)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.4716970696687)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.47958666437835)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.49060655286233)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.49833136525852)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.5095730541575)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.52416683724582)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.53060532127134)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.5419353882277)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.55013059996158)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.55980258052524)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.56756787577352)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.57638914626226)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.58429527622134)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 68.59296088729289)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.60117434481926)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.60957710244271)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.61674370762486)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.62661525154391)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.63424028226241)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.64505775648595)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.652369187646)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.65928149209529)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.66748639690643)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.67659218772184)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.68300672414472)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.69208286554732)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.69976719509143)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 68.70948935158445)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.71890361032916)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.72783777665896)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.73555232579687)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.74417232238719)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.75353982628866)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.76377058424738)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.77037385058635)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.78227808982518)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.78966250415519)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.79901461316925)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.80717276313712)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.81728720416871)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.83114260284212)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.8386923696666)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.84603002915335)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.85495393222486)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.86255273461666)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.8733776211934)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.88458395886943)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.89270789797636)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.90375344460605)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.91080031177498)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.92080641841365)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.93938291589431)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.94616407871007)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.95608066692932)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.96398622670739)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.97424720425994)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.98211798299606)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.99030749291978)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 68.99655439612414)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.00639115900125)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.01350815843506)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.02346009787728)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.03091521465319)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.04105702437353)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.04804174181177)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.05925891292709)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.066565212458)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.07613342007687)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.08363928296316)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.0916959407103)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.10022527851918)
