((19, 13, -28, 26, 12, 6, 6, -33), 1, 9.531498794922424)
((7, 7, 16, 5, -1, -2, 2, 66), 1, 9.555216614618644)
((25, 18, 26, 50, 0, -11, -5, -84), 1, 9.574158598130149)
((-22, -30, -128, -42, -18, 14, -2, -29), 2, 9.638190496336872)
((-8, -6, -45, -8, -2, -9, -12, -17), 2, 9.661310196147971)
((-9, -27, 64, -4, -18, -15, -18, 3), 2, 9.68426112237852)
((-11, -4, -76, -17, -2, -4, -3, -11), 2, 9.707484024953402)
((1, 5, -24, 0, 3, 0, -1, 3), 2, 9.727497948773797)
((11, 14, 6, 12, 4, 4, 6, 26), 2, 9.74864083100462)
((8, -2, 4, 17, 0, 3, 4, 32), 2, 9.775201003062442)
((7, -3, 7, -11, -1, 5, 4, 3), 2, 9.800435504259537)
((0, -14, -42, -22, -5, -4, -3, -4), 2, 9.82311046287865)
((5, -2, 6, 7, 4, 1, 1, -1), 2, 9.849567432172693)
((29, 16, 73, 17, 6, 1, 1, 16), 2, 9.880942212724273)
((23, 9, -3, 15, 1, 1, 0, 22), 2, 9.913232703986534)
((9, -3, 3, -1, 0, -3, -1, -2), 2, 9.937142674684932)
((-7, -7, -21, -7, -4, -3, -2, -16), 2, 9.962471255749563)
((-4, 2, 10, -17, 2, 2, 1, 10), 2, 9.985981529556188)
((9, 4, 17, 11, 0, -1, 0, 42), 2, 10.016259852015219)
((-5, -2, 19, -13, -4, -5, -2, 0), 2, 10.040353991181581)
((0, 1, 14, -9, 3, 2, 2, -9), 2, 10.066785872510946)
((-2, 0, -5, 7, 2, 4, 3, -4), 2, 10.092409807341538)
((-3, 1, 10, 13, 0, -2, 0, 26), 2, 10.12401437084231)
((-3, 6, 24, -1, 5, 4, 0, -22), 2, 10.147963684030769)
((-17, -11, -87, -21, -4, -1, -4, -16), 2, 10.182912929367687)
((3, -4, 23, 11, -1, -1, -1, 4), 2, 10.223251525661851)
((-8, -19, -96, -79, -11, -1, -1, -4), 2, 10.249497527980209)
((0, 1, 11, 33, 6, 2, 0, 2), 2, 10.27363329036069)
((0, 3, 15, 17, 3, 4, 3, 1), 2, 10.321166430706757)
((0, -1, 32, 12, 1, 1, 1, -2), 2, 10.356274186365946)
((1, 0, 5, 5, 0, -5, 0, -5), 2, 10.383797394158723)
((-6, -13, -77, -49, -10, 0, -1, -2), 2, 10.410716780256228)
((0, 2, 24, 10, 1, -1, -3, -1), 2, 10.439281708764081)
((1, 1, 12, -7, -7, -4, 1, 3), 2, 10.469794375620427)
((-6, -6, 26, 7, -9, -1, -2, -3), 2, 10.498071932896536)
((-4, -1, 17, 16, -8, -2, -3, -1), 2, 10.524053371223763)
((-2, -5, 13, 3, 1, 2, 0, -3), 2, 10.541544814232175)
((-4, -15, -42, -6, -17, -9, -3, -2), 2, 10.570695318642809)
((1, 2, -9, 9, 11, 4, 0, 1), 2, 10.592941501138366)
((-16, -2, -40, 4, -1, -4, -13, -29), 2, 10.624215929831244)
((15, -3, -15, 17, 0, 1, 30, 89), 2, 10.648177216821024)
((16, 8, 19, 6, 6, 7, 6, -31), 2, 10.674306902212246)
((-6, -18, 1, -22, -17, -9, -3, 8), 2, 10.7015843619874)
((7, 13, -1, -9, -5, -16, -11, 48), 3, 10.752997013962023)
((13, -5, 1, -16, 0, -6, 13, -11), 3, 10.779902145534143)
((2, -5, 10, -3, -5, 1, -4, 1), 3, 10.97803719746908)
((-1, 8, 19, 1, 6, 0, 4, -8), 3, 11.001078782481073)
((-3, 7, 30, 2, 1, 3, 11, 18), 3, 11.028506199863271)
((-3, -3, 21, 3, -1, -5, -9, -7), 3, 11.054294917007303)
((-1, -5, 7, -20, -5, 2, 9, 21), 3, 11.079175335793854)
((-2, -4, -12, -2, 2, 5, 11, -4), 3, 11.103135482421605)
((-2, 0, -10, -11, -2, 0, 32, -9), 3, 11.133797536703977)
((-3, -21, -61, -22, -18, -3, -21, -2), 3, 11.155218097089284)
((6, 13, 69, 33, 6, 4, -9, -5), 3, 11.18111457844522)
((-3, -7, -28, -9, -2, -1, -8, -16), 3, 11.209718849443133)
((2, -1, 8, 32, 5, -1, 8, 27), 3, 11.234139132150284)
((1, 9, 24, 11, 7, 5, 12, 7), 3, 11.262765640207796)
((-2, -9, 34, 3, 1, -5, -2, -3), 3, 11.28618525523298)
((-3, -2, 20, 5, 1, -2, -1, -10), 3, 11.319909181567873)
((-2, 2, 0, -8, -3, -5, 1, 3), 3, 11.353158147116964)
((-2, -2, -13, 7, 0, 1, -3, 1), 3, 11.378164005726898)
((-2, -11, -58, -18, -6, -1, 7, 8), 3, 11.401495812875714)
((-2, -1, -6, -2, 3, 5, 6, 7), 3, 11.425641838514473)
((-3, -1, -8, -4, 0, 1, 8, -19), 3, 11.454710236858896)
((3, 4, -3, 3, 2, 1, -7, 7), 3, 11.483166830973829)
((-1, -3, 10, -27, -9, -1, -11, -4), 3, 11.506254030467053)
((1, 6, 5, -21, -4, 1, 11, 9), 3, 11.53628774527049)
((-8, -17, -12, 5, -11, -8, -3, -23), 3, 11.562364403827283)
((-1, -1, -9, 6, 1, 2, -6, -10), 3, 11.586747624768435)
((-1, -2, 16, 0, -4, -1, -3, 3), 3, 11.607789014778522)
((0, -4, 3, -14, 2, 1, -3, -4), 3, 11.638107820089644)
((-1, -4, -4, 0, -7, -3, -6, -5), 3, 11.665181725242313)
((0, 4, 1, 11, -2, 2, 10, 5), 3, 11.688311688311689)
((0, 4, 9, 11, 2, 4, 1, -4), 3, 11.714077598215106)
((-3, -3, -13, -3, 0, 1, 4, -1), 3, 11.739448372674874)
((3, 5, 15, -1, 5, 3, 1, 0), 3, 11.769252304529118)
((3, 1, -5, -2, -4, -2, 1, 2), 3, 11.799946859129367)
((1, 3, 36, -4, -1, -2, -2, 0), 3, 11.82334423709495)
((-3, 4, 5, -2, -2, -3, -5, -6), 3, 11.8567807921981)
((-18, -14, -41, -17, -10, -3, -3, -5), 3, 11.879533295435301)
((9, 9, 87, 18, 5, 6, 11, 16), 3, 11.96349815175824)
((-40, 0, -43, -25, -7, -3, -3, 13), 3, 11.986926319498652)
((-46, 55, -2, 3, -4, -7, -5, -22), 3, 12.00535970154445)
((-23, -34, 4, -22, -17, -7, -13, -25), 3, 12.02665653264942)
((16, 12, -6, 1, -11, -12, -13, -3), 1, 12.069694365870333)
((10, -10, -7, -1, 1, 1, 0, 1), 1, 12.091726160304113)
((43, 6, -11, -5, 1, -3, -7, -12), 1, 12.11223443106483)
((-13, 7, 0, -25, -4, 1, 1, 0), 1, 12.134229733913626)
((-10, -6, -20, -14, -15, -6, -6, -2), 1, 12.154968357804552)
((-17, -8, 7, -10, -4, -1, -14, -3), 1, 12.176240671125862)
((6, -2, 3, -4, 0, -1, -2, 0), 1, 13.525949793280873)
((13, 1, -1, -2, -1, 0, 0, -3), 1, 13.547093815873726)
((14, -5, -1, 4, 0, -1, 0, 2), 1, 13.574944307569323)
((6, -2, -1, -3, -4, -2, -1, -1), 1, 13.598833181570154)
((5, 1, 1, -2, -6, -1, 0, -1), 1, 13.666189805277481)
((5, -2, -1, -8, -4, -2, -2, -1), 1, 13.690066135295972)
((-1, -2, -1, 1, 1, 0, 0, -2), 1, 13.711733584060932)
((0, 1, 1, 2, 5, 0, -1, -1), 1, 13.732106151739993)
((1, 0, 0, -3, -4, -4, 0, -1), 1, 13.752158277688418)
((8, 0, 0, 2, 1, -1, -1, -2), 1, 13.773618750744799)
((28, 3, 5, 3, 2, 0, 1, 0), 1, 13.796111251438994)
((2, -10, -1, -2, -8, 0, 0, -1), 1, 13.815187797670127)
((-4, 1, 0, 0, -1, -3, -1, -1), 1, 13.835315757693595)
((-26, -2, 3, 7, 3, 0, 1, 1), 1, 13.857969619615139)
((16, 3, -3, -8, -10, -4, -2, 1), 1, 13.879713472636158)
((11, -1, 0, -3, 3, 1, -2, -1), 1, 13.91322472145232)
((-36, 2, 0, 0, -2, 0, 1, 4), 1, 13.935838670702788)
((-10, -2, -1, -5, -4, -2, 0, 0), 1, 13.961792740341275)
((32, 3, -3, 0, -6, -2, -2, -1), 1, 13.98283070926527)
((-11, 0, -2, -1, 5, 0, 3, -1), 1, 14.012537140165888)
((12, -2, -4, -2, -5, -2, -2, -3), 1, 14.03352607352256)
((8, 0, 0, -15, -8, -2, -1, 0), 1, 14.054817772998394)
((-1, 0, 0, -4, -1, -3, -2, -1), 1, 14.077718523299591)
((-7, -4, -2, -2, -4, 1, 1, 0), 1, 14.100437385856887)
((0, -2, -1, -5, -4, -2, -1, 1), 1, 14.123863843054254)
((-3, -5, 0, -4, -1, -2, 0, 0), 1, 14.143256839748915)
((9, -3, -2, -2, -4, 0, 0, 0), 1, 14.162028909317842)
((8, 1, -2, -2, 0, -1, -2, -1), 1, 14.183768771071753)
((11, 4, 0, 5, 6, 1, -1, -1), 1, 14.211480138599601)
((8, -8, -2, -1, -6, -6, -2, -2), 1, 14.232160033845945)
((3, 1, 0, 2, 3, -1, -3, -1), 1, 14.251385967503102)
((4, -2, 0, -3, -1, 0, -1, -1), 1, 14.272780869742718)
((11, 0, -2, -2, -4, -1, -1, 1), 1, 14.296266055584667)
((1, -6, -1, 3, 1, 0, 1, -1), 1, 14.327494869796315)
((5, 2, -4, -2, -6, -3, -9, -57), 1, 14.351833616618269)
((28, 4, 1, 2, -2, -2, 0, 21), 1, 14.37597565098992)
((11, 4, -1, 4, 8, 4, 1, 9), 1, 14.398760654544999)
((-14, 1, 0, -1, 3, -1, -3, -1), 1, 14.424252307380025)
((-1, -6, 0, 2, -5, -3, 0, -2), 1, 14.447884029742923)
((-20, -3, 1, -5, -6, -1, 0, -1), 1, 14.467196060733402)
((-9, -6, 0, 1, 0, -1, 0, 2), 1, 14.488192406443273)
((-2, 1, 0, 7, -5, -1, 0, 1), 1, 14.515604428938055)
((-2, -1, 0, -3, -4, -2, 2, 0), 1, 14.536313973597197)
((-6, -5, -2, 1, 0, -1, -1, 1), 1, 14.55922270643261)
((18, 0, 0, 2, 4, -1, 0, 3), 1, 14.580512695365398)
((-23, 0, 1, 6, 8, 1, -1, 2), 1, 14.601786719229754)
((-13, -1, 0, -3, 0, -1, -1, -2), 1, 14.62481690062144)
((2, 1, 1, 1, 3, 1, 1, 0), 1, 14.647859055814449)
((-5, -3, -1, -2, -8, 0, 0, -2), 1, 14.671582007139806)
((-6, -7, -2, -4, -10, -2, -2, 0), 1, 14.69372897813869)
((16, 1, -3, -4, -5, -3, -3, -1), 1, 14.717708510920962)
((18, 1, -2, -6, -10, -4, -3, 1), 1, 14.74259691224173)
((-5, 2, 0, 3, 4, -5, -3, 1), 1, 14.763872076468116)
((34, -2, 1, 9, 11, 2, 1, 3), 1, 14.79002114801386)
((-4, 1, -2, -9, -5, -1, -1, 1), 1, 14.81398870699481)
((-20, -5, -1, 3, -1, -5, -1, -1), 1, 14.833231175901414)
((8, 2, 1, 9, 8, 2, 2, 2), 1, 14.85609657497966)
((-16, -2, -5, 10, -5, -5, -2, -4), 1, 14.876117911153253)
((1, 1, 1, -16, -8, -3, -1, 0), 1, 14.897367987414965)
((24, 5, 1, -5, 0, -2, -3, 1), 1, 14.925100451640382)
((3, -1, 2, 4, 0, 0, 1, 0), 1, 14.94880116590614)
((28, 3, 0, 1, 1, 1, -1, 1), 1, 14.968145127033479)
((4, 0, -1, -3, -3, 0, 2, -2), 1, 14.990308063100793)
((4, 0, -1, -3, -3, 0, 2, -2), 1, 15.010225626329591)
((2, 5, 0, -9, 0, 7, 0, -1), 1, 15.038049889698483)
((8, 4, 1, 2, 6, -2, -1, 3), 1, 15.059412291620221)
((-2, -2, -1, 2, 1, -7, -2, 1), 1, 15.082131154177517)
((-6, -7, 0, -4, -2, 2, 1, -5), 1, 15.108041319877822)
((-2, 0, 0, 7, 2, -1, 0, 0), 1, 15.13250379598011)
((0, -1, 1, 3, 0, -1, 0, 0), 1, 15.156165167755807)
((-6, -7, -3, 0, -2, -2, 2, -1), 1, 15.174801534243077)
((21, 6, 0, -6, -3, -8, -3, -1), 1, 15.199364362204069)
((-2, -2, 1, 3, 7, 5, 3, -2), 1, 15.228176179091577)
((6, -1, -2, -3, -7, -4, -2, -1), 1, 15.248547606408607)
((-25, -1, -3, -4, -2, 11, 2, -3), 1, 15.26955250483371)
((9, 0, -2, -1, 1, 5, 0, -1), 1, 15.292549045545488)
((-3, 4, 0, -2, 3, -4, -1, 0), 1, 15.31462987554659)
((8, -1, 3, 8, 3, 1, -2, 2), 1, 15.34401472435454)
((11, -2, -1, 2, 1, 2, -4, 0), 1, 15.368298163618004)
((-24, 1, 2, 0, -2, -1, -2, -2), 1, 15.388619985186697)
((2, 5, -2, -2, -7, -3, 0, -2), 1, 15.414613397315245)
((21, -4, 0, 0, 4, 0, -3, 1), 1, 15.440540668446012)
((5, -2, 18, 7, 4, 0, -1, 0), 1, 15.464728887479907)
((5, 0, -2, 2, 4, -2, 0, -1), 1, 15.48624238737072)
((-3, 0, -7, 11, 12, 0, -2, 0), 1, 15.508672168153224)
((0, -1, 29, -9, -8, -4, 2, -1), 1, 15.53506698771659)
((-26, -2, 14, 33, 7, 2, 6, -9), 1, 15.560063153249262)
((13, -16, -96, -24, -14, -20, -10, 78), 1, 15.58380435036711)
((23, 3, -9, 2, 0, -2, 3, -27), 1, 15.609773814893014)
((-4, -9, 12, 8, 0, 5, 1, 15), 1, 15.637778255462761)
((2, 1, -24, -24, 3, 0, -1, -29), 1, 15.66252240098664)
((18, 17, 1, 7, 6, 7, 9, -6), 1, 15.683519887058544)
((-6, 10, 94, 22, 1, -33, -5, -38), 2, 15.761386087241116)
((15, 9, 51, 15, 0, -13, 1, 8), 2, 15.784360961074313)
((13, 0, 4, 2, 10, 47, 25, 35), 2, 15.805620730413285)
((9, -4, -18, -5, 0, -7, -1, 16), 2, 15.827007650118682)
((-3, 5, 31, -3, -1, 3, 2, -8), 2, 15.856005916198216)
((4, -7, -11, -13, -7, -5, -5, 3), 2, 15.877574723647516)
((-34, -23, -45, -47, -12, -9, -17, -57), 2, 15.897680446611385)
((19, 3, 43, -7, -3, -4, 0, 9), 2, 15.922734200426609)
((-2, 5, 18, 29, 5, 0, 3, 0), 2, 15.94598903313835)
((15, -1, 4, 27, -1, 6, 6, 25), 2, 15.974007728233483)
((-9, -18, -90, -38, -12, -9, -5, 1), 2, 15.995026311002954)
((0, 4, 10, 2, 13, 5, 2, -10), 2, 16.019061151343717)
((11, 2, 6, -6, -8, -11, -2, 29), 2, 16.04328301105752)
((-16, -6, 8, -6, -2, 4, 2, -4), 2, 16.06525208557961)
((-8, -12, -90, -36, 2, 4, 6, -5), 2, 16.093902541239768)
((0, -4, 6, -7, -6, -2, 0, -4), 2, 16.11448664607553)
((-4, -7, -1, -5, -6, -1, -3, -8), 2, 16.13800832350246)
((10, 12, -7, 8, 3, -1, -2, -1), 2, 16.161535132558534)
((2, -10, -89, -34, 5, 3, 3, 11), 2, 16.18117387727082)
((-6, 1, 29, 16, -2, -1, -1, -9), 2, 16.202389742671606)
((0, 0, 32, 3, -9, -5, -1, 8), 2, 16.221990855436875)
((3, -1, -85, -28, 4, 1, 0, -3), 2, 16.246182495556866)
((0, 2, -4, -2, -1, 3, 0, 1), 2, 16.268494819050204)
((3, 6, -2, 23, 11, 13, 5, 2), 2, 16.28991994088363)
((-8, -14, -8, -5, -10, -7, -4, -7), 2, 16.310899181163045)
((2, 3, 29, 23, -1, -4, -5, -1), 2, 16.343166295003673)
((-2, 6, 22, 20, 4, 9, 8, -1), 2, 16.370817223343895)
((1, 7, 10, 3, 13, 2, -1, 3), 2, 16.392608971570205)
((-1, -7, -9, 8, -2, -5, -4, -1), 2, 16.413355577995347)
((-3, -2, 24, 15, 0, -1, 1, -1), 2, 16.440549791342256)
((0, -1, 2, -8, -3, -5, -6, 1), 2, 16.465169637404788)
((1, 2, 8, -7, 1, 1, 3, 1), 2, 16.494238605930224)
((3, 0, 8, 2, 8, 9, 0, 0), 2, 16.51477538574171)
((-1, 0, -3, -2, -7, -10, -4, -1), 2, 16.54137832137569)
((-3, -3, -3, 19, -9, 0, 4, -1), 2, 16.56712256440052)
((-1, 0, -22, -12, -8, -4, -5, -1), 2, 16.59219399382722)
((4, 7, 8, 2, 25, 1, 0, 2), 2, 16.613735432587784)
((-2, 3, -4, 24, 4, 4, -3, -3), 2, 16.636205126041364)
((-12, -7, 3, -5, 9, -3, -4, -2), 2, 16.661778884942603)
((-50, -4, -8, -25, 7, 2, 2, 12), 2, 16.680823501036873)
((26, -11, 14, 13, -14, 1, 5, 13), 2, 16.70155756347968)
((62, 7, -22, -7, 6, -1, -15, -51), 2, 16.72149052159589)
((-11, -4, -8, 14, -7, 5, 23, 16), 2, 16.74187791398135)
((-2, 4, 27, -2, 11, 4, -25, 33), 2, 16.77299212180891)
((9, 19, 10, -39, 3, -9, -10, -16), 3, 16.844020141074186)
((10, 11, -37, 2, 7, 17, 19, -16), 3, 16.87506478681787)
((-1, 5, 0, -3, 0, 2, 0, -2), 3, 18.760060986561403)
((0, 4, 1, 7, 9, 3, -3, -1), 3, 18.78697980247789)
((-2, 0, 1, 1, -1, 2, 1, -2), 3, 18.816392019974582)
((24, 19, 28, 6, -4, -7, -4, -2), 3, 19.00629365804762)
((3, 2, 11, 13, 9, -2, 1, 4), 2, 19.725055293303964)
((1, 1, -13, 3, 3, 2, 2, -1), 2, 20.456712712584864)
((1, 6, 0, 4, 0, -4, -1, -2), 3, 20.48194436287688)
((-1, -5, 3, 0, -1, 4, 2, -3), 3, 20.503903174140696)
((-4, -4, -9, -12, -9, -3, -3, -6), 3, 20.524368111144245)
((0, 7, 15, 1, 11, 0, -2, -1), 3, 20.554061998062526)
((0, 3, 7, -1, -1, -4, -2, 1), 3, 20.5766873509333)
((0, -1, 5, 2, 16, 3, -2, -1), 3, 20.600741577428586)
((-3, -5, -5, -6, -5, -4, -3, -1), 3, 20.6223554291781)
((2, 9, 7, 12, 3, -4, -5, 1), 3, 20.64561539351898)
((1, 9, -23, -5, 6, 4, 2, 1), 3, 20.67304338108219)
((-1, -2, 4, -2, 4, -4, -4, -2), 3, 20.695863735860225)
((-1, 5, 1, -2, 1, -5, -6, -1), 3, 20.71610915317286)
((2, -12, -3, -4, -1, -3, 0, 2), 3, 20.742681299032004)
((-2, 6, 10, -12, 5, -4, -5, -3), 3, 20.7673222417921)
((3, 3, -2, 16, 7, 6, 9, 4), 3, 20.790365537347142)
((22, 7, 5, -8, -1, 3, 4, 9), 3, 20.813482386253163)
((-4, -3, 24, 38, 5, -13, 17, -6), 3, 20.835286678461813)
((63, 120, -8, 0, 8, 3, 15, 71), 1, 20.909744906715535)
((31, 9, -2, -3, -10, 4, 11, -9), 1, 20.934325410288004)
((97, 31, 8, -16, -2, 6, 7, 15), 1, 20.961982610619394)
((31, 14, 2, 17, -13, -3, -4, 10), 1, 20.98450818181248)
((18, 56, -9, 12, 4, 2, 10, -5), 1, 21.006828487840036)
((-17, -10, 3, -7, -10, 12, 9, -6), 1, 21.0280397917927)
((-15, 26, 11, 8, 5, -6, 2, 13), 1, 21.052102571003218)
((-4, 0, -4, -11, -1, -3, -5, -10), 1, 21.074016337966814)
((-41, -17, -7, -6, -7, -3, -4, -17), 1, 21.09613080864782)
((5, -12, -4, 9, -1, -3, -4, 9), 1, 21.11890269803955)
((-55, 16, 3, 2, 3, -1, -4, -3), 1, 21.13959342672518)
((-4, 2, -1, 10, 9, 0, -4, -21), 1, 21.165431179436535)
((14, 6, 3, 2, -2, -3, -3, 3), 1, 21.191703410081598)
((-22, -8, -1, -4, -2, 0, -6, -11), 1, 21.215011839808785)
((-23, -11, 0, -3, 0, 1, -10, -27), 1, 21.237852150922354)
((1, -5, 1, 17, 4, 3, -3, 4), 1, 21.26466434298897)
((18, 20, 3, -4, -2, -4, -6, -4), 1, 21.288885062340743)
((-18, -17, -2, 0, 3, -1, -7, -2), 1, 21.319592160923328)
((9, -4, 0, -5, 3, 0, -2, -8), 1, 21.34998737049051)
((-38, 1, 1, 6, 5, 1, 3, 12), 1, 21.37863668578864)
((-2, 21, -2, -8, -3, 0, 6, 0), 1, 21.400374836999504)
((-13, 10, -2, -12, -3, 0, -4, -2), 1, 21.421575307512875)
((-4, -1, -3, 32, 1, 5, 16, -2), 1, 21.44172721513899)
((23, 15, 2, -26, -7, -4, -3, -10), 1, 21.466234165360476)
((15, -10, -1, 4, -2, 1, -2, 0), 1, 21.490373348827053)
((-7, 9, 1, -11, -1, 1, 2, -7), 1, 21.513126992426287)
((-26, -6, -1, 4, 5, -2, 1, -13), 1, 21.53537488546489)
((-5, -3, 0, 4, 1, 1, -4, -43), 1, 21.55593960414613)
((9, -11, -1, 0, -1, 0, 3, 20), 1, 21.580262956080666)
((12, 3, -3, -8, -6, -1, -4, -9), 1, 21.607002735158332)
((-30, 1, 0, 4, 3, 2, 2, -6), 2, 21.624816330440424)
((-8, 2, 0, -8, -4, 2, -2, -7), 1, 21.64844634226028)
((5, 4, -1, 7, -5, -6, -7, -7), 2, 21.6694073367472)
((-4, 1, -52, -17, -8, -8, 0, -2), 1, 21.841316342699315)
((-7, -9, 72, 14, 10, -4, 15, -38), 1, 21.867051462827902)
((-3, 8, -1, -5, 2, 2, 9, -18), 1, 21.888848342683353)
((2, 7, 91, 28, -9, -5, -10, 21), 1, 21.910833952454887)
((16, -7, 36, -39, 13, 5, -2, 10), 1, 21.93203556333029)
((7, -43, -23, -50, -8, 0, 1, 8), 2, 22.02207455800993)
((-14, -15, -25, -17, -3, -2, -5, -50), 2, 22.046281593017333)
((-24, 12, -14, -3, -5, -3, -12, 1), 2, 22.067849260104605)
((-7, -11, 30, 37, -3, -3, -1, -16), 2, 22.09724722307591)
((2, -10, -93, -36, -5, -9, 7, 1), 2, 22.118325674851995)
((10, 0, 8, 8, 1, 9, -7, 10), 2, 22.144843083333665)
((-7, 2, 12, 0, -3, 1, -7, -3), 2, 22.167453611498043)
((4, -5, -36, -16, -1, -4, -10, 3), 2, 22.188546317799513)
((1, -3, -37, 4, -4, 1, -4, 0), 2, 22.21726804608659)
((-6, -11, 17, -16, 1, 2, -2, -29), 2, 22.23761381525793)
((16, -1, -35, 10, -1, -1, -1, 0), 2, 22.258969375007485)
((-7, -9, -8, -19, -2, -1, 0, -2), 2, 22.2832362790215)
((6, 2, -5, 10, 3, 3, 5, -6), 2, 22.311479625436686)
((0, 0, 9, 4, 4, 2, -1, -6), 2, 22.338040367675525)
((-3, -4, 17, -5, -1, 0, -1, 2), 2, 22.356680725429904)
((1, 1, 33, 64, 3, 4, 1, 2), 2, 22.377913696261153)
((-6, -5, 11, -8, -3, 0, -1, -14), 2, 22.401541427356943)
((-8, -17, -23, -34, -9, -5, -3, -9), 2, 22.42250983419706)
((-2, -1, -11, -9, -4, -3, 2, 0), 2, 22.443717717063635)
((0, -5, -2, -3, -1, 4, 0, 0), 2, 22.466762152980706)
((1, 2, 36, 9, -1, -4, -4, 0), 2, 22.492395780888558)
((3, 4, 38, 33, 6, 1, -2, -1), 2, 22.518778056469586)
((0, -2, 5, 3, 2, 2, 0, 1), 2, 22.54407185649228)
((2, 5, -7, 2, -1, -2, 0, 0), 2, 22.565284300806976)
((-2, -4, -4, -9, 2, 1, -2, -1), 2, 22.5876405282385)
((-2, -11, -40, -36, -12, -3, -3, -1), 2, 22.619701806732582)
((1, 0, -20, -1, 0, 3, 3, 1), 2, 22.643604935258796)
((-5, -4, 3, -2, -1, 2, -2, -3), 2, 22.66665165189993)
((-1, 2, 6, 0, 3, 4, 15, -4), 2, 22.68703049157016)
((-1, -2, 29, -28, -1, -3, -4, 1), 2, 22.713922508978925)
((-4, -4, -10, -8, -17, -14, -7, -2), 2, 22.73535561334657)
((-6, -15, -69, 8, -6, -1, -2, -4), 2, 22.754734925696862)
((-3, 0, 12, -17, 4, 6, 4, -2), 2, 22.77682487859421)
((1, -9, -11, 6, 2, -15, 25, -2), 2, 22.79954659205658)
((-1, -9, -6, 8, 4, 2, -2, 1), 2, 22.822640063540973)
((-3, 4, 4, 8, 8, -2, -5, 0), 2, 22.844177511034427)
((16, 5, 9, 6, -8, 4, 3, 3), 2, 22.86405915285926)
((3, -4, 15, 13, 2, 0, -2, 2), 2, 22.885958095116457)
((-74, -32, -14, -34, -13, -4, -6, -40), 2, 22.915088073010537)
((39, 56, 7, 13, 8, 11, 14, 60), 2, 22.93616823532967)
((-8, 17, 12, 6, -1, -2, -24, -42), 2, 22.962098927546528)
((23, -7, -29, -9, -1, -4, -16, 82), 3, 23.034102526529097)
((-3, 22, 33, 12, 4, 23, 29, 4), 3, 23.055995196795127)
((-4, 0, -4, -13, 2, 4, 22, -7), 3, 23.07942678562163)
((-5, -7, 0, -5, 1, -8, -8, 13), 3, 23.102600082448173)
((1, -1, 0, 5, 4, 1, 0, -1), 3, 25.96256362507405)
((-1, -3, -1, -7, -12, -2, 0, -1), 3, 25.98618565435969)
((0, -12, -3, -1, -15, -2, -1, -2), 3, 26.007301738082788)
((0, -2, 1, -10, -6, -5, -1, -2), 3, 26.027614436755236)
((1, -7, 0, -2, -2, -2, -1, 0), 3, 26.047793142889073)
((21, 12, -1, 0, 1, 0, 3, -1), 1, 28.97622459202123)
((13, -2, -4, -2, -2, -6, -4, -6), 1, 28.998366431390973)
((13, 0, -6, -2, 0, 2, -3, -1), 1, 29.017737191026036)
((41, 18, 5, 2, -1, 6, 5, 14), 1, 29.040091137733498)
((7, 0, 5, 1, 1, -3, -1, 2), 1, 29.062483286568987)
((11, 2, -2, -6, 1, 7, 7, 4), 1, 29.08473117960759)
((18, 8, -1, 0, -1, -8, -3, -1), 1, 29.106553147427714)
((60, 8, 2, -2, -2, 3, 1, 7), 1, 29.127238174303194)
((34, 2, -1, -3, -5, -5, -3, -1), 1, 29.154083436868703)
((11, -1, 4, 3, 2, 7, 4, 0), 1, 29.173418275099795)
((-2, -19, -1, 0, -1, -7, -11, -10), 1, 29.198622556703075)
((-91, -32, 3, 4, 3, -1, -1, -4), 1, 29.221110495949148)
((18, 4, -1, 2, 4, -1, 2, 2), 1, 29.24468919147762)
((3, -3, 0, -2, 2, -3, -4, 0), 1, 29.274622554422354)
((-21, -10, 0, -2, -2, 1, 3, -5), 1, 29.299385515919738)
((22, 6, -2, 2, -3, -3, 4, 2), 1, 29.3309820968863)
((3, -10, -4, -5, -4, -8, -3, -1), 1, 29.730509644896966)
((-9, 1, -1, -4, -1, -5, -4, -4), 1, 29.754115709114174)
((15, 2, -2, 1, 7, 3, 0, 2), 1, 29.7851546530477)
((-4, -5, -2, 1, 2, -4, -3, -2), 1, 29.808996202024257)
((-2, 4, -1, 2, 3, 3, 0, -1), 1, 29.834828252925455)
((2, -1, -1, -3, -1, 0, -1, 0), 1, 30.03790848480667)
((-2, 2, 0, -4, -2, -3, -4, -2), 1, 30.05792582971316)
((-1, 3, -2, 0, -2, -3, 1, 3), 1, 30.084497975572305)
((-5, 0, -1, -2, -1, -1, -2, -3), 1, 30.10756293800593)
((-32, -6, -1, -2, 3, -1, 0, -1), 1, 30.127343087610022)
((3, -3, -1, 4, -2, 3, 0, -2), 1, 30.151107091968488)
((-67, 10, 2, -2, -2, -1, -1, 4), 1, 30.17544983005755)
((-5, 1, 3, 8, 4, 3, 4, 4), 1, 30.19631332359084)
((-4, 3, -1, 2, 3, 0, 2, -1), 1, 30.217790331896666)
((-1, -2, -1, 0, 0, -2, -1, -1), 1, 30.238433165377014)
((30, 2, 0, -2, -3, 2, -1, 2), 1, 30.259705478698322)
((-10, -4, -1, -4, -6, 0, -3, -2), 1, 30.285941217758403)
((85, 8, 1, 0, -2, -3, -3, 4), 1, 30.317381569126752)
((26, 9, 0, 1, -1, 0, 1, 2), 1, 30.339689331171968)
