((0, 12, 18, 3, -2, -2, -1, -6), 2, 12.336241446572043)
((0, 6, 1, 15, -1, -3, 0, -3), 2, 12.358212801818194)
((-2, -4, -9, 1, -3, -3, -2, -1), 2, 12.381996762512195)
((-1, 0, -6, -1, 1, -3, -1, -1), 2, 12.406990647320805)
((0, -1, 21, -14, -5, -1, -4, -1), 2, 12.426661892350964)
((-1, -1, -5, 4, -2, 0, -1, -2), 2, 12.446069143571009)
((0, 0, -9, 17, 0, 0, 0, -1), 2, 12.467750846861353)
((-2, 1, 5, 3, 8, -2, 1, 0), 2, 12.48985904555119)
((-7, -12, 2, 2, -14, -4, -2, -3), 2, 12.511875445097555)
((1, 2, 29, -2, -14, -7, -3, -1), 2, 12.532873501350474)
((-2, 2, -12, 14, -4, -1, -4, -5), 2, 12.55190386291936)
((-1, -4, 2, -22, -7, -4, -1, 1), 2, 12.572872839940496)
((-2, 2, 15, 22, -3, 0, 4, 1), 2, 12.597906637420182)
((-25, 5, 23, -3, 3, 0, -5, -4), 2, 12.621473359147329)
((8, 3, 3, -4, -3, 0, 8, -3), 2, 12.642800409846114)
((36, 3, 7, -6, -1, 1, 3, 8), 2, 12.66293122077466)
((4, -7, -20, -8, -1, -2, -4, -7), 2, 12.69102746048788)
((17, 21, 31, -29, 14, 10, 10, 67), 2, 12.711667443063149)
((-36, -20, -27, -15, -4, -6, -21, -2), 3, 12.733588052198932)
((-6, -7, 14, 18, 4, 10, 62, 21), 3, 12.761542887020342)
((9, -25, -48, -15, 2, 15, -10, -42), 3, 12.789545617047043)
((-52, -36, 32, 12, 3, 27, 88, -77), 3, 12.811174863683974)
((-27, -29, 23, 10, -1, 11, 25, 45), 3, 12.83273055696992)
((-8, 3, -1, -8, -2, -6, -5, -23), 3, 12.852511846936046)
((21, -12, 3, 9, 1, 3, 0, -24), 3, 12.872875861899878)
((-6, 3, -1, -12, 6, 8, 4, -3), 3, 12.898699930266861)
((-5, -1, 4, -30, 13, 1, 3, -29), 3, 12.920206017804473)
((-1, 2, -3, 16, -5, -3, 0, 6), 3, 12.940950343505552)
((-4, -10, -16, 8, -8, 2, 10, 7), 3, 12.96157322065036)
((-7, -4, -8, 6, -7, -8, 15, 25), 3, 12.985610911896199)
((4, -2, -26, -4, -7, -5, -15, -1), 3, 13.008052096299012)
((-1, -4, 7, 3, -2, -2, 4, 0), 3, 13.028763351501201)
((2, -5, 11, 13, 0, -2, -12, -1), 3, 13.053476707250251)
((0, -3, 10, 10, 0, 0, -3, -7), 3, 13.073995241269246)
((-2, -6, -1, -14, -5, -3, -2, 0), 3, 13.101161515746403)
((-1, -7, -16, 2, -1, -3, -4, 4), 3, 13.162467948699673)
((2, 7, -8, -1, 3, 1, -2, 7), 3, 13.189300667282842)
((-1, 6, 9, 7, 11, 4, 0, -11), 3, 13.212237909169025)
((-2, -3, 2, -13, -6, -2, -4, 4), 3, 13.232717670878975)
((-1, 2, -18, -4, 2, -1, 2, -3), 3, 13.254048142663851)
((2, 10, -8, -2, 2, 2, 2, 10), 3, 13.274055794493078)
((-3, -10, -5, -18, -7, -2, -4, 6), 3, 13.30138286001657)
((-2, -4, -14, -6, -4, -2, 0, 4), 3, 13.322659734786003)
((-1, -4, 4, -1, 1, -1, -3, 1), 3, 13.343835687515716)
((0, -2, 7, -2, -2, -2, -2, 6), 3, 13.36665547211273)
((-8, -1, -5, 3, 3, 0, -6, -45), 3, 13.38737299930609)
((2, 4, -38, -3, 11, 4, 0, -1), 3, 13.418128563274983)
((-8, -20, 15, 8, -9, -4, 0, 1), 3, 13.438761133497051)
((2, 7, 14, -2, 3, 2, 2, 1), 3, 13.460039718809531)
((0, -4, -12, 13, 1, -1, -2, -2), 3, 13.480746412563597)
((0, -1, -6, -11, -2, -2, 0, 8), 3, 13.505955255615)
((0, -1, -7, 0, -3, -1, 0, 3), 3, 13.525984004141796)
((-5, -4, 4, -10, -1, -3, -9, -26), 3, 13.550283978654704)
((-18, -11, 33, 4, -3, -3, 3, 4), 3, 13.571059094130614)
((4, -8, -9, 0, -2, 0, 0, 6), 3, 13.592318863469586)
((5, 4, 1, 1, -2, -1, 3, 9), 3, 13.62594414848882)
((2, -7, -19, 6, -6, -2, 0, 4), 3, 13.644593629139443)
((1, -1, -1, -12, 2, 1, -3, -1), 3, 13.666994330690164)
((1, 4, 3, 3, 3, 1, 3, 6), 3, 13.688138353283017)
((3, 2, -23, -5, 3, 3, -1, -1), 3, 13.715330856086881)
((1, 1, -13, -17, -3, 0, -3, -3), 3, 13.735794082547386)
((-2, 3, -12, 4, -7, -5, -2, -2), 3, 13.763976989774944)
((1, 12, 10, -1, -2, -1, 0, 1), 3, 13.790054788693766)
((-4, -5, 11, -9, -9, -4, -2, -3), 3, 13.816530573961316)
((1, 6, 1, 5, 1, -1, -2, 0), 3, 13.839065838231663)
((-3, 1, -3, 5, -11, 2, 2, -2), 3, 13.860437363049648)
((-1, -2, 8, 7, 5, -2, 1, -3), 3, 13.885880550498367)
((1, 3, -4, 1, -6, -4, -1, -2), 3, 13.907321637400225)
((0, 2, -1, 1, -7, -4, -5, -2), 3, 13.935087172124534)
((1, -3, -5, -10, -9, -3, -4, 0), 3, 13.95712067710136)
((-6, -4, -3, -1, -3, -2, -4, -2), 3, 13.97767171143823)
((6, 7, 21, 2, 4, 3, 3, 2), 3, 14.00013285217658)
((7, 16, 39, 37, 8, 4, 0, 2), 3, 14.027668603951696)
((-3, -1, 10, -4, 2, 0, 2, 1), 3, 14.04996211147153)
((3, 8, -6, 16, 5, 1, 0, 0), 3, 14.071427716157048)
((-4, -9, -17, -2, -3, -1, -1, 0), 3, 14.091852170308508)
((-2, -10, -21, -9, -1, -1, -2, 0), 3, 14.116799870454873)
((-3, -7, -21, -18, -7, -4, -1, 0), 3, 14.138141175679042)
((3, 7, -50, -14, -2, 0, -3, -5), 3, 14.16030126084128)
((-1, -6, -1, -12, -3, -3, -3, -1), 3, 14.18374197256403)
((-1, -6, -1, -12, -3, -3, -3, -1), 3, 14.203364182026869)
((-1, -1, -8, -1, -3, -1, 1, -1), 3, 14.232942892380043)
((2, 1, 1, -9, 1, 0, -1, 0), 3, 14.25432296991326)
((-2, -4, -11, -18, -5, -4, 0, 2), 3, 14.270960281760651)
((0, 0, -9, -7, -10, -3, -1, 2), 3, 14.29336611494051)
((1, 0, -3, -12, -3, -2, -1, -1), 3, 14.325104670979895)
((-7, -12, -51, -16, -10, -3, -5, -2), 3, 14.343178268804998)
((0, 1, 8, -1, -7, -3, -1, -1), 3, 14.365382828086432)
((-1, 0, 12, 11, -4, -1, -1, -3), 3, 14.386079258582223)
((0, 2, 16, 4, 5, 3, 1, 0), 3, 14.40485474923724)
((0, 2, 16, 4, 5, 3, 1, 0), 3, 14.422984794982863)
((6, 4, 6, -2, 4, 1, -2, -2), 3, 14.447582974166808)
((2, -2, -58, -16, -2, -2, 1, 0), 3, 14.467247377024783)
((-1, 5, 30, 24, 5, 2, 2, -2), 3, 14.485072375927185)
((-2, 5, -7, 5, 2, -1, 0, 0), 3, 14.505244239888837)
((-3, -1, -25, -5, -4, -2, 0, -2), 3, 14.528109638967083)
((-12, 2, 0, 2, -1, -2, 2, 6), 3, 14.549845509453887)
((4, 2, 42, 3, 0, 0, -4, -2), 3, 14.569255041397993)
((2, -21, -8, 9, 1, 1, -2, -4), 3, 14.590584943001854)
((1, 4, 20, 5, -2, -1, 1, 0), 3, 14.612465639466562)
((-4, 7, -3, 5, 5, 1, 3, -5), 3, 14.637608341520183)
((-6, -8, 17, -24, -13, 0, 2, -1), 3, 14.65884644398057)
((15, -21, -9, -4, 10, 8, 5, 11), 3, 14.684879198599178)
((-24, -32, -126, -49, -7, -5, -3, -10), 3, 14.707043845209538)
((84, 21, 34, 55, 12, 8, -15, -14), 2, 14.76860001744754)
((-93, -54, -15, 30, -2, -13, -19, -66), 2, 14.790016586565738)
((24, 60, 35, -81, -13, 0, 14, 33), 3, 14.811205083277788)
((75, 35, -2, -12, -2, 0, -5, 17), 3, 14.839578430964478)
((26, 17, 6, 60, 19, 8, 7, 9), 3, 14.85964082017118)
((-4, 4, -32, -9, -3, -10, 2, 3), 3, 14.882275295938202)
((5, 31, -8, -31, -4, 0, 0, 8), 3, 14.90150864194856)
((23, -9, 26, -8, -6, -2, 10, 4), 3, 14.921661689936704)
((-11, -37, 1, -2, -3, -6, -7, -5), 3, 14.946957200502444)
((12, -7, -1, 5, -3, -4, 0, -1), 3, 14.965696769753494)
((-11, -1, -5, 40, 18, 0, 1, 0), 3, 14.985918239463482)
((-11, -1, -5, 40, 18, 0, 1, 0), 3, 15.004481622780784)
((3, -1, 2, 5, 5, 2, -1, -3), 3, 15.026015649188148)
((3, -3, -2, 1, -4, -2, 3, -3), 3, 15.051304887762718)
((-9, -4, -3, -8, -1, -2, -1, -3), 3, 15.070931658673679)
((-9, 1, 4, -14, -6, -1, -2, 0), 3, 15.091378349884739)
((21, 0, 1, -28, -2, -2, -7, -2), 3, 15.10845641165701)
((36, 6, -1, -6, -6, -3, 7, -1), 3, 15.136205981312887)
((5, -10, -4, 6, -7, -5, -4, 0), 3, 15.162218209414943)
((-24, -3, -4, 12, 1, 1, 1, 4), 3, 15.181714408873384)
((-2, -19, -3, -1, -6, -4, -5, -9), 3, 15.203781554530117)
((13, 8, 6, -4, 0, 5, 7, 9), 1, 15.479827280766825)
((12, 6, 1, -22, -7, -1, -4, 1), 1, 15.502036401496383)
((-3, 5, 6, 1, 2, 1, 4, 0), 1, 15.522894193219521)
((-19, 8, 0, -5, 6, -1, 0, 1), 1, 15.54942414568353)
((-11, -2, -3, 3, -8, -9, -3, 1), 1, 15.573181878050825)
((7, 4, 3, 4, 8, 2, -2, -2), 1, 15.595972013235041)
((-13, 14, 5, 29, 9, 3, 4, 11), 1, 15.61772441897129)
((-16, -7, -1, -5, 0, -2, -3, -2), 1, 15.63943006986428)
((10, -10, 0, -13, -10, -5, -6, -6), 1, 15.66899851695918)
((0, -8, 2, 1, 11, 3, -5, -13), 1, 15.689040379649327)
((11, -5, -3, 1, 0, -8, -6, -2), 1, 15.707966398092402)
((-2, -6, -5, -2, 0, -1, 1, 0), 1, 15.72828764948008)
((-23, 0, -3, -9, -11, -5, -1, 1), 1, 15.76543836371733)
((-4, -2, -1, -4, -8, -2, 0, -3), 1, 15.79152984698052)
((6, -2, -5, 1, -6, -2, 2, -5), 1, 15.811889300496228)
((15, 0, -2, -10, 2, 1, 1, 5), 1, 15.832456870082545)
((2, -2, 3, -5, -3, -1, -1, 0), 1, 15.856848643738928)
((2, 8, 6, 0, 11, 7, 8, 2), 1, 15.883928820882765)
((4, -2, -7, -1, -2, 0, 4, 1), 1, 15.903836120853287)
((-7, -4, 0, -1, 6, 0, -1, -2), 1, 15.921656558307566)
((3, -11, 0, 4, -1, -1, -3, 2), 1, 15.942033117253734)
((6, -4, 2, -17, -4, -5, -5, -4), 1, 15.97087344319201)
((-24, -3, -4, 5, -4, -5, -5, -1), 1, 15.990123324451814)
((17, 6, -3, -2, -4, 1, 1, 3), 1, 16.013122145887657)
((3, 2, 0, 10, 0, -3, 2, -3), 1, 16.03551486490416)
((-2, -3, -1, 20, 14, 3, 3, 6), 1, 16.05315341461454)
((8, 2, 1, -1, -2, 0, -1, -3), 1, 16.079723279749622)
((4, -5, 2, 1, -1, -3, -2, -1), 1, 16.100120365212344)
((-10, -2, 0, 3, 2, 1, -1, -1), 1, 16.12083447131961)
((2, 0, 1, -8, 0, -1, 0, 1), 1, 16.1407183938685)
((-9, 9, 0, -3, -4, -3, 0, 1), 1, 16.16309001618744)
((-21, -3, -1, -3, 1, -1, -1, -3), 1, 16.190197562020014)
((10, -4, -2, 0, 1, 0, 4, -5), 1, 16.210334074758713)
((4, 4, -4, 6, 4, 0, 1, 2), 1, 16.230251067806496)
((-17, -3, -5, 5, -4, -4, -5, 3), 1, 16.25135061628015)
((2, -3, -1, 0, 6, 3, 2, 1), 1, 16.275899759896774)
((16, 6, 3, -2, -1, -2, -1, 0), 1, 16.298543928741058)
((3, 9, 2, -7, 1, -1, -1, 1), 1, 16.321080333373438)
((3, 6, -1, -4, -4, -2, -2, 0), 1, 16.345243464442657)
((-1, -4, 7, -13, -15, -4, 0, -1), 1, 16.369004047715027)
((0, 4, 11, 2, 5, 5, 0, -15), 1, 16.39442841919024)
((-8, -4, -53, -8, -1, -6, -8, -2), 1, 16.416242974657166)
((2, 1, 3, 20, 5, 3, 2, 3), 1, 16.437688052826132)
((0, -8, -24, -12, -2, 0, 0, -21), 1, 16.458487115904685)
((6, 5, -10, 5, 2, 0, -2, 3), 1, 16.48804758046537)
((-10, -4, 17, 26, 0, 1, 3, 10), 1, 16.50746680548674)
((1, -7, 9, -8, -12, -6, -1, 14), 1, 16.527924900318105)
((3, 6, 29, 17, 1, 0, -1, -1), 1, 16.549006202999266)
((-3, -6, 28, 8, -8, -2, -3, 1), 1, 16.57193546235123)
((2, 4, 36, 20, 7, 7, 3, 1), 1, 16.59359549876299)
((18, 1, 37, -10, -6, -2, 0, -1), 1, 16.613096259669557)
((14, -1, 13, 9, 0, -4, -8, 7), 1, 16.634569276708277)
((4, 12, 19, 1, 3, 0, 6, 85), 1, 16.655854134011925)
((18, -9, 6, -39, -15, -11, -6, 24), 1, 16.682494701592915)
((-12, -53, -85, -52, -4, -5, -6, -24), 2, 16.804878354731276)
((-20, -28, -34, 11, 2, -5, -5, -19), 2, 16.827988361465113)
((-19, -21, 21, 27, 3, -6, -4, -16), 2, 16.84950756316608)
((-41, -7, -47, -20, -2, -6, -5, -23), 2, 16.875782644716217)
((11, -18, -12, 1, -1, -3, -3, 12), 2, 16.901064470937587)
((-36, -13, -6, -1, -1, -1, -6, -24), 2, 16.92141081028994)
((-1, -11, -29, -14, -1, -1, -2, -9), 2, 16.93969138382362)
((-5, -13, 9, -4, -5, -4, 0, 4), 2, 16.960155180465144)
((38, -2, -49, 5, -2, -1, -1, 12), 2, 16.984299495560855)
((2, 0, 8, -5, -5, -2, -3, -24), 2, 17.008403327804476)
((9, -6, 26, -4, 2, 2, 1, 20), 2, 17.0280249670863)
((21, 17, 70, 7, -2, 2, 3, 13), 2, 17.04802748728639)
((7, -5, 49, 10, -1, -5, -3, 31), 2, 17.069653312837225)
((11, -4, -8, -1, 2, 3, 4, -21), 2, 17.09874508860328)
((-6, -8, 65, 18, -8, -2, 0, -6), 2, 17.120129727584615)
((-13, -6, -27, 0, 1, 5, 2, -31), 2, 17.144004917241077)
((5, 0, -24, 1, -6, -7, -4, 19), 2, 17.165248721511617)
((3, 61, -21, -6, -5, -4, -4, -18), 2, 17.19614968163943)
((-2, -10, 12, 13, 4, 3, 3, 2), 2, 17.21785647289445)
((-2, -9, 23, 8, 10, 3, 4, 7), 2, 17.238436586463106)
((-3, -5, 15, -6, 0, 4, 2, -16), 2, 17.26208370371342)
((0, -7, 9, -29, -5, -5, 1, -12), 2, 17.28480769789985)
((19, 6, 9, -4, -2, 0, 0, 21), 2, 17.307414804978137)
((17, 7, 28, 10, 5, 2, 1, 12), 2, 17.330295598943795)
((6, 6, -12, -4, -2, 0, 2, 13), 2, 17.3512486108965)
((10, 1, 14, -4, -5, -3, 0, 7), 2, 17.371543633957472)
((14, -3, -6, 11, 0, -2, -1, 13), 2, 17.395444481759625)
((-2, -4, -1, 1, 0, 0, -2, -2), 2, 17.415401957659498)
((0, 10, 1, -16, -2, -1, 0, -9), 2, 17.43362950435875)
((4, 0, 8, 0, -1, -3, -4, 13), 2, 17.453409653962844)
((7, 8, -40, 7, 0, -2, -2, 0), 2, 17.474115777535893)
((-4, -17, -22, -6, -5, -3, -1, 1), 2, 17.49991532811922)
((-1, 0, 38, 15, -1, -3, 1, -5), 2, 17.520214342447296)
((-9, -62, -78, -11, 0, 1, -2, 0), 2, 17.5444213774547)
((-19, -31, -81, -24, -6, -4, -2, -8), 2, 17.565876718881942)
((8, 29, 37, 10, 1, 2, 1, 4), 2, 17.5875886417661)
((-5, -6, 6, -5, 0, 1, 0, -7), 2, 17.617254019633613)
((8, 9, 6, 8, 3, 2, 2, 5), 2, 17.63772579880935)
((0, -3, 1, 5, -1, -2, -2, -2), 2, 17.660936157401892)
((-1, -6, -79, -37, -2, 2, -1, 0), 2, 17.680919291447456)
((-1, 2, 10, 33, -3, -4, -2, 1), 2, 17.703224202587595)
((8, 19, 14, 12, 1, 0, 1, 3), 2, 17.72651324616026)
((5, 11, 10, 30, 16, 1, 0, 0), 2, 17.754366588760934)
((-1, 4, -12, -14, -5, -6, -2, -2), 2, 17.78100772652294)
((-2, 0, -10, -1, -12, -3, -2, -1), 2, 17.809456908284673)
((-2, -5, -31, -4, -4, -8, -3, 0), 2, 17.830259962630336)
((1, 3, -11, -4, -3, 3, 2, -1), 2, 17.85281518323622)
((0, 5, 17, 9, 6, 4, 2, 0), 2, 17.871247995101005)
((5, 5, 0, 14, 13, 6, 5, 1), 2, 17.894107122188082)
((1, 1, 27, 30, 10, 0, 1, 0), 2, 17.927029944196384)
((0, -1, -8, -3, 0, 3, 0, -1), 2, 17.947582689076302)
((2, 4, -3, -22, 5, 5, 3, 0), 2, 17.96746090981504)
((23, 7, 1, -5, -1, 1, 3, 22), 3, 18.08173430819082)
((-17, -14, -5, 16, -10, -7, -22, -7), 3, 18.203026634865772)
((-2, -4, 11, -5, 5, 3, 4, 14), 3, 18.22622387929496)
((-4, -12, 0, 10, -3, -4, -6, -10), 3, 18.246864432051243)
((-2, 1, -2, -28, -1, 0, 1, -4), 3, 18.2651033823708)
((1, 0, -5, 11, -2, -3, 4, 4), 3, 18.286297580893006)
((-3, -4, -23, -29, -10, -3, 9, 1), 3, 18.309181225763744)
((1, 6, -6, 5, 1, 0, -3, -42), 3, 18.33463809755683)
((2, 2, -5, 4, 3, 2, 2, 6), 3, 18.35881719369448)
((2, -2, -7, -11, -3, -1, -16, -15), 3, 18.37980669723217)
((-1, 1, -8, -3, -3, -1, 3, -6), 3, 18.400240844460892)
((1, 5, -6, -12, -1, -2, 2, 0), 3, 18.432814145506775)
((-3, -7, 6, 4, -2, -3, -2, 5), 3, 18.453045878475038)
((3, 2, -7, -3, -1, 0, -2, 1), 3, 18.47574421451578)
((-2, -1, -14, -17, 1, 0, 4, 1), 3, 18.49873733414147)
((-2, -1, 3, 4, 0, 0, -4, -10), 3, 18.52382244791254)
((6, -2, -24, -10, -4, -1, 0, 3), 3, 18.545317131829844)
((-4, -4, 29, 3, -11, -2, 0, -4), 3, 18.568058801627753)
((2, 4, 16, 9, -6, -3, 2, 11), 3, 18.58814855952319)
((4, 6, -13, -10, 2, -1, 1, 1), 3, 18.612768405585722)
((3, 3, 16, -4, 2, 1, 2, 4), 3, 18.63616464318927)
((-2, -1, -21, -38, 2, 2, -2, 3), 3, 18.655898608131125)
((4, 6, 22, 6, -6, -4, -6, 11), 3, 18.675136515589603)
((5, 3, 2, -7, 2, 1, -3, 4), 3, 18.69522912439012)
((-1, -5, 15, -2, -1, -2, 1, -4), 3, 18.726627852544347)
((0, 1, -11, 4, 1, 0, 1, 2), 3, 18.75125340041703)
((1, -1, 3, 10, 2, 2, 1, 4), 3, 18.77797778460728)
((1, 1, 22, -4, -2, -1, -1, -3), 3, 18.797881663491708)
((-2, -3, 27, 17, 0, 2, 0, -1), 3, 18.82739309248507)
((0, -3, 1, 1, 0, -1, -1, -3), 3, 18.850340027448514)
((-1, -3, -20, -3, -7, 0, -3, -3), 3, 18.872038265988305)
((1, -4, -8, 0, 3, -1, 1, 2), 3, 18.895460161737546)
((-4, -7, 0, -3, -5, -2, -1, -3), 3, 18.91638409445847)
((0, -3, -3, -1, 6, 0, 0, -2), 3, 18.93794777027863)
((-1, -7, 2, -8, 2, 2, 0, 0), 3, 18.95826274967514)
((0, 2, 2, 18, 3, 2, 0, -3), 3, 18.97790320493047)
((-1, -1, -2, -7, 7, 2, -1, -1), 3, 18.999810129721883)
((-3, -3, -6, -5, -5, -1, 0, -3), 3, 19.019928966849104)
((-1, -1, -4, 0, -9, -4, -2, -5), 3, 19.04548505013887)
((7, 0, -3, -7, -6, -4, 1, 1), 3, 19.067054997950198)
((2, -5, 6, 5, 1, 2, 3, 1), 3, 19.087828973064077)
((4, -2, -4, -18, -5, -2, -1, 0), 3, 19.108793958818104)
((-5, 5, 5, 6, 3, 2, 1, 0), 3, 19.133342532253714)
((-1, 5, 24, 3, -3, -2, -3, -1), 3, 19.157510794952074)
((-2, -1, 8, -2, -3, -2, 0, -2), 3, 19.179892110348273)
((8, 4, 28, 11, 10, 8, 5, 0), 3, 19.20255794607114)
((11, 3, 1, 29, 3, 0, 1, 1), 3, 19.230500236910213)
((-4, -15, -82, -44, -17, -11, -6, -4), 3, 19.25298589543222)
((6, -2, -26, -8, -4, -2, 1, 3), 3, 19.274782205106654)
((5, 5, -3, 32, 7, 2, -1, -1), 3, 19.29484060304625)
((-3, 2, 13, 3, 0, 2, -1, -1), 3, 19.315641946848867)
((-73, -22, -12, 15, -2, -12, -17, -24), 1, 19.509539413477597)
((-95, -12, 9, 69, 27, 8, 5, 4), 1, 19.529126271717484)
((6, 5, -1, 5, 15, 5, 3, 5), 1, 19.557991115439417)
((-13, -11, 14, -7, -7, -6, -7, -11), 1, 19.579543387639273)
((45, -48, -2, 9, -2, 0, 1, -4), 1, 19.601393864510165)
((-51, -7, -2, 18, 22, -1, -5, -2), 1, 19.628196933680535)
((40, 5, 19, 5, 6, -1, -2, 1), 1, 19.6590294720865)
((16, 6, 19, -10, -6, 0, -2, -2), 1, 19.680393584551286)
((-72, 22, 24, -3, -2, -2, 1, -11), 1, 19.70048676353282)
((16, 2, -1, 4, -3, -4, -3, -2), 1, 19.72425076789128)
((15, -4, 1, -12, -2, 3, 4, 4), 1, 19.753575177511603)
((1, 0, -7, -4, -2, 1, 2, 3), 1, 19.7790879270442)
((-19, -7, -11, 14, -12, -6, -3, -6), 1, 19.800287827376557)
((42, 21, 8, 25, 29, 4, 4, 11), 1, 19.820147802322804)
((8, -1, -12, 1, -22, -2, 2, 6), 1, 19.844603436252907)
((30, 16, -4, -3, 1, 3, 2, 4), 1, 19.86898665719406)
((8, 10, -3, 8, -10, 4, -1, 6), 1, 19.890414629932565)
((24, -11, -9, -22, -2, -1, -3, -8), 1, 19.90820256706897)
((24, 8, -1, 5, 2, -2, 1, 3), 1, 19.929084306394753)
((-5, -1, 2, 60, 11, 3, 6, 3), 1, 19.951713650532636)
((8, -5, -5, 5, -8, -6, -2, -1), 1, 19.975054580577694)
((38, 24, 11, -10, 0, 5, 5, 13), 1, 19.99487920430099)
((25, -1, 1, 7, 6, -1, 4, 8), 1, 20.022132146292485)
((-21, -13, -7, 7, -2, -4, -5, -7), 1, 20.04344437228487)
((-63, -26, 0, -1, 4, 0, -1, -5), 1, 20.07146933937117)
((-10, -10, -4, -3, -3, 0, 1, 1), 1, 20.0940781569925)
((-6, 0, 1, 8, 2, -1, 0, -2), 1, 20.113696945369245)
((-15, -5, 10, 2, 1, -1, 2, 2), 1, 20.139360792870914)
((5, 5, -4, -5, -8, -1, 1, 0), 1, 20.164541697052563)
((35, 15, -1, -4, -3, -3, 0, 1), 1, 20.185818001640982)
((1, -5, 0, -14, -11, -5, -2, -2), 1, 20.20689132178793)
((-6, 3, -2, 9, -6, 0, 2, 1), 1, 20.22673077021762)
((-31, 4, 3, 4, -1, -2, -1, -4), 1, 20.24779895873543)
((-4, 3, -2, -2, 3, -1, -1, 3), 1, 20.271237959915133)
((-17, -2, -3, 0, -1, 3, 0, -2), 1, 20.29145885944411)
((-11, -2, -3, 5, 2, -1, 2, 4), 1, 20.31246033678312)
((16, 5, 1, 5, -6, -3, 1, -2), 1, 20.333800501645257)
((13, 6, 2, -10, -4, -6, -6, -1), 1, 20.356313528856006)
((-1, 2, 2, 4, -5, 1, 3, -4), 1, 20.383110896216223)
((-3, -2, -1, -9, -3, 1, 0, -1), 1, 20.40634976385953)
((1, 0, 0, 0, 2, 2, -1, -2), 1, 20.427490365366292)
((4, -1, 10, 6, 3, -2, -1, 0), 1, 20.448824828418278)
((-5, 0, 9, 7, -1, -6, -4, -2), 1, 20.478208536864198)
((-2, -1, 30, 9, -7, -4, 1, 1), 1, 20.498065660905368)
((-2, -11, -17, -25, 0, 3, 3, -1), 1, 20.5235613050075)
((-3, -9, -51, -14, -8, -3, -3, -3), 1, 20.543708081004475)
((2, 4, 44, 26, 5, 2, 0, -1), 1, 20.564755743005733)
((3, 7, 6, 2, -3, -1, -1, 0), 1, 20.590976657359413)
((-1, 4, -11, -19, 2, 1, -1, -2), 1, 20.61282770441132)
((-4, -11, 44, -27, 2, 0, 0, 0), 1, 20.63228741228478)
((-2, 1, 24, -43, -7, 0, -3, -3), 1, 20.653931483628106)
((0, -6, -22, -5, 1, -1, -3, -7), 1, 20.679176818264494)
((2, 0, -21, -11, 3, 0, 0, 4), 1, 20.69913030289726)
((-18, -3, 14, 8, 4, 3, 2, -3), 1, 20.718771328333606)
((12, -12, 18, -20, -9, -6, 2, 31), 1, 20.739779077663787)
((-44, 6, 18, 15, 6, 7, 24, -120), 1, 20.772695057499906)
((-62, -19, -54, -14, -12, -12, -74, 107), 1, 20.797496791306337)
((44, 0, 18, 25, -7, -31, -50, 49), 1, 20.82353239683002)
((29, -17, 13, 17, 1, -5, 1, -12), 1, 20.844441504844543)
((-1, -1, -56, 29, 1, 11, 5, -25), 1, 20.878140913395775)
((13, -20, -17, -7, -7, 6, 3, -1), 3, 20.89954436835062)
((-13, -46, 34, -21, 0, -1, -2, -3), 2, 20.921679935729195)
((-12, -25, -11, 2, -1, -1, -8, -31), 2, 20.944548185712517)
((-26, -36, 35, 38, 3, -4, -9, -24), 2, 20.964196623502062)
((-6, 9, 35, 17, 3, 0, 0, -4), 2, 20.995099864353936)
((10, 9, -26, -6, 1, 0, 4, 23), 2, 21.014501983944843)
((11, 8, -42, -8, -5, -3, -3, 7), 2, 21.03272040774785)
((4, 11, 24, -11, 7, 3, -2, -6), 2, 21.05342881204496)
((58, 69, -8, 29, -1, -1, 4, 11), 2, 21.072216846682316)
((1, -24, -2, 18, 1, 0, -1, 6), 2, 21.097507225618916)
((51, 22, -46, -11, -6, -4, -1, 18), 2, 21.120406835558086)
((-2, -15, 34, 6, -1, 0, -1, -7), 2, 21.14091795722388)
((33, 64, 21, -28, 0, 2, 1, -5), 2, 21.160401612699985)
((-1, 2, -19, -21, -2, 0, -1, -5), 2, 21.189741987388736)
((-2, -24, -81, -22, -3, -3, -2, 6), 2, 21.21018696805675)
((-6, -15, 11, -56, 0, -2, -3, 8), 2, 21.231674809801866)
((-5, -3, 2, 48, -3, -1, -1, -8), 2, 21.25792879465444)
((0, 18, 34, 6, 1, 1, 1, -5), 2, 21.27977585043924)
((-7, 2, 8, -16, -5, -3, -1, -6), 2, 21.308061960430578)
((2, -3, -46, -59, 1, -1, -1, -1), 2, 21.328299965390013)
((-6, 8, 19, 39, 3, 1, -1, -3), 2, 21.349710262517043)
((-4, 3, -4, -1, -4, 0, -4, -2), 2, 21.37340071352452)
((-4, -8, 34, -3, 0, 3, 0, -4), 2, 21.39913982492022)
((1, 3, -22, -4, 0, -1, -2, 1), 2, 21.418904579636898)
((-1, -10, -45, -82, -3, -1, -2, -5), 2, 21.439858161770616)
((-11, -62, 58, 11, 4, 0, -1, -1), 2, 21.460353888548998)
((-3, -2, 2, 14, 3, 3, 1, 1), 2, 21.481071415742356)
((4, 28, 23, -3, 5, 1, 1, 0), 2, 21.506811097319066)
((0, -4, -40, 4, 3, 0, -2, -2), 2, 21.5267856786494)
((0, 6, -83, 40, 1, 1, -2, 1), 2, 21.54669925061109)
((-3, -7, -1, -6, 1, 4, -1, -1), 2, 21.5707135644353)
